#Procedure: <__main__.daedalusRadialPoloarCalibrationProcedure>
#Parameters:
#	Calibration Name: probe_wire_side_1.55mm_shim
#	Center Calibration File: ./proj_field_center_calib.csv
#	Azimuthal Angle: 0 deg
#	Magnet Voltage: 7 V
#	Queued Time: 2019-02-08 11:30:15
#	Start Y position: -14.41 mm
#	Y position step: 0.01 mm
#	Stop Y position: 14.41 mm
#Data:
R,Xfield,Yfield,Zfield,elapsed_time
1.2699999999996656,0.014845025634765625,0.223590673828125,-0.04070625610351563,1625.5599529743195
1.2799999999996654,0.014816381835937502,0.22357205200195313,-0.04101675415039063,1626.4420034885406
1.2899999999996652,0.014916558837890627,0.22348624267578124,-0.04132557983398438,1627.3270542621613
1.299999999999665,0.0148214599609375,0.22348180541992188,-0.04159450073242188,1628.2051043510437
1.3099999999996648,0.014875036621093752,0.2233543884277344,-0.0419295654296875,1629.077154159546
1.3199999999996646,0.014858471679687499,0.2232700622558594,-0.042218963623046876,1629.9702053070068
1.3299999999996643,0.01487630615234375,0.22324098510742188,-0.04253192749023438,1630.8322546482086
1.3399999999996641,0.01490936279296875,0.22319111938476566,-0.042817877197265625,1631.7023043632507
1.349999999999664,0.014881378173828126,0.22308193359375,-0.04314620361328125,1632.5823547840118
1.3599999999996637,0.01486279296875,0.22305524291992188,-0.04342030639648438,1633.4424040317535
1.3699999999996635,0.0148951904296875,0.2229953857421875,-0.04379243774414063,1634.3084535598755
1.3799999999996633,0.014881610107421875,0.2229463134765625,-0.044029772949218754,1635.169502735138
1.389999999999663,0.014897625732421878,0.22280759277343753,-0.044423828125,1636.0385525226593
1.3999999999996628,0.01485374755859375,0.2227263366699219,-0.04471120605468751,1636.9166028499603
1.4099999999996626,0.014937689208984375,0.2226414001464844,-0.04499323120117188,1637.8066534996033
1.4199999999996624,0.0149292236328125,0.22265924682617189,-0.0452367431640625,1638.6847038269043
1.4299999999996622,0.014892419433593752,0.2225582946777344,-0.04559118041992188,1639.5527534484863
1.439999999999662,0.014894299316406252,0.22253686523437502,-0.045887414550781255,1640.4458045959473
1.4499999999996618,0.014920733642578125,0.2224162048339844,-0.04616430664062501,1641.3178544044495
1.4599999999996616,0.01493988037109375,0.22233483276367189,-0.0464970947265625,1642.1859040260315
1.4699999999996614,0.014922338867187503,0.22223493041992187,-0.04681364135742188,1643.0699546337128
1.4799999999996611,0.015000775146484374,0.2222045837402344,-0.04704265747070313,1643.9670057296753
1.489999999999661,0.01498897705078125,0.22214512939453127,-0.04736369628906251,1644.8320553302765
1.4999999999996607,0.014953729248046874,0.2220887634277344,-0.0476889404296875,1645.700105190277
1.5099999999996605,0.014980596923828124,0.22194020385742186,-0.04798865356445313,1646.5491535663605
1.5199999999996603,0.015029833984375,0.2218696472167969,-0.048342041015625004,1647.4232037067413
1.52999999999966,0.014916711425781251,0.22181502075195314,-0.048566015625,1648.288253068924
1.5399999999996599,0.014967065429687502,0.22175369873046874,-0.048925622558593757,1649.1613030433655
1.5499999999996597,0.015014306640625,0.22162796630859374,-0.049206103515625,1650.0373530387878
1.5599999999996594,0.014974530029296877,0.22158837890625002,-0.049461340332031256,1650.9164032936096
1.5699999999996592,0.015004547119140624,0.22150410766601564,-0.04970579223632812,1651.7884533405304
1.579999999999659,0.014987017822265625,0.22145095825195316,-0.05008606567382813,1652.6855046749115
1.5899999999996588,0.015014166259765625,0.22138789062500003,-0.05041665649414062,1653.5455536842346
1.5999999999996568,0.015011346435546875,0.22132595825195311,-0.05070517578125,1654.414603471756
1.6099999999996584,0.014998675537109374,0.2211360290527344,-0.05096210327148437,1658.8948595523834
1.61999999999966,0.01496171875,0.22105423583984374,-0.05127512817382812,1659.7719099521637
1.629999999999658,0.015044403076171876,0.22093338623046876,-0.051544720458984374,1660.6509602069855
1.639999999999656,0.014972515869140626,0.22089301147460938,-0.05188800048828125,1661.526010274887
1.6499999999996575,0.015041467285156249,0.22083515625,-0.05215062866210938,1662.4050605297089
1.659999999999659,0.015025006103515627,0.22079835205078124,-0.05249629516601563,1663.243108510971
1.669999999999657,0.015002783203125002,0.2207232177734375,-0.05274392700195313,1664.1061580181122
1.679999999999655,0.015012628173828126,0.2206060241699219,-0.053068902587890626,1664.9812078475952
1.6899999999996567,0.015086090087890625,0.22056472778320313,-0.053350335693359376,1665.8562579154968
1.6999999999996582,0.015046826171875,0.22050814208984373,-0.05369608154296876,1666.736308336258
1.7099999999996562,0.015034332275390624,0.22035108642578127,-0.05394920043945313,1667.6123583316803
1.7199999999996542,0.015028961181640625,0.22026475219726566,-0.05426802978515625,1668.4904086589813
1.7299999999996558,0.015068170166015624,0.22020736083984374,-0.05461000366210938,1669.3674585819244
1.7399999999996574,0.015034997558593749,0.22009058227539066,-0.05492198486328125,1670.2365086078644
1.7499999999996554,0.01506253662109375,0.2199818786621094,-0.055155029296875005,1671.093557357788
1.7599999999996534,0.015060498046875002,0.21993854980468752,-0.05550242309570313,1671.9596071243286
1.769999999999655,0.015115075683593751,0.2198372314453125,-0.05584786376953125,1672.825656414032
1.7799999999996565,0.015040081787109374,0.2197894470214844,-0.056123156738281256,1673.6927061080933
1.7899999999996545,0.015067199707031251,0.21963245849609378,-0.0563630615234375,1674.5537552833557
1.7999999999996525,0.01508331298828125,0.21953838500976564,-0.05668854370117188,1675.413804769516
1.809999999999654,0.015131433105468751,0.21943508911132814,-0.056919866943359376,1676.279854297638
1.8199999999996557,0.015107958984375001,0.21941272583007812,-0.057316009521484385,1677.1499037742615
1.8299999999996537,0.015014581298828126,0.21923717041015625,-0.057569866943359374,1678.0269541740417
1.8399999999996517,0.015091241455078126,0.21912999267578126,-0.057827172851562504,1678.8960037231445
1.8499999999996533,0.015101849365234375,0.21909534912109377,-0.058197253417968754,1679.7600531578064
1.8599999999996548,0.0151402587890625,0.21907786865234377,-0.058482568359375,1680.6481039524078
1.8699999999996528,0.015179638671875002,0.21891241455078125,-0.058770568847656246,1681.5261540412903
1.8799999999996508,0.015123773193359375,0.21878577880859376,-0.05911996459960938,1682.3942036628723
1.8899999999996524,0.015119586181640627,0.21877776489257814,-0.059393823242187505,1683.269253730774
1.899999999999654,0.015072589111328125,0.21867001342773437,-0.059675628662109376,1684.1343033313751
1.909999999999652,0.015108325195312501,0.21853197021484375,-0.06001907958984375,1685.0013527870178
1.91999999999965,0.015120635986328124,0.2184373291015625,-0.0602312744140625,1685.881403207779
1.9299999999996515,0.015103790283203126,0.2183299255371094,-0.06060941162109375,1686.7454526424408
1.9399999999996531,0.015132952880859375,0.21819327392578125,-0.060858972167968754,1687.6135022640228
1.9499999999996511,0.01511829833984375,0.21811831054687503,-0.061177587890624996,1688.4735515117645
1.9599999999996491,0.015138085937500002,0.21805081176757812,-0.061431286621093754,1689.3396010398865
1.9699999999996507,0.015144134521484377,0.217914404296875,-0.06176286010742188,1690.2026505470276
1.9799999999996523,0.015141839599609375,0.2178067077636719,-0.06208521118164062,1691.0657000541687
1.9899999999996503,0.015099328613281249,0.21765655517578125,-0.062365856933593755,1691.9337494373322
1.9999999999996483,0.015132781982421876,0.2176188720703125,-0.06267723388671875,1692.7937984466553
2.00999999999965,0.015174737548828124,0.2175670654296875,-0.06304699707031251,1693.6578478813171
2.0199999999996514,0.015193872070312501,0.21740510864257812,-0.06326373291015625,1694.5228974819183
2.0299999999996494,0.01520958251953125,0.21730747070312503,-0.06353232421875,1695.3919470310211
2.0399999999996474,0.015235137939453126,0.2172309326171875,-0.06387005615234374,1696.2499964237213
2.049999999999649,0.015176678466796876,0.21709570922851565,-0.06415939331054688,1697.1130456924438
2.0599999999996506,0.015162640380859375,0.21699820556640625,-0.06447177734375001,1697.9770951271057
2.0699999999996486,0.015156756591796876,0.2168463317871094,-0.06473594360351563,1698.851145029068
2.0799999999996466,0.015161871337890626,0.21680489501953126,-0.06502290649414062,1699.7251951694489
2.089999999999648,0.015171276855468749,0.21671739501953127,-0.06533052368164063,1700.5902445316315
2.0999999999996497,0.015175830078125,0.21662178344726565,-0.06565233764648437,1701.4532940387726
2.1099999999996477,0.015136895751953126,0.21648008422851564,-0.06591514892578125,1702.3193435668945
2.1199999999996457,0.015191485595703125,0.21638067016601564,-0.06619247436523439,1703.182392835617
2.1299999999996473,0.015194140625,0.21629989013671877,-0.06651780395507813,1704.0454421043396
2.139999999999649,0.015173187255859375,0.2161738708496094,-0.06681603393554687,1704.9154920578003
2.149999999999647,0.015220123291015625,0.21606691284179688,-0.06710798950195312,1705.7735409736633
2.159999999999645,0.015189630126953124,0.2159029357910156,-0.06746918334960937,1706.6535913944244
2.1699999999996464,0.01519920654296875,0.2158146484375,-0.06765529174804688,1707.5226409435272
2.179999999999648,0.015198205566406251,0.21576619262695315,-0.06798946533203125,1708.392690896988
2.189999999999646,0.015197949218750001,0.21563955078125,-0.0683188720703125,1709.2637405395508
2.199999999999644,0.015152294921875002,0.21549808349609376,-0.06857906494140625,1710.1327903270721
2.2099999999996456,0.0151933837890625,0.21544328002929689,-0.06887122802734374,1711.0038402080536
2.219999999999647,0.015219671630859376,0.2152516418457031,-0.06922586669921875,1711.8988914489746
2.229999999999645,0.015225042724609375,0.21522166748046875,-0.06948511962890624,1712.7609405517578
2.239999999999643,0.015206896972656252,0.21503150024414064,-0.06968726806640625,1713.6519916057587
2.2499999999996447,0.01522783203125,0.21500991821289062,-0.0700029296875,1714.5160410404205
2.2599999999996463,0.015256585693359376,0.21488252563476565,-0.07036441040039063,1715.3770904541016
2.2699999999996443,0.015190002441406251,0.21469044189453124,-0.07064331665039063,1716.240139722824
2.2799999999996423,0.015185766601562501,0.21463555908203125,-0.07091945190429687,1717.1131896972656
2.289999999999644,0.015218902587890626,0.2144614929199219,-0.07118841552734376,1717.989239692688
2.2999999999996454,0.01522254638671875,0.21435655517578125,-0.07154053344726562,1718.8562893867493
2.3099999999996434,0.015175830078125,0.21427239379882815,-0.07177949829101563,1719.7243390083313
2.3199999999996415,0.01519425048828125,0.2141317321777344,-0.07209345703125,1720.5653870105743
2.329999999999643,0.01524927978515625,0.21400953369140627,-0.07235275268554688,1721.4264361858368
2.3399999999996446,0.0152287841796875,0.2138948181152344,-0.07263107299804687,1722.2874855995178
2.3499999999996426,0.015314367675781253,0.21376290283203125,-0.072957958984375,1723.1585354804993
2.3599999999996406,0.015246136474609377,0.21364077758789063,-0.07326873779296876,1724.0435862541199
2.369999999999642,0.015236761474609376,0.21353047485351562,-0.0735534912109375,1724.901635169983
2.3799999999996437,0.015221105957031252,0.2134056335449219,-0.07392106323242188,1725.7646844387054
2.3899999999996417,0.015221752929687499,0.21326591796875,-0.07417698974609375,1726.6347341537476
2.3999999999996398,0.015208367919921875,0.2131424682617188,-0.07449054565429689,1727.4967834949493
2.4099999999996413,0.015243011474609375,0.21303271484375,-0.074724658203125,1728.3588328361511
2.419999999999643,0.0152114013671875,0.212921484375,-0.07500911254882814,1729.2218823432922
2.429999999999641,0.015227435302734375,0.21275701904296876,-0.07528945922851563,1730.090931892395
2.439999999999639,0.0151870849609375,0.21272526855468754,-0.07563157958984375,1730.9489810466766
2.4499999999996405,0.015202087402343752,0.2125575439453125,-0.07588593139648438,1731.8140304088593
2.459999999999642,0.015289739990234376,0.2124411682128906,-0.07622798461914063,1732.6990811824799
2.46999999999964,0.015263342285156252,0.21233334960937503,-0.0764627197265625,1733.5581302642822
2.479999999999638,0.015266107177734377,0.21222787475585939,-0.07674025268554688,1734.422179698944
2.4899999999996396,0.015249908447265627,0.21210925292968752,-0.07703842773437501,1735.286229133606
2.499999999999641,0.015278790283203126,0.2120114685058594,-0.07735185546875001,1736.164279460907
2.509999999999639,0.0152980224609375,0.21182528076171875,-0.07757871704101563,1737.0343289375305
2.519999999999637,0.0153059814453125,0.21172597656250003,-0.07791610717773438,1737.8993785381317
2.5299999999996388,0.015223468017578127,0.21157036743164062,-0.07820448608398438,1738.7664279937744
2.5399999999996403,0.015298419189453126,0.21146115722656253,-0.07844576416015625,1739.6274774074554
2.5499999999996383,0.015236163330078127,0.21134568481445315,-0.07879963989257813,1740.4905269145966
2.5599999999996363,0.015282366943359375,0.21115660400390626,-0.07898762817382814,1741.3535759449005
2.569999999999638,0.015227374267578126,0.21110626220703127,-0.07936276245117188,1742.2196254730225
2.5799999999996395,0.0152602294921875,0.21093544921875,-0.07964110107421875,1743.0826749801636
2.5899999999996375,0.015308740234375002,0.21077838134765625,-0.0799417724609375,1743.945724248886
2.5999999999996355,0.015233386230468752,0.21068369140624998,-0.08020581665039063,1744.8107738494873
2.609999999999637,0.015273864746093749,0.21051422119140628,-0.08048941650390626,1745.6808235645294
2.6199999999996386,0.015268756103515625,0.21042789916992188,-0.08077788696289062,1746.5408728122711
2.6299999999996366,0.0152591552734375,0.21026027832031252,-0.08106812133789063,1747.4039220809937
2.6399999999996346,0.015320239257812502,0.21016689453125,-0.08130923461914064,1748.2679715156555
2.649999999999636,0.015299206542968749,0.2100394287109375,-0.08162275390625001,1749.1420214176178
2.6599999999996378,0.015258837890625,0.20986460571289062,-0.081953662109375,1750.0120713710785
2.6699999999996358,0.015213073730468752,0.20976670532226566,-0.08222103881835938,1750.8781208992004
2.679999999999634,0.015271600341796877,0.20958928833007812,-0.08245574340820314,1751.7451705932617
2.6899999999996353,0.015217193603515625,0.20945045776367188,-0.0827179931640625,1752.6082198619843
2.699999999999637,0.015315667724609376,0.20931343994140625,-0.08301118774414062,1753.4702689647675
2.709999999999635,0.0152603515625,0.20919149780273438,-0.08330888671875,1754.3333184719086
2.719999999999633,0.015301586914062502,0.20903089599609379,-0.08361371459960938,1755.2023680210114
2.7299999999996345,0.015259204101562502,0.20892555541992186,-0.08390269165039063,1756.0654175281525
2.739999999999636,0.015325445556640624,0.20875245971679687,-0.08424318237304688,1756.930466890335
