#Procedure: <__main__.daedalusVoltCenterCalibrationProcedure>
#Parameters:
#	Calibration Name: phi0_fine
#	Center Calibration File: ./proj_field_center_calib_icarus.csv
#	Magnet Azimuthal Angle: 0 deg
#	Queued Time: 2019-06-03 16:07:05
#	Start magnet voltage: -10 V
#	Magnet voltage step: 0.02 V
#	Stop magnet voltage: 10 V
#Data:
V,Xfield,Yfield,Zfield,elapsed_time
3.58154296875,-0.0030582519531250005,0.19467252197265628,0.0021259582519531253,503.88387966156006
3.5601806640625,-0.00302789306640625,0.19396138305664065,0.0021307495117187498,504.2629015445709
3.541259765625,-0.0030075561523437502,0.1931402587890625,0.00211390380859375,504.63092255592346
3.51776123046875,-0.0030134277343750004,0.1922613952636719,0.002114337158203125,505.00994420051575
3.50128173828125,-0.002994854736328125,0.1914855163574219,0.00213172607421875,505.38696575164795
3.4808349609375,-0.0030297302246093754,0.19085235595703126,0.0021020751953125002,505.7679874897003
3.46221923828125,-0.00300015869140625,0.18990009765625002,0.0020930908203125004,506.14400911331177
3.4417724609375,-0.003006793212890625,0.1890885681152344,0.00207264404296875,506.51403045654297
3.421630859375,-0.00296986083984375,0.1882810485839844,0.00209010009765625,506.8870515823364
3.40240478515625,-0.002992974853515625,0.1875795837402344,0.002060205078125,507.26507329940796
3.38104248046875,-0.002955242919921875,0.18671708984375002,0.002059820556640625,507.6310942173004
3.360595703125,-0.0029552551269531255,0.18589495849609375,0.0020454345703125004,508.00111532211304
3.3367919921875,-0.00288780517578125,0.18501536865234378,0.0020459045410156254,508.3741366863251
3.32183837890625,-0.00287327880859375,0.1839596130371094,0.002035040283203125,508.74815797805786
3.3013916015625,-0.002913800048828125,0.18322349853515627,0.002036614990234375,509.12017917633057
3.28216552734375,-0.002882025146484375,0.18230681152343753,0.002029351806640625,509.4912004470825
3.2611083984375,-0.00287882080078125,0.18143782958984378,0.0020272705078125002,509.8652219772339
3.2421875,-0.002880145263671875,0.18053812255859378,0.002022900390625,510.2422435283661
3.2208251953125,-0.00287105712890625,0.1796091003417969,0.001991302490234375,510.6122646331787
3.20037841796875,-0.00283897705078125,0.17846770629882813,0.0019857177734375,510.99028635025024
3.18145751953125,-0.0028293212890625,0.17756922607421877,0.001988134765625,511.3683080673218
3.162841796875,-0.002801739501953125,0.17687327880859377,0.0019786987304687502,511.73732900619507
3.14056396484375,-0.0028000488281250003,0.17601579589843752,0.0019550415039062503,512.1093504428864
3.1219482421875,-0.0027266418457031253,0.17518732299804687,0.0019269042968750002,512.4833717346191
3.101806640625,-0.002752593994140625,0.17401525268554688,0.0019430725097656252,512.8533928394318
3.08197021484375,-0.002723114013671875,0.1730912780761719,0.0018917358398437502,513.2214138507843
3.06182861328125,-0.0027076721191406253,0.17227987670898437,0.00188343505859375,513.5904350280762
3.038330078125,-0.002698406982421875,0.17114708251953126,0.0018978820800781252,513.9604561328888
3.0218505859375,-0.002708935546875,0.17022875366210938,0.001883245849609375,514.3334774971008
3.001708984375,-0.0026645019531250005,0.16924148559570315,0.001882763671875,514.701498746872
2.9803466796875,-0.0026671875000000003,0.16823289794921875,0.001831689453125,515.0705196857452
2.96173095703125,-0.00268792724609375,0.1670596435546875,0.001811749267578125,515.4405407905579
2.9412841796875,-0.002625927734375,0.16619635009765626,0.001843218994140625,515.8245627880096
2.9229736328125,-0.0026020019531250004,0.16541019287109376,0.001803155517578125,516.2025842666626
2.90130615234375,-0.0025791748046875003,0.16436984252929687,0.001840411376953125,516.5756058692932
2.87689208984375,-0.002547430419921875,0.16336042480468752,0.0017880859375,516.9546272754669
2.861328125,-0.00256163330078125,0.16231025390625,0.0017643920898437499,517.330649137497
2.83782958984375,-0.0025386108398437503,0.16124025268554687,0.001798004150390625,517.71067070961
2.82135009765625,-0.00252449951171875,0.16033997192382812,0.0017903564453125,518.0856921672821
2.80059814453125,-0.0024914245605468753,0.15943121337890626,0.001766473388671875,518.4587135314941
2.7789306640625,-0.002497576904296875,0.1583234130859375,0.001754083251953125,518.8317348957062
2.7618408203125,-0.0024589599609375,0.15721963500976566,0.001755010986328125,519.2027561664581
2.74169921875,-0.002430242919921875,0.15611281738281252,0.0017367370605468752,519.5797774791718
2.72186279296875,-0.0024191040039062504,0.15516898193359374,0.0017166381835937502,519.951798915863
2.70172119140625,-0.0024441467285156253,0.1540075134277344,0.0016782714843750002,520.3238203525543
2.681884765625,-0.0024177001953125,0.1530704284667969,0.0017016357421875,520.6928412914276
2.66021728515625,-0.00240059814453125,0.15197606201171876,0.0017038879394531252,521.0698626041412
2.64190673828125,-0.0023887939453125003,0.1509165466308594,0.0016285339355468751,521.4478843212128
2.62176513671875,-0.002352337646484375,0.14988380126953124,0.0016444519042968751,521.8279061317444
2.60101318359375,-0.0023537109375,0.14865439453125,0.001632000732421875,522.2099280357361
2.5811767578125,-0.002329400634765625,0.14760453491210937,0.001609039306640625,522.5799491405487
2.55950927734375,-0.002329998779296875,0.14649651489257814,0.00158836669921875,522.9549705982208
2.5408935546875,-0.002317327880859375,0.14537383422851563,0.0015944335937500003,523.3219916820526
2.52166748046875,-0.00231678466796875,0.14432371826171875,0.0015951232910156252,523.6950128078461
2.5018310546875,-0.002296612548828125,0.1432105712890625,0.0015845031738281252,524.0740346908569
2.47833251953125,-0.002258831787109375,0.142169482421875,0.0015396240234375,524.4500563144684
2.4609375,-0.00222591552734375,0.141027490234375,0.001517572021484375,524.8250775337219
2.4407958984375,-0.002174945068359375,0.13974735717773437,0.0015212463378906252,525.1970987319946
2.4200439453125,-0.0021827392578125,0.13877346801757814,0.0014967041015625001,525.5701203346252
2.3980712890625,-0.002179632568359375,0.13760391845703127,0.001480987548828125,525.9431416988373
2.381591796875,-0.002151336669921875,0.13652055053710938,0.001456634521484375,526.3261635303497
2.3583984375,-0.002154180908203125,0.13572394409179686,0.00142137451171875,526.7001848220825
2.34222412109375,-0.0020949829101562503,0.13445607910156251,0.00144853515625,527.0642056465149
2.3187255859375,-0.002098541259765625,0.13333419799804688,0.00141876220703125,527.4352269172668
2.30194091796875,-0.002077764892578125,0.13223541259765625,0.00141839599609375,527.8112485408783
2.28179931640625,-0.002076043701171875,0.13113528442382813,0.0013812927246093752,528.183269739151
2.26043701171875,-0.0020572998046875,0.12999872436523438,0.00138331298828125,528.561291217804
2.24029541015625,-0.002016888427734375,0.1287622802734375,0.001367425537109375,528.9423129558563
2.22137451171875,-0.0019664855957031253,0.1277802978515625,0.001361138916015625,529.317334651947
2.2015380859375,-0.0020234436035156253,0.12673233642578127,0.001302325439453125,529.6833553314209
2.181396484375,-0.001979888916015625,0.12550713500976562,0.0013240234375000001,530.0573768615723
2.16217041015625,-0.0019239440917968751,0.12447424926757814,0.00131063232421875,530.4343984127045
2.1417236328125,-0.001913616943359375,0.12324697265625001,0.00127071533203125,530.8114199638367
2.11944580078125,-0.0018888793945312501,0.12207766113281251,0.0012824462890625,531.1864414215088
2.10174560546875,-0.0019071228027343753,0.12100848388671875,0.001279180908203125,531.5624630451202
2.0819091796875,-0.0018797912597656253,0.11990794067382814,0.001260968017578125,531.9394843578339
2.06085205078125,-0.0018690795898437503,0.11875145874023439,0.00125147705078125,532.3205063343048
2.04071044921875,-0.001857733154296875,0.117684912109375,0.0012210815429687502,532.6945278644562
2.02178955078125,-0.0018297607421875002,0.11655880126953125,0.00121121826171875,533.0645489692688
2.00164794921875,-0.001848968505859375,0.11543125610351564,0.001186517333984375,533.4405703544617
1.98211669921875,-0.0018162780761718752,0.11429653930664063,0.0011785400390625003,533.8135914802551
1.96197509765625,-0.00179920654296875,0.11321513061523439,0.001160888671875,534.1876132488251
1.94183349609375,-0.001786956787109375,0.11205870361328125,0.001134478759765625,534.5556342601776
1.9207763671875,-0.0017481384277343753,0.11093413085937501,0.001135675048828125,534.9276554584503
1.90185546875,-0.0017372070312500001,0.10980795288085939,0.001143438720703125,535.3026769161224
1.8804931640625,-0.0017117370605468753,0.10862690429687501,0.001102874755859375,535.6806983947754
1.86187744140625,-0.0016936035156250003,0.10750202636718752,0.0010607849121093752,536.0557200908661
1.83990478515625,-0.0016363220214843752,0.10632604370117188,0.0010749755859375,536.4427421092987
1.8212890625,-0.0016630126953125002,0.10520328369140626,0.001055859375,536.8197636604309
1.800537109375,-0.0016440979003906253,0.10396182861328125,0.0010569763183593752,537.1937851905823
1.78192138671875,-0.0016171020507812503,0.10292209472656251,0.0010504699707031251,537.5648064613342
1.7620849609375,-0.0016080383300781252,0.10175894775390626,0.00102701416015625,537.938827753067
1.7413330078125,-0.0016017578125,0.10066609497070314,0.001015631103515625,538.3078486919403
1.72088623046875,-0.00158472900390625,0.09947542724609376,0.000975701904296875,538.6778697967529
1.70074462890625,-0.0015773986816406248,0.0984450439453125,0.0010046142578125001,539.0498909950256
1.68243408203125,-0.0015139709472656252,0.09720866088867187,0.000987982177734375,539.4289128780365
1.6619873046875,-0.0015316711425781252,0.09602860107421875,0.0009586975097656251,539.8009340763092
1.6412353515625,-0.0015208251953125,0.09494949340820313,0.0009384521484375,540.1769556999207
1.622314453125,-0.0014974426269531251,0.09362525634765625,0.0009336730957031251,540.5429766178131
1.6015625,-0.0014576232910156251,0.09254579467773438,0.000930047607421875,540.9159979820251
1.58111572265625,-0.0014756103515625,0.09131967773437501,0.000903167724609375,541.2920196056366
1.5618896484375,-0.0014105468750000001,0.090513818359375,0.0009291259765625001,541.6620407104492
1.54144287109375,-0.0014202392578125,0.08916397094726564,0.00083443603515625,542.0280616283417
1.52191162109375,-0.001399444580078125,0.08795877685546875,0.0008441894531250002,542.4040832519531
1.4971923828125,-0.0013695129394531251,0.08681427001953125,0.0008218811035156251,542.7811045646667
1.4794921875,-0.0013376892089843751,0.08588465576171876,0.0008295104980468751,543.153126001358
1.46148681640625,-0.0013079040527343752,0.08462283935546876,0.000838800048828125,543.531147480011
1.441650390625,-0.001311212158203125,0.08348719482421875,0.0008121459960937501,543.9041690826416
1.42181396484375,-0.001301904296875,0.08234820556640626,0.0008015686035156251,544.2721900939941
1.40167236328125,-0.001324688720703125,0.08121392822265626,0.000793377685546875,544.6452114582062
1.38153076171875,-0.00125426025390625,0.07998056030273437,0.0007871826171875001,545.0172324180603
1.3629150390625,-0.0012339416503906252,0.07887626953125,0.0007779846191406251,545.3892538547516
1.34124755859375,-0.00121751708984375,0.07785882568359376,0.000753814697265625,545.7592749595642
1.3214111328125,-0.001180615234375,0.07664295654296877,0.000739984130859375,546.1312963962555
1.29974365234375,-0.00122021484375,0.07544302368164063,0.000726776123046875,546.5083177089691
1.28143310546875,-0.001163458251953125,0.07422200927734375,0.00071082763671875,546.8823390007019
1.26220703125,-0.00114061279296875,0.07327390747070313,0.00067523193359375,547.2563605308533
1.2420654296875,-0.0011127258300781251,0.072006396484375,0.000665130615234375,547.6253817081451
1.21978759765625,-0.0010933837890624999,0.0707830810546875,0.0006487976074218751,547.9884023666382
1.2005615234375,-0.00108895263671875,0.06976688842773437,0.0006558837890625,548.3664240837097
1.18255615234375,-0.0010489501953125002,0.0686927001953125,0.0006393066406250001,548.7354452610016
1.16119384765625,-0.0010516662597656252,0.06749591674804688,0.00065108642578125,549.106466293335
1.1419677734375,-0.001007440185546875,0.06637941284179687,0.0006310729980468751,549.4764876365662
1.12213134765625,-0.001011395263671875,0.06521761474609376,0.000581732177734375,549.8535091876984
1.10076904296875,-0.000973541259765625,0.064058349609375,0.00058299560546875,550.2255303859711
1.08184814453125,-0.00099112548828125,0.0629396484375,0.000586114501953125,550.596551656723
1.06201171875,-0.0009649475097656251,0.06180145263671875,0.000578399658203125,550.9695730209351
1.04217529296875,-0.000954718017578125,0.06047082519531251,0.000538641357421875,551.3435945510864
1.02203369140625,-0.0009190185546875001,0.05944751586914063,0.0005329833984375,551.7156157493591
1.0003662109375,-0.0009033447265625,0.058292871093750004,0.000505194091796875,552.0836367607117
0.98175048828125,-0.00089732666015625,0.057054132080078125,0.00051973876953125,552.452657699585
0.9619140625,-0.000835040283203125,0.056051727294921874,0.00048538818359375,552.8216788768768
0.9429931640625,-0.00082564697265625,0.05490692138671876,0.000498486328125,553.1937000751495
0.92071533203125,-0.0008159423828125001,0.05361946411132813,0.000490777587890625,553.5637214183807
0.9027099609375,-0.0008100830078125,0.052565643310546875,0.00048540039062500005,553.9287421703339
0.88043212890625,-0.000778094482421875,0.05113572998046875,0.000474688720703125,554.3067638874054
0.86273193359375,-0.0008058654785156249,0.050156091308593755,0.00044620971679687504,554.6827852725983
0.84228515625,-0.0007822448730468751,0.04905254516601563,0.000452276611328125,555.0618071556091
0.82183837890625,-0.0007342041015625001,0.04783441162109375,0.000415850830078125,555.4328281879425
0.80078125,-0.0007442138671875001,0.04677337036132813,0.00041798095703125,555.8078498840332
0.78277587890625,-0.000699578857421875,0.045772998046875006,0.00037664794921875,556.181871175766
0.75927734375,-0.000715289306640625,0.04444808959960938,0.00038814086914062506,556.5568926334381
0.7452392578125,-0.0006943725585937501,0.04340657958984376,0.00035470581054687503,556.9279136657715
0.72235107421875,-0.0006677978515625001,0.04220653076171876,0.00037394409179687503,557.3049352169037
0.69732666015625,-0.00064315185546875,0.041050653076171874,0.000354620361328125,557.6829571723938
0.6817626953125,-0.000623284912109375,0.03994625854492188,0.000336572265625,558.0579783916473
0.66192626953125,-0.0006397644042968751,0.0388280029296875,0.000286798095703125,558.4309997558594
0.64178466796875,-0.0006040283203125,0.03769798583984375,0.00027620849609375,558.8070213794708
0.62164306640625,-0.000594903564453125,0.036360693359375,0.00029506225585937504,559.1840426921844
0.601806640625,-0.0005189147949218751,0.035485443115234376,0.00022517089843750003,559.5530638694763
0.5810546875,-0.00048992919921875,0.034214575195312506,0.00023041992187500002,559.9330856800079
0.5615234375,-0.000486224365234375,0.033042022705078125,0.00021883544921875,560.3061068058014
0.54168701171875,-0.00048140258789062504,0.032002587890625,0.00021279296874999998,560.6761283874512
0.521240234375,-0.00045798339843750003,0.030717199707031254,0.00020162353515625,561.0561497211456
0.50201416015625,-0.000458251953125,0.029684667968750002,0.0001826416015625,561.4351716041565
0.48095703125,-0.00042768554687500006,0.0285330810546875,0.000184765625,561.811193227768
