#Procedure: <__main__.daedalusVoltCenterCalibrationProcedure>
#Parameters:
#	Calibration Name: phi90_fine
#	Center Calibration File: ./proj_field_center_calib_icarus.csv
#	Magnet Azimuthal Angle: 90 deg
#	Queued Time: 2019-06-03 16:06:58
#	Start magnet voltage: -10 V
#	Magnet voltage step: 0.02 V
#	Stop magnet voltage: 10 V
#Data:
V,Xfield,Yfield,Zfield,elapsed_time
2.54241943359375,0.1454713134765625,0.001807977294921875,-0.0017728881835937503,520.3677794933319
2.52166748046875,0.144382080078125,0.0018216430664062503,-0.0017892456054687499,520.7488012313843
2.50152587890625,0.14340443725585938,0.001825201416015625,-0.001779290771484375,521.1178224086761
2.48199462890625,0.14217478027343752,0.0017747375488281253,-0.00178402099609375,521.493843793869
2.46063232421875,0.14105323486328125,0.0017598876953125,-0.0017741943359375002,521.8698654174805
2.44140625,0.13962747192382813,0.00174190673828125,-0.0017095458984375,522.2398865222931
2.41912841796875,0.13900667114257811,0.0017410095214843752,-0.0017384704589843752,522.603907585144
2.40081787109375,0.13754828491210938,0.0017184753417968752,-0.0017137695312500001,522.9749286174774
2.3779296875,0.1365854919433594,0.001677386474609375,-0.0017320556640625,523.3479499816895
2.362060546875,0.1352032409667969,0.001654071044921875,-0.001704541015625,523.7199711799622
2.3382568359375,0.13445022583007812,0.0016626586914062502,-0.001705328369140625,524.1039931774139
2.32147216796875,0.13319078979492188,0.001601324462890625,-0.0016660888671875,524.4730141162872
2.30224609375,0.13226332397460938,0.0016316589355468752,-0.001657220458984375,524.840035200119
2.28118896484375,0.130974267578125,0.0016033447265625,-0.00161712646484375,525.2150568962097
2.2625732421875,0.13004652099609376,0.0015815551757812501,-0.00161431884765625,525.5890781879425
2.24151611328125,0.12892470703125,0.0015748046875000002,-0.0015861267089843749,525.9690997600555
2.2210693359375,0.12757501831054688,0.0015757019042968751,-0.0015936157226562502,526.3451211452484
2.2021484375,0.12647774658203126,0.001549884033203125,-0.001600518798828125,526.7161424160004
2.18170166015625,0.12537975463867188,0.0015498779296875,-0.0016009765625,527.096164226532
2.16156005859375,0.12435012207031251,0.001533221435546875,-0.0015633911132812502,527.4711859226227
2.14263916015625,0.12319625244140625,0.001511883544921875,-0.001539813232421875,527.8452072143555
2.12158203125,0.12221615600585939,0.00153165283203125,-0.001528204345703125,528.2122280597687
2.1014404296875,0.12093565063476563,0.0015074768066406252,-0.0015325439453125,528.5812492370605
2.08160400390625,0.11983518676757812,0.0014715759277343751,-0.0015520385742187502,528.9572706222534
2.06207275390625,0.11854556884765627,0.0014880004882812502,-0.0014977966308593752,529.3262917995453
2.04193115234375,0.11749625854492188,0.001474688720703125,-0.00149005126953125,529.7013132572174
2.02178955078125,0.11648383178710937,0.0014379943847656251,-0.0014862060546875,530.0673344135284
2.0013427734375,0.11551287841796876,0.0014138977050781251,-0.001483575439453125,530.4393556118011
1.98089599609375,0.11401847534179688,0.00139764404296875,-0.001482635498046875,530.8163769245148
1.96258544921875,0.11307476196289064,0.0014088684082031251,-0.001415350341796875,531.1853981018066
1.94091796875,0.11167142944335938,0.00140693359375,-0.00142025146484375,531.5624198913574
1.91986083984375,0.11045584716796875,0.001387078857421875,-0.0013810363769531252,531.9354410171509
1.90155029296875,0.10929811401367187,0.001378387451171875,-0.0014315368652343752,532.3154628276825
1.8780517578125,0.10860828857421877,0.0013618896484375001,-0.001396514892578125,532.683483839035
1.85699462890625,0.10722902221679687,0.0013216003417968751,-0.001414544677734375,533.0535049438477
1.8408203125,0.10614135742187501,0.001331402587890625,-0.0013940795898437501,533.4325268268585
1.81884765625,0.10515316772460936,0.0012857482910156252,-0.0013906494140625,533.7995479106903
1.8017578125,0.10410421752929688,0.0012778747558593751,-0.001305426025390625,534.1765692234039
1.7816162109375,0.10312776489257813,0.0012581481933593751,-0.00130255126953125,534.5535907745361
1.7608642578125,0.10186539306640625,0.0012236877441406252,-0.0013165527343750002,534.9256122112274
1.741943359375,0.10080621337890626,0.0012540527343750001,-0.0013111694335937501,535.29563331604
1.722412109375,0.099669677734375,0.001228009033203125,-0.001307232666015625,535.6716549396515
1.70135498046875,0.09842528076171875,0.001206488037109375,-0.001292919921875,536.0486764907837
1.68182373046875,0.097208544921875,0.0012089599609375,-0.00129793701171875,536.4266979694366
1.65740966796875,0.09607615966796876,0.0011845520019531251,-0.001264959716796875,536.7957191467285
1.64154052734375,0.0948757080078125,0.00116826171875,-0.0012573730468750002,537.1717405319214
1.6217041015625,0.0937577880859375,0.0011474243164062501,-0.001227960205078125,537.5427618026733
1.6015625,0.09257451782226563,0.0011328002929687502,-0.001241705322265625,537.9067826271057
1.58111572265625,0.0913871337890625,0.001111962890625,-0.001205621337890625,538.2828042507172
1.56097412109375,0.09044196166992188,0.00108074951171875,-0.0012064453125,538.65682554245
1.54052734375,0.08935186157226563,0.0010561584472656251,-0.00117662353515625,539.0258467197418
1.52069091796875,0.08823964233398439,0.001049700927734375,-0.001155859375,539.4068684577942
1.50177001953125,0.08696831665039062,0.00104259033203125,-0.001127978515625,539.7748894691467
1.4813232421875,0.08564636840820312,0.0010713317871093749,-0.001132415771484375,540.1439106464386
1.46026611328125,0.08460125732421875,0.0010289794921875,-0.001129150390625,540.5149319171906
1.441650390625,0.08319563598632812,0.001019061279296875,-0.001085595703125,540.8849530220032
1.422119140625,0.08238361206054688,0.0010214355468750002,-0.001076422119140625,541.2549741268158
1.402587890625,0.0814207275390625,0.00096185302734375,-0.001088812255859375,541.6259953975677
1.37725830078125,0.08003786010742188,0.0009372802734375,-0.00108619384765625,541.9980165958405
1.35711669921875,0.07907355346679688,0.000923663330078125,-0.001091259765625,542.369038105011
1.3409423828125,0.07793154296875,0.000921563720703125,-0.00104439697265625,542.7470593452454
1.322021484375,0.076554736328125,0.0008933410644531251,-0.001074212646484375,543.1210811138153
1.30218505859375,0.07544758911132814,0.0009183471679687499,-0.001039764404296875,543.4951024055481
1.2811279296875,0.07449356689453125,0.00084908447265625,-0.001011981201171875,543.8741240501404
1.26190185546875,0.07331290283203125,0.000863323974609375,-0.00103046875,544.2461452484131
1.24176025390625,0.07203996582031251,0.0008391418457031251,-0.0009737121582031249,544.6181664466858
1.2200927734375,0.07093579711914062,0.000825909423828125,-0.0009665527343750001,544.9851875305176
1.19873046875,0.06964390869140626,0.0008085876464843751,-0.0009336181640625,545.3562088012695
1.17828369140625,0.0687894775390625,0.0008291870117187501,-0.00091978759765625,545.7192296981812
1.1614990234375,0.06762990112304688,0.00079697265625,-0.00096802978515625,546.0942509174347
1.14166259765625,0.06648388061523437,0.00081510009765625,-0.0009402404785156251,546.4692726135254
1.12152099609375,0.06532186279296875,0.0007701416015625001,-0.0009281005859375001,546.8412938117981
1.102294921875,0.06417669677734375,0.000779827880859375,-0.000925579833984375,547.2123148441315
1.07757568359375,0.06299857177734375,0.000768267822265625,-0.0008909729003906251,547.580335855484
1.06231689453125,0.061866662597656254,0.0007188964843750001,-0.0008498046875000001,547.9523572921753
1.0430908203125,0.060570660400390636,0.0007258789062500001,-0.00088319091796875,548.3193781375885
1.02203369140625,0.059632141113281245,0.000736773681640625,-0.000848431396484375,548.6963996887207
1.00006103515625,0.0582968017578125,0.0007007324218750001,-0.0008542541503906251,549.0654208660126
0.97930908203125,0.05706476440429688,0.0006831237792968751,-0.0008388671875,549.4364421367645
0.95916748046875,0.05617611694335938,0.0006241394042968751,-0.00082864990234375,549.8134636878967
0.94146728515625,0.05489733276367188,0.00063336181640625,-0.0008126159667968751,550.1794846057892
0.91949462890625,0.05370401611328125,0.00061722412109375,-0.0007799865722656251,550.5515058040619
0.90179443359375,0.05267316284179688,0.0006188232421875001,-0.0008065673828125,550.9185268878937
0.882568359375,0.05152978515625,0.000588470458984375,-0.00074617919921875,551.2895481586456
0.86181640625,0.05037496337890625,0.0005788330078125001,-0.0007829162597656251,551.663569688797
0.84228515625,0.04929210815429688,0.000593768310546875,-0.0007084228515625,552.04159116745
0.82244873046875,0.04813057250976563,0.000572869873046875,-0.0007038818359375,552.4096121788025
0.80169677734375,0.046945300292968756,0.000527337646484375,-0.00068416748046875,552.782633304596
0.782470703125,0.045787487792968755,0.0004981628417968751,-0.00069190673828125,553.1596550941467
0.7611083984375,0.04471096801757812,0.00046923828125,-0.0006633300781250001,553.538676738739
0.738525390625,0.04338480834960938,0.000493096923828125,-0.0006676147460937501,553.91969871521
0.7220458984375,0.042321221923828124,0.0004786621093750001,-0.000652252197265625,554.2877194881439
0.70220947265625,0.041206768798828126,0.00046078491210937506,-0.0006449829101562501,554.6597409248352
0.68023681640625,0.0399562744140625,0.00043508300781250006,-0.0006214904785156251,555.0307621955872
0.66192626953125,0.038875646972656254,0.000424517822265625,-0.0006206359863281251,555.4027833938599
0.64117431640625,0.037621386718750004,0.00040526123046875,-0.0005914672851562501,555.7758045196533
0.62225341796875,0.03666058349609375,0.00041668090820312507,-0.000563189697265625,556.1488261222839
0.60089111328125,0.035310992431640625,0.00039588623046875,-0.000524920654296875,556.5328481197357
0.5792236328125,0.034295977783203126,0.00035968017578125004,-0.000531207275390625,556.9058692455292
0.56243896484375,0.033132482910156254,0.000371832275390625,-0.000529095458984375,557.272890329361
0.5419921875,0.03190534057617188,0.00030803833007812505,-0.0005000061035156251,557.6419115066528
0.5224609375,0.030640856933593752,0.00030813598632812504,-0.000498138427734375,558.0119326114655
0.4974365234375,0.029433673095703123,0.00030523681640625,-0.000476251220703125,558.3909544944763
0.48187255859375,0.028600067138671876,0.0002816162109375,-0.00045355224609375006,558.7669758796692
0.4620361328125,0.027336267089843755,0.000274273681640625,-0.000436798095703125,559.1429975032806
0.4425048828125,0.026260125732421875,0.000266888427734375,-0.00043580322265625,559.514018535614
0.4217529296875,0.024965606689453124,0.000221307373046875,-0.00045110473632812507,559.8950402736664
0.40191650390625,0.023872576904296876,0.000262353515625,-0.0003846923828125,560.2680616378784
0.38177490234375,0.022965606689453126,0.00023285522460937504,-0.000380810546875,560.6450834274292
