#Procedure: <__main__.daedalusFieldRasterProcedure>
#Parameters:
#	stage X End Position: 27.3 mm
#	stage X Start Position: 26.9 mm
#	stage X Scan Step Size: 0.01 mm
#	stage Y End Position: 22.6 mm
#	stage Y Start Position: 22.1 mm
#	stage Y Scan Step Size: 0.01 mm
#	Delay between averages: 0.1 s
#	Volts to magnet: 2 V
#	name: init_cal
#	Number of Averages: 3
#	Magnet Phi: 0 deg
#Data:
X,Y,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std
27.260000000000055,22.200000000000017,-0.0006997517903645833,-0.12326327107747397,-0.0025887837727864584,1.6539893957369158e-05,2.3365976201118904e-05,1.931556716123346e-05
27.270000000000056,22.200000000000017,-0.0007093770345052083,-0.12324370727539063,-0.0025988159179687505,7.506590327476898e-06,1.722220111169806e-05,2.8847404242991604e-06
27.280000000000058,22.200000000000017,-0.000705535888671875,-0.12324351603190105,-0.0025633382161458335,4.859796319750161e-06,2.472613069285582e-05,1.3512614153088588e-05
27.29000000000006,22.200000000000017,-0.000733807373046875,-0.1232363240559896,-0.0025687500000000003,3.395116798693351e-06,9.334588815765786e-06,1.3844690296683269e-05
27.30000000000006,22.200000000000017,-0.0007247395833333333,-0.12324512939453125,-0.002579838053385417,1.4000091293203816e-05,1.54636901710431e-05,1.7338278034207835e-05
27.310000000000063,22.200000000000017,-0.0007304911295572918,-0.12325190836588541,-0.0025948140462239582,1.2400286379535662e-05,2.1016094134840404e-06,9.651208514826329e-06
26.9,22.21000000000002,-0.0006290079752604167,-0.12323447469075521,-0.002432185872395834,8.706777650420002e-06,6.146286365812039e-06,9.37983776591173e-06
26.91,22.21000000000002,-0.000629364013671875,-0.12326778971354167,-0.0024344848632812505,1.3125233458910121e-05,1.24582829665798e-05,7.730641668158202e-06
26.92,22.21000000000002,-0.0006524149576822917,-0.12325815836588543,-0.002432989501953125,1.2334515313588925e-05,9.287620786174394e-06,5.4080753478933745e-06
26.930000000000003,22.21000000000002,-0.0006619934082031251,-0.1232660583496094,-0.002416355387369792,8.021674524924632e-06,1.4364442161639325e-05,7.248923499474127e-06
26.940000000000005,22.21000000000002,-0.0007098409016927084,-0.12326459350585939,-0.0024217488606770835,7.1941651892950685e-06,2.4272099053990817e-05,5.820621621658372e-06
26.950000000000006,22.21000000000002,-0.000704290771484375,-0.12325258992513022,-0.0024071756998697916,2.9038753190752425e-05,8.13879848578416e-06,1.056342220105296e-05
26.960000000000008,22.21000000000002,-0.0007043721516927083,-0.12327530517578127,-0.0024140502929687504,8.662506996575193e-06,7.395533613840567e-06,1.9428061331982825e-05
26.97000000000001,22.21000000000002,-0.0007081766764322917,-0.12329130045572917,-0.002398404947916667,3.684105265972257e-06,5.197936648558915e-06,1.4531181955121622e-06
26.98000000000001,22.21000000000002,-0.0007282694498697917,-0.123281298828125,-0.002400193277994792,9.340276698443716e-06,6.7232046219542106e-06,9.923409637821632e-06
26.990000000000013,22.21000000000002,-0.00072177734375,-0.12329371541341148,-0.002389892578125,9.227042105772082e-06,4.768212698084536e-06,1.4203903320999349e-05
27.000000000000014,22.21000000000002,-0.0006999369303385417,-0.12329810587565104,-0.002398710123697917,1.8315444178349365e-05,5.526928775646762e-06,4.4034861936681265e-06
27.010000000000016,22.21000000000002,-0.0007101725260416666,-0.12327994791666667,-0.0024156595865885418,1.744910563503039e-06,1.6836552983608437e-05,1.0072121684470493e-05
27.020000000000017,22.21000000000002,-0.0007103129069010416,-0.12330868530273438,-0.0024127726236979168,1.1248589238850504e-05,5.545152835622034e-06,7.259257704345996e-06
27.03000000000002,22.21000000000002,-0.0007354248046875,-0.12328408813476562,-0.0024036641438802083,1.5796043084812325e-05,2.0609467466420078e-06,1.3723049966185839e-05
27.04000000000002,22.21000000000002,-0.0007428059895833334,-0.1232606424967448,-0.0023910685221354166,1.558508888469015e-05,1.1250942567424612e-06,1.3352974900971537e-05
27.050000000000022,22.21000000000002,-0.0007400594075520835,-0.12326563924153645,-0.0023911702473958336,2.1332458184776698e-05,1.3655640484972002e-05,1.2966616287783372e-05
27.060000000000024,22.21000000000002,-0.0007299296061197918,-0.12328165283203125,-0.0023982910156250003,7.514367800974963e-06,1.9455312608431927e-05,1.4027069634429385e-05
27.070000000000025,22.21000000000002,-0.0007244608561197916,-0.1232626912434896,-0.00241011962890625,3.844595830700053e-06,9.266305793030036e-06,2.226694170086934e-05
27.080000000000027,22.21000000000002,-0.0007091552734375,-0.12328897298177084,-0.0024149556477864585,2.0720414074237736e-05,5.339959584320498e-06,7.195554541669032e-06
27.09000000000003,22.21000000000002,-0.000702972412109375,-0.12327119547526043,-0.002408555094401042,9.148082028027631e-07,2.6964386754141148e-06,6.87633084892691e-06
27.10000000000003,22.21000000000002,-0.0007229451497395835,-0.12326597493489584,-0.002403863525390625,1.909128195438711e-05,5.825475185249485e-06,1.1381616032506773e-05
27.11000000000003,22.21000000000002,-0.0007197652180989583,-0.12326934204101563,-0.002386250813802084,2.0234907536840647e-05,1.4713569798632361e-05,1.2956172609646526e-06
27.120000000000033,22.21000000000002,-0.0007027832031250001,-0.12325654500325521,-0.0024041605631510417,7.1358894739107205e-06,1.8445935914654333e-05,1.2128906836981603e-05
27.130000000000035,22.21000000000002,-0.0006985026041666668,-0.12326796468098959,-0.0023838216145833334,7.787002174497026e-06,1.62930872351467e-05,2.2294737279053957e-05
27.140000000000036,22.21000000000002,-0.0007068257649739583,-0.12328414306640627,-0.0024051289876302084,2.394211468926347e-05,1.0285321506826457e-05,1.567197757728379e-05
27.150000000000038,22.21000000000002,-0.0006751281738281251,-0.12328892822265625,-0.002407712809244792,1.2243869382760779e-05,8.653818066596117e-06,8.323144644621628e-06
27.16000000000004,22.21000000000002,-0.0006901896158854167,-0.12329900716145835,-0.002402193196614584,1.0561112029269915e-05,1.1716149712755103e-05,9.497217189739323e-06
27.17000000000004,22.21000000000002,-0.0006932230631510418,-0.12329448445638021,-0.002424041748046875,1.433824326038062e-05,6.296557297226718e-06,2.257721092811338e-05
27.180000000000042,22.21000000000002,-0.0007173360188802083,-0.12328598836263022,-0.002424576822916667,2.70240042156098e-06,1.4308488688127158e-05,9.543485518097174e-06
27.190000000000044,22.21000000000002,-0.0007031616210937501,-0.12329199625651042,-0.002406610107421875,4.833169990552744e-06,1.1198956419109256e-05,7.301561703373379e-06
27.200000000000045,22.21000000000002,-0.0006819844563802083,-0.12328082071940105,-0.0024085917154947917,1.6529024510773487e-06,6.448887947516265e-06,8.748031254703957e-06
27.210000000000047,22.21000000000002,-0.00069151611328125,-0.12327569173177083,-0.002429239908854167,1.420386660283074e-05,6.473572425666435e-06,1.2768996526668458e-05
27.22000000000005,22.21000000000002,-0.0006988403320312501,-0.12329291992187501,-0.0024128173828125003,7.85482386327833e-06,9.021433818348241e-06,1.320705539656411e-05
27.23000000000005,22.21000000000002,-0.0006849670410156251,-0.12330492350260418,-0.0024166625976562504,1.4471012936817664e-05,1.5967612937619159e-06,2.0266642525097992e-05
27.24000000000005,22.21000000000002,-0.0006854512532552085,-0.12328703206380208,-0.002415374755859375,7.618906093511263e-06,8.742918221667553e-06,1.068699733117161e-05
27.250000000000053,22.21000000000002,-0.0007001342773437499,-0.12328263346354167,-0.00242967529296875,7.539797798100799e-06,1.0125490624774539e-05,1.1861975998220213e-05
27.260000000000055,22.21000000000002,-0.0006943725585937501,-0.1232962646484375,-0.002426338704427083,1.3563254156694113e-05,5.063728564135492e-06,1.0008704069752825e-05
27.270000000000056,22.21000000000002,-0.0006793111165364583,-0.12324055175781251,-0.0023928181966145837,5.4034428386016835e-06,1.2988794646473679e-05,6.1054487769751195e-06
27.280000000000058,22.21000000000002,-0.0006977640787760417,-0.1232485310872396,-0.00238948974609375,6.9645799677342014e-06,2.417555840698947e-05,1.0762892911150658e-05
27.29000000000006,22.21000000000002,-0.0007004496256510416,-0.12323771769205731,-0.002396429443359375,9.388143985697113e-06,1.760894710483864e-05,6.815039161505152e-06
27.30000000000006,22.21000000000002,-0.0007113301595052084,-0.12325924886067707,-0.002399723307291667,1.4541647289394382e-05,1.094985143405808e-05,2.3133030290432526e-05
27.310000000000063,22.21000000000002,-0.0007139546712239584,-0.12325345255533854,-0.002388918050130209,5.14737698340122e-06,2.4906683815790886e-05,1.2013110499747248e-05
26.9,22.22000000000002,-0.0006479024251302084,-0.12327667439778646,-0.0022641886393229165,1.0776443577199784e-05,4.433716684981205e-06,6.3764152150696315e-06
26.91,22.22000000000002,-0.0006704223632812501,-0.12327257486979167,-0.002261669921875,1.2801449515056213e-05,1.774833662711988e-05,1.8527740184733778e-05
26.92,22.22000000000002,-0.0006873433430989584,-0.12326440836588543,-0.0022511942545572917,5.477921046969551e-06,9.355494729867137e-07,8.646982702587646e-06
26.930000000000003,22.22000000000002,-0.0006856404622395834,-0.12325186767578124,-0.0022470174153645835,2.0901210002853383e-05,8.163234054166149e-06,1.354469485536906e-05
26.940000000000005,22.22000000000002,-0.0006814127604166668,-0.12328201700846353,-0.002248162841796875,2.3480816831370467e-06,1.495625984144432e-05,1.8465716893411978e-05
26.950000000000006,22.22000000000002,-0.0006987508138020833,-0.12331716715494793,-0.0022652140299479167,8.627729477736616e-06,1.5285076910769085e-05,1.3384439046760266e-05
26.960000000000008,22.22000000000002,-0.0007104085286458333,-0.1232856221516927,-0.0022426106770833333,2.2968863517959355e-05,3.173132926239759e-06,1.2494460838934246e-05
26.97000000000001,22.22000000000002,-0.0007032246907552084,-0.12328565266927083,-0.0022428873697916667,1.131612683098535e-05,1.0698036243323048e-05,7.637340155054483e-06
26.98000000000001,22.22000000000002,-0.0006967081705729167,-0.12327020874023438,-0.0022756876627604166,1.2656819928579775e-05,1.2243166527537012e-05,1.6278348377801337e-05
26.990000000000013,22.22000000000002,-0.0007197163899739584,-0.12328924357096355,-0.0022642191569010417,1.4484794675546444e-05,6.930900253537276e-06,2.3588311162872258e-05
27.000000000000014,22.22000000000002,-0.000728631591796875,-0.12330555623372397,-0.002238368733723958,9.111162179387649e-06,1.1807992354888334e-05,1.7560467033707722e-05
27.010000000000016,22.22000000000002,-0.0007190022786458333,-0.12328697916666669,-0.002237412516276042,1.3596756457719455e-05,2.3719492197747868e-05,1.2037765189335445e-05
27.020000000000017,22.22000000000002,-0.0006961079915364584,-0.12332127075195314,-0.0022317769368489586,2.9849387918448207e-06,6.441249915682725e-06,5.0561093481488984e-06
27.03000000000002,22.22000000000002,-0.0007376139322916667,-0.12330187581380209,-0.002249505615234375,1.2289763117340297e-05,1.0267099440726178e-05,2.1148175797277612e-05
27.04000000000002,22.22000000000002,-0.0007024719238281251,-0.12327892456054688,-0.002233713785807292,2.9093759245824916e-05,7.685840993673127e-06,1.821788506865767e-05
27.050000000000022,22.22000000000002,-0.0007182556152343752,-0.1232969217936198,-0.002247898356119792,5.809193942494294e-06,6.927303511444595e-07,2.4737892093070846e-05
27.060000000000024,22.22000000000002,-0.000732684326171875,-0.12330255126953127,-0.0022618428548177084,1.882274542918702e-05,1.1517536139315664e-05,8.849278671546679e-06
27.070000000000025,22.22000000000002,-0.000723211669921875,-0.12329299112955731,-0.0022379597981770833,1.5478272541435817e-05,2.6786082633578923e-06,7.261730800338283e-06
27.080000000000027,22.22000000000002,-0.0007195231119791666,-0.12329845174153647,-0.0022241719563802086,1.1427235669256907e-05,8.123954823910482e-06,1.1587057125713993e-05
27.09000000000003,22.22000000000002,-0.0007252685546875001,-0.1233023173014323,-0.0022286946614583337,1.7378680849003368e-05,9.587613943080773e-06,2.144122578311817e-05
27.10000000000003,22.22000000000002,-0.0007111389160156249,-0.12330302327473959,-0.002231805419921875,1.0389611952498568e-05,6.728928443659508e-06,1.6556550882844734e-05
27.11000000000003,22.22000000000002,-0.0006967468261718751,-0.12330127156575521,-0.002248606363932292,5.13807513335107e-06,4.6599354733861414e-06,2.763643133570415e-05
27.120000000000033,22.22000000000002,-0.0007327229817708334,-0.12327465209960937,-0.0022292093912760417,1.0244184861008351e-05,9.9373681961308e-06,9.402523874958427e-06
27.130000000000035,22.22000000000002,-0.0007162556966145835,-0.12329643147786458,-0.0022446309407552086,1.0024859618818355e-05,1.6383822062192372e-05,7.894288671878144e-06
27.140000000000036,22.22000000000002,-0.0007150105794270834,-0.12327452596028647,-0.0022344340006510417,8.009096885169156e-06,4.612961395792093e-06,6.311795262486381e-06
27.150000000000038,22.22000000000002,-0.000740899658203125,-0.12328286539713544,-0.002244643147786459,3.476765230247095e-06,1.504815915047643e-05,4.560665516622746e-06
27.16000000000004,22.22000000000002,-0.0006951009114583333,-0.12326802164713542,-0.002233951822916667,1.6105622548993706e-05,1.2021351219667823e-05,4.267384252889776e-06
27.17000000000004,22.22000000000002,-0.0007122436523437501,-0.12326898600260418,-0.002247513834635417,8.952295001904506e-06,1.2553597157156224e-05,9.619257238276103e-06
27.180000000000042,22.22000000000002,-0.0007332356770833335,-0.1232755859375,-0.0022313069661458336,1.2142183439192211e-05,1.6579632205459903e-06,5.681234032291624e-06
27.190000000000044,22.22000000000002,-0.0007176717122395834,-0.12326992187500001,-0.0022650288899739583,5.7286088845353216e-06,6.807028176987297e-06,1.474487125586798e-05
27.200000000000045,22.22000000000002,-0.0007132486979166667,-0.12328763834635416,-0.0022549540201822916,1.1166131574350403e-05,3.947599690173039e-06,1.4903575679087927e-05
27.210000000000047,22.22000000000002,-0.0006959920247395834,-0.1233088114420573,-0.0022593363444010418,8.991439548130665e-06,1.614471016330222e-05,5.310094450808879e-06
27.22000000000005,22.22000000000002,-0.0007101359049479167,-0.12331941731770833,-0.002283915201822917,1.1734947384214857e-05,1.4124738165209805e-05,1.6014981709201645e-05
27.23000000000005,22.22000000000002,-0.000702362060546875,-0.12329134521484376,-0.0022603190104166664,1.4628269298830277e-05,8.676765197169908e-06,2.151200415639431e-06
27.24000000000005,22.22000000000002,-0.0006786600748697917,-0.12330295003255208,-0.002270562744140625,1.182184470774452e-05,4.84585145601021e-06,8.368693769729931e-06
27.250000000000053,22.22000000000002,-0.0006780253092447917,-0.12330115763346354,-0.0022800008138020834,5.057408387460723e-06,5.1405501329648615e-06,1.4945748334716824e-05
27.260000000000055,22.22000000000002,-0.0006759012858072918,-0.12328556925455729,-0.0022541951497395836,8.221972979026991e-06,6.846846700998682e-06,8.739956378363672e-06
27.270000000000056,22.22000000000002,-0.0006864400227864585,-0.12325755411783852,-0.002253474934895833,1.2405044114841156e-06,1.5380330017773517e-05,1.0385661473349444e-05
27.280000000000058,22.22000000000002,-0.0006972615559895833,-0.12327266642252604,-0.0022746419270833333,1.64596055842847e-05,1.1732079378018793e-05,1.704918836348819e-05
27.29000000000006,22.22000000000002,-0.0006996459960937501,-0.12328261922200522,-0.0022401468912760414,2.3316539052298663e-05,4.535587945558173e-06,1.1089618537398421e-05
27.30000000000006,22.22000000000002,-0.0007201680501302083,-0.12327889200846354,-0.0022609578450520835,8.308213341266371e-06,1.635847730379261e-05,1.176750460962724e-05
27.310000000000063,22.22000000000002,-0.0006867879231770834,-0.12326845092773438,-0.0022397705078125003,4.74932832040149e-06,3.1418504996793662e-06,1.4354530182689282e-05
26.9,22.23000000000002,-0.0006561014811197917,-0.12323785807291666,-0.0021120829264322915,8.776062192807974e-06,1.4751154162530292e-05,9.670717424489425e-06
26.91,22.23000000000002,-0.0006381754557291667,-0.12324557495117187,-0.0021218282063802086,1.0657591589573103e-05,9.844092156252316e-06,1.5064754531482625e-05
26.92,22.23000000000002,-0.0006627360026041667,-0.12329140218098959,-0.0021061421712239583,1.821260994657135e-05,1.8163909592436828e-05,6.709427415587564e-06
26.930000000000003,22.23000000000002,-0.0006650451660156249,-0.12327222493489583,-0.0020940511067708335,7.821083122339927e-06,1.3309120716920825e-05,1.222713222672613e-05
26.940000000000005,22.23000000000002,-0.0006911987304687499,-0.12330765991210939,-0.002095914713541667,9.4824527277708e-06,2.7581614002560152e-05,6.35549273489943e-06
26.950000000000006,22.23000000000002,-0.0006808146158854166,-0.12328427937825522,-0.002083115641276042,1.143686602757263e-05,9.207590230675954e-06,5.017434691256609e-06
26.960000000000008,22.23000000000002,-0.0006927042643229167,-0.12329911499023438,-0.00207901611328125,7.298927438702396e-06,1.73522001020808e-05,6.755366755627714e-06
26.97000000000001,22.23000000000002,-0.0006847147623697918,-0.12328450927734376,-0.0020805501302083337,7.300094434302977e-06,1.7714747267752387e-05,1.9907451428032838e-05
