#Procedure: <__main__.daedalusFieldRasterProcedure>
#Parameters:
#	stage X End Position: 27.15 mm
#	stage X Start Position: 26.85 mm
#	stage X Scan Step Size: 0.01 mm
#	stage Y End Position: 22.6 mm
#	stage Y Start Position: 22.1 mm
#	stage Y Scan Step Size: 0.01 mm
#	Delay between averages: 0.1 s
#	Volts to magnet: 3 V
#	name: init_cal
#	Number of Averages: 3
#	Magnet Phi: 0 deg
#Data:
X,Y,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std
27.000000000000025,22.29000000000003,-0.0010907999674479166,-0.1810781921386719,-0.0014574869791666668,2.3646920216993876e-06,1.7894331618889445e-05,1.0834326881918265e-05
27.010000000000026,22.29000000000003,-0.001092413330078125,-0.1811066691080729,-0.0014813415527343751,7.4356970992736005e-06,7.053003099034744e-06,5.061535759136302e-06
27.020000000000028,22.29000000000003,-0.0011157145182291667,-0.18112567342122396,-0.0014818990071614583,7.104583658078874e-06,2.427662238060964e-05,1.2722436669482018e-05
27.03000000000003,22.29000000000003,-0.0011152974446614584,-0.1811088907877604,-0.0014808837890625001,1.0556064338649956e-05,1.3146926689332054e-05,2.2401400731666645e-05
27.04000000000003,22.29000000000003,-0.00110172119140625,-0.18114408772786458,-0.0014818420410156248,1.1343994206303664e-05,7.265938549272155e-05,3.2412024230937615e-06
27.050000000000033,22.29000000000003,-0.0011226338704427082,-0.18107252604166665,-0.0015037984212239583,1.180160618463109e-05,1.6561549967183888e-05,1.5579153457833993e-05
27.060000000000034,22.29000000000003,-0.001092533365885417,-0.18110525919596357,-0.0014836873372395835,1.644013578839994e-05,3.164009491492782e-06,3.7237426055098477e-06
27.070000000000036,22.29000000000003,-0.001087384033203125,-0.18114101969401042,-0.0014970194498697918,5.467162583068891e-06,9.451598700122495e-06,4.03763846096677e-06
27.080000000000037,22.29000000000003,-0.0011010213216145835,-0.18111468912760417,-0.0015081441243489583,1.84118571366387e-05,6.838148455858764e-06,1.0036215636204827e-05
27.09000000000004,22.29000000000003,-0.001133563232421875,-0.1811225850423177,-0.0014825703938802085,6.387509171690244e-06,1.678723297556219e-05,7.414550401636573e-06
27.10000000000004,22.29000000000003,-0.0011083699544270833,-0.18112223307291667,-0.0015132649739583335,1.010868271454254e-05,1.2442408783645934e-05,1.43792509736426e-05
27.110000000000042,22.29000000000003,-0.00114365234375,-0.18110675455729167,-0.00149752197265625,1.712176439017814e-05,1.517052051815838e-05,9.362836735708865e-06
27.120000000000044,22.29000000000003,-0.0011431437174479167,-0.1810632283528646,-0.001482891845703125,4.001006443511276e-06,4.490654015600278e-05,1.624611175308642e-05
27.130000000000045,22.29000000000003,-0.0011171529134114582,-0.18107503662109373,-0.001497757975260417,1.2668641595220362e-05,6.88398640869512e-06,1.696117416108169e-05
27.140000000000047,22.29000000000003,-0.0011205607096354167,-0.18113713582356772,-0.0014812683105468749,1.969556755026201e-05,4.7038785665884414e-05,9.75888337448208e-07
27.15000000000005,22.29000000000003,-0.0010940755208333332,-0.1811246846516927,-0.0014915547688802084,5.774240482957886e-06,3.164520949966576e-05,1.5381034029283552e-05
26.85,22.300000000000033,-0.001029205322265625,-0.1810711954752604,-0.0012884969075520833,1.884163544569443e-05,2.1766307031742845e-05,1.3348645269478754e-05
26.860000000000003,22.300000000000033,-0.001039825439453125,-0.18111056315104168,-0.001284954833984375,4.667528309919292e-06,1.2698553926778345e-05,9.812981541069675e-06
26.870000000000005,22.300000000000033,-0.0010209920247395835,-0.1811485799153646,-0.0012554667154947919,1.1328767707102136e-05,1.656629993625369e-05,1.884134436175211e-05
26.880000000000006,22.300000000000033,-0.0010389872233072918,-0.18112874145507815,-0.0012657104492187503,1.409264823731022e-05,8.306242698206951e-06,1.0837246466255623e-05
26.890000000000008,22.300000000000033,-0.001024188232421875,-0.18113674723307294,-0.0012854695638020834,6.734489442895833e-06,3.2546977977935e-05,4.251904642068859e-06
26.90000000000001,22.300000000000033,-0.0010480183919270832,-0.18111319986979169,-0.0012605916341145835,1.876837130625469e-05,5.313578391793722e-05,1.0216250025995516e-05
26.91000000000001,22.300000000000033,-0.0010603413899739585,-0.18111019897460942,-0.0012339131673177086,1.4691113789444705e-05,2.729169659332567e-05,2.139259520860823e-05
26.920000000000012,22.300000000000033,-0.0010698832194010416,-0.1811097696940104,-0.001237939453125,1.649245843866067e-05,2.8002864649481094e-05,1.2597931260056896e-05
26.930000000000014,22.300000000000033,-0.0010824910481770833,-0.18113636067708336,-0.0012119954427083333,7.8529903406224e-06,3.378955397251248e-05,1.1640368522077289e-05
26.940000000000015,22.300000000000033,-0.0011062499999999998,-0.18112556966145835,-0.00121204833984375,1.4573086533318825e-05,1.1507970411898445e-05,2.259756138242319e-05
26.950000000000017,22.300000000000033,-0.0010768005371093751,-0.1811281677246094,-0.0012050089518229167,2.0703616826195462e-05,1.923277593803607e-05,8.438872551443558e-06
26.96000000000002,22.300000000000033,-0.0010798258463541668,-0.1811264119466146,-0.001204193115234375,1.6664857319132886e-05,1.3671277653799254e-05,7.405500585999525e-06
26.97000000000002,22.300000000000033,-0.00111148681640625,-0.1811176249186198,-0.001198516845703125,1.0775543213654764e-06,1.718654654006828e-05,1.1738716705589721e-05
26.98000000000002,22.300000000000033,-0.0010640258789062502,-0.18112206217447915,-0.0012243733723958335,7.760230687278984e-06,1.5195069048229065e-05,1.632288562282397e-05
26.990000000000023,22.300000000000033,-0.0010869364420572917,-0.18108758138020833,-0.0012273661295572917,1.2973528764153035e-05,6.932315499650395e-06,1.617759533800817e-05
27.000000000000025,22.300000000000033,-0.0011179809570312502,-0.18113050130208333,-0.00123582763671875,9.09084726216865e-06,5.8582417840406085e-06,1.4708782090139362e-05
27.010000000000026,22.300000000000033,-0.0010915974934895833,-0.18114194132486983,-0.0012260030110677084,2.4201001223179487e-05,2.7593828910647476e-05,1.0383194550800616e-06
27.020000000000028,22.300000000000033,-0.0010742635091145834,-0.1811203653971354,-0.0012368794759114584,2.251964544432923e-05,1.4921001000412452e-05,6.804545545453844e-06
27.03000000000003,22.300000000000033,-0.0010814636230468751,-0.1810858927408854,-0.0012507588704427086,8.75376642998686e-06,2.5477206640575995e-05,9.284769845027385e-06
27.04000000000003,22.300000000000033,-0.001079931640625,-0.18109950561523439,-0.0012583719889322918,2.7558888182135773e-06,2.0854125773284922e-05,1.8345907921978394e-05
27.050000000000033,22.300000000000033,-0.0010836263020833333,-0.18106673583984376,-0.0012315694173177085,9.776129265434824e-06,2.1573216521101407e-05,2.335377485353253e-05
27.060000000000034,22.300000000000033,-0.0010878479003906252,-0.18110248209635418,-0.0012386332194010417,7.030149656310873e-06,1.743975989570735e-05,4.088536523706439e-06
27.070000000000036,22.300000000000033,-0.001107904052734375,-0.18110311279296876,-0.0012580607096354167,1.1416919238482544e-05,2.390558493276714e-05,1.599033524798645e-05
27.080000000000037,22.300000000000033,-0.0010993001302083332,-0.18109647827148437,-0.0012595235188802084,2.668790215743369e-05,4.418397086123442e-05,1.6540692005221562e-05
27.09000000000004,22.300000000000033,-0.0011012776692708333,-0.18108357137044273,-0.001280517578125,2.8785722493649926e-05,1.2605832360301017e-05,1.0776397101230055e-05
27.10000000000004,22.300000000000033,-0.0011111104329427082,-0.18108477783203125,-0.0012615641276041668,8.734058113544548e-06,1.1827715671364782e-05,9.722767352912638e-06
27.110000000000042,22.300000000000033,-0.0010881652832031251,-0.18109061279296879,-0.0012560384114583337,4.945808932119106e-06,1.3980609379701525e-05,1.1567101307639936e-05
27.120000000000044,22.300000000000033,-0.0010903788248697917,-0.18113021443684896,-0.0012563008626302085,1.1494012034447766e-05,5.6775087888342164e-05,7.964506099624747e-06
27.130000000000045,22.300000000000033,-0.0010909993489583334,-0.1810966756184896,-0.00123690185546875,1.3706680076412615e-05,4.749440747223904e-06,8.947362539936095e-06
27.140000000000047,22.300000000000033,-0.0010997273763020832,-0.18106926676432292,-0.001248291015625,1.8979434673079434e-05,8.296942228280605e-06,1.4303683169470312e-05
27.15000000000005,22.300000000000033,-0.0010981547037760416,-0.18108385213216147,-0.0012308044433593753,1.2420913064579842e-05,2.0016615947399428e-05,1.0316076573616223e-05
26.85,22.310000000000034,-0.001004229736328125,-0.18110540974934897,-0.0010472188313802083,2.328227296924356e-05,1.523777959009819e-05,8.106964361452291e-06
26.860000000000003,22.310000000000034,-0.00100919189453125,-0.1811399353027344,-0.0010536519368489585,2.2950922043810788e-05,3.349492522371033e-05,1.099614512444909e-05
26.870000000000005,22.310000000000034,-0.0010167622884114582,-0.18114976603190103,-0.0010608907063802085,1.0007166744789396e-05,3.483115472265304e-05,5.359744787974657e-06
26.880000000000006,22.310000000000034,-0.0010259256998697917,-0.18111461588541666,-0.00101407470703125,1.9960787632183134e-06,3.636550700484487e-05,1.0528934195840084e-05
26.890000000000008,22.310000000000034,-0.001043743896484375,-0.1811461405436198,-0.0010077799479166667,1.19988638883121e-05,2.6507869496915608e-05,5.941947921794639e-06
26.90000000000001,22.310000000000034,-0.0010368062337239583,-0.18113638509114585,-0.0010186971028645832,1.744982367385186e-05,3.11750085722134e-05,2.8245161177553316e-06
26.91000000000001,22.310000000000034,-0.0010410847981770833,-0.18113609619140625,-0.0010197001139322917,4.019572717576134e-06,6.905226368350331e-06,4.417136180861334e-06
26.920000000000012,22.310000000000034,-0.0010664754231770833,-0.18114703572591143,-0.0010183451334635418,1.3927284125148344e-06,1.8631402643668063e-05,8.93482050117626e-06
26.930000000000014,22.310000000000034,-0.0011238199869791667,-0.18115889689127607,-0.0009841166178385416,8.385360255555161e-06,1.983512636802575e-05,1.199368861299054e-05
26.940000000000015,22.310000000000034,-0.0011331990559895835,-0.18118476969401043,-0.0009864542643229165,6.134437729047325e-06,6.44993745832441e-05,2.2417707628237936e-05
26.950000000000017,22.310000000000034,-0.00113499755859375,-0.1811336954752604,-0.0009798360188802084,1.3830521514182353e-05,6.9855802161263535e-06,1.4017956736194232e-05
26.96000000000002,22.310000000000034,-0.0011261454264322917,-0.18111983235677084,-0.0010044820149739582,1.4467735752527724e-05,9.759578528387425e-06,1.2260083014940216e-05
26.97000000000002,22.310000000000034,-0.0010979756673177084,-0.18113768717447917,-0.0009933105468749998,9.684770072988267e-06,1.9075051259598304e-05,1.506065041251653e-05
26.98000000000002,22.310000000000034,-0.0011282653808593751,-0.18113592936197917,-0.000998236083984375,9.709129950921268e-06,7.5287540788255025e-06,2.5087736571539258e-05
26.990000000000023,22.310000000000034,-0.0011400716145833333,-0.18114185180664064,-0.0010169698079427083,8.98167159461743e-06,6.124021542820807e-06,1.8670594993071166e-05
27.000000000000025,22.310000000000034,-0.0011223002115885417,-0.1811654825846354,-0.0010132100423177082,1.6132770914922655e-05,1.170044882791152e-05,7.1831167603302875e-06
27.010000000000026,22.310000000000034,-0.0011113077799479168,-0.1811420389811198,-0.0010296244303385417,1.1302412749029685e-05,1.523265693084081e-05,1.1350231232320577e-05
27.020000000000028,22.310000000000034,-0.0011025126139322917,-0.18114647013346355,-0.0010303812662760417,1.7031237673196045e-05,2.2528496647061247e-05,1.5101879045291676e-05
27.03000000000003,22.310000000000034,-0.0011102111816406251,-0.18115592651367188,-0.0010038981119791666,1.6292487164866443e-05,3.7950277073231154e-05,2.1876220063593597e-06
27.04000000000003,22.310000000000034,-0.001110137939453125,-0.1811349527994792,-0.0010285013834635418,1.8803094156907876e-05,2.3433397428534717e-05,9.811335501310468e-06
27.050000000000033,22.310000000000034,-0.0011176940917968752,-0.18111861572265622,-0.0010072367350260417,3.1608001153656666e-06,1.961780696100067e-05,2.054637150052874e-05
27.060000000000034,22.310000000000034,-0.0011081034342447919,-0.18112150878906252,-0.0010329711914062502,1.5606036069146614e-05,3.1176448333561595e-05,1.4096579054184868e-05
27.070000000000036,22.310000000000034,-0.0010994771321614584,-0.1811795817057292,-0.0010190856933593752,9.961030165962242e-06,3.4605157512440684e-05,9.948304836162928e-06
27.080000000000037,22.310000000000034,-0.0011207010904947916,-0.18120742187500002,-0.001015380859375,9.837279758333475e-06,2.2024884916462787e-05,1.9712951421195104e-05
27.09000000000004,22.310000000000034,-0.0011206156412760418,-0.18123651123046877,-0.0009984415690104168,2.9156804120284987e-05,2.6908910578459745e-05,7.875074815983454e-06
27.10000000000004,22.310000000000034,-0.0011018432617187499,-0.18115533650716145,-0.001018780517578125,8.072994088242628e-06,3.0652669070984485e-05,4.312662540818807e-06
27.110000000000042,22.310000000000034,-0.001112738037109375,-0.18115736490885417,-0.0009848429361979166,1.2300788423098591e-05,2.0428952369407524e-05,2.265923926119706e-05
27.120000000000044,22.310000000000034,-0.0011464558919270834,-0.18111612345377603,-0.001022857666015625,9.309193778076639e-06,1.0346273754621098e-05,1.2351278874042146e-05
27.130000000000045,22.310000000000034,-0.0011364888509114584,-0.1811211588541667,-0.0010208414713541666,1.618041135203431e-05,1.484390587751861e-05,5.306959941106714e-06
27.140000000000047,22.310000000000034,-0.001113818359375,-0.18110842081705728,-0.0010193379720052085,1.6452239685053097e-05,7.848488779070224e-06,4.548156301394674e-06
27.15000000000005,22.310000000000034,-0.0011264058430989583,-0.1811196065266927,-0.001007940673828125,8.583920569840344e-06,1.470316208525605e-05,1.9291185036930072e-05
26.85,22.320000000000036,-0.0010480265299479166,-0.18109000854492188,-0.0008089253743489584,1.0081059737465277e-05,1.1878213991277235e-05,6.385824106481856e-06
26.860000000000003,22.320000000000036,-0.001051224772135417,-0.18113492838541667,-0.0007773763020833334,1.5119409269200953e-05,4.931280653838649e-05,1.2188242715772315e-05
26.870000000000005,22.320000000000036,-0.0010750122070312502,-0.1811012674967448,-0.0007797993977864583,3.0515978148162322e-05,3.37648067009302e-05,1.7551437416982964e-05
26.880000000000006,22.320000000000036,-0.0010546101888020832,-0.18108894856770838,-0.0007791727701822918,1.2772601013066306e-05,1.9682089610497624e-05,1.3631330346996876e-05
26.890000000000008,22.320000000000036,-0.00108251953125,-0.18111150716145832,-0.0007654337565104166,1.9573056935296193e-05,1.881213115183919e-05,9.362703223739856e-06
26.90000000000001,22.320000000000036,-0.0010629557291666667,-0.18111835734049478,-0.0007555399576822918,8.093952643640983e-06,8.952249690208986e-06,9.238803966126412e-06
26.91000000000001,22.320000000000036,-0.0011077636718750002,-0.18111374308268227,-0.00076385498046875,1.1818059169873692e-05,2.4552294383479e-05,2.9970851353816667e-06
26.920000000000012,22.320000000000036,-0.0011363260904947916,-0.18115912679036458,-0.0007702941894531251,2.7522606739109294e-05,2.5330303789766024e-05,8.54928186990529e-06
26.930000000000014,22.320000000000036,-0.0011359781901041667,-0.18113393758138022,-0.0007539855957031249,1.5016436655577827e-05,3.858627721038191e-05,1.1523346981404263e-05
26.940000000000015,22.320000000000036,-0.0011419270833333333,-0.18115332438151044,-0.0007497660319010418,1.74946628485183e-06,1.087877577485259e-05,1.579763516589431e-05
26.950000000000017,22.320000000000036,-0.001168927001953125,-0.18114286905924482,-0.0007326782226562502,8.059110937073393e-06,1.3856604691442197e-05,1.9893493256753324e-05
26.96000000000002,22.320000000000036,-0.0011324503580729167,-0.1811612996419271,-0.0007397725423177083,1.3978746099441893e-05,4.2926856146124226e-05,1.7301770814327317e-05
26.97000000000002,22.320000000000036,-0.0011730895996093752,-0.18113062540690106,-0.0007438517252604167,8.496945802487847e-06,2.173691966851985e-05,1.4843616429224292e-05
26.98000000000002,22.320000000000036,-0.0011371480305989584,-0.18117041625976563,-0.0007551289876302084,1.2888588728449266e-05,3.8894818259356117e-05,1.5944003895282756e-05
26.990000000000023,22.320000000000036,-0.0011480529785156252,-0.1811429382324219,-0.0007430033365885417,9.277172421663606e-06,1.0569436466737247e-05,1.1277407900390669e-05
27.000000000000025,22.320000000000036,-0.0011320170084635416,-0.18116108805338546,-0.0007583455403645834,1.0512295695827075e-05,6.6083391258158565e-06,5.494150332225934e-06
27.010000000000026,22.320000000000036,-0.0011291463216145832,-0.18115586344401044,-0.0007578999837239584,1.482716548527611e-05,4.867841870837419e-06,1.0484040056144403e-05
27.020000000000028,22.320000000000036,-0.0011408121744791667,-0.18114672241210938,-0.0007691670735677083,1.7055667916391017e-05,4.664000336633859e-05,8.817584535436041e-06
27.03000000000003,22.320000000000036,-0.0011428812662760417,-0.18113494262695315,-0.0007946655273437501,1.3677082281119853e-05,3.1199125761095254e-05,7.00615714547895e-06
27.04000000000003,22.320000000000036,-0.0011171142578125,-0.18115386149088542,-0.000772760009765625,2.3228548894174255e-05,1.535030364142317e-05,2.1767605256282935e-05
