#Procedure: <__main__.daedalusFieldRasterProcedure>
#Parameters:
#	stage X End Position: 27.3 mm
#	stage X Start Position: 26.9 mm
#	stage X Scan Step Size: 0.01 mm
#	stage Y End Position: 22.6 mm
#	stage Y Start Position: 22.1 mm
#	stage Y Scan Step Size: 0.01 mm
#	Delay between averages: 0.1 s
#	Volts to magnet: 2 V
#	name: init_cal
#	Number of Averages: 3
#	Magnet Phi: 90 deg
#Data:
X,Y,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std
26.940000000000005,22.370000000000044,0.1243976542154948,-0.00014581705729166668,0.002248795572916667,1.5589255402320182e-05,1.4049189355104325e-05,2.3980236407429475e-05
26.950000000000006,22.370000000000044,0.12442033487955728,-0.00013957112630208336,0.002122391764322917,7.1474302053456095e-06,7.786584361915934e-06,5.1867778088973425e-06
26.960000000000008,22.370000000000044,0.12442788492838541,-0.00012591349283854166,0.0020310139973958334,1.2818413909937976e-05,6.616842154546688e-06,1.8024813455062203e-05
26.97000000000001,22.370000000000044,0.12443410237630209,-0.00012994995117187499,0.001914286295572917,8.323534031910024e-06,1.078403644212733e-05,4.210090855634804e-06
26.98000000000001,22.370000000000044,0.12442658284505208,-0.00012345784505208334,0.0017857198079427085,5.352754978259024e-06,1.571300623774613e-05,1.1545292376053388e-05
26.990000000000013,22.370000000000044,0.12444707234700521,-0.00010947469075520834,0.0016498881022135418,7.545121041980565e-06,8.628302288279573e-06,2.084323349801588e-05
27.000000000000014,22.370000000000044,0.12444603678385417,-0.00011749471028645834,0.0014851114908854166,1.7198677715046832e-05,2.0575327068073602e-05,1.6050273611302052e-05
27.010000000000016,22.370000000000044,0.1244551981608073,-0.00011995442708333335,0.0012842305501302085,2.13638725553124e-05,1.6173398421686077e-05,2.3458035444295924e-05
27.020000000000017,22.370000000000044,0.12445823160807291,-0.00010137125651041668,0.001145068359375,2.203513542555656e-05,7.888293304724636e-06,5.996330579622172e-06
27.03000000000002,22.370000000000044,0.12443583780924479,-7.920328776041666e-05,0.0009528483072916667,1.9823558109419777e-05,9.845389241435407e-06,1.2658801599961118e-05
27.04000000000002,22.370000000000044,0.12441882527669272,-8.65966796875e-05,0.0008093404134114583,2.6989105338249475e-06,9.707311092771666e-06,2.700068214250433e-05
27.050000000000022,22.370000000000044,0.12443256225585937,-6.934204101562499e-05,0.0006302022298177084,7.135029779975937e-06,8.394410402455604e-06,1.0396302105610907e-05
27.060000000000024,22.370000000000044,0.1244627685546875,-4.948527018229167e-05,0.00048036905924479166,9.888422432987678e-06,1.348753526966039e-05,9.68858124909754e-06
27.070000000000025,22.370000000000044,0.12444926961263021,-1.4105224609375003e-05,0.000328619384765625,1.0034237026395787e-05,7.3042550868463515e-06,1.2202522971216215e-05
27.080000000000027,22.370000000000044,0.12444403279622396,-2.1240234375000002e-05,0.00010548909505208334,9.383550471087588e-06,1.3684921397709466e-05,1.813749628890006e-05
27.09000000000003,22.370000000000044,0.12443962605794272,9.336344401041667e-06,-3.7353515625e-05,1.3863961944580114e-05,9.367715248199528e-06,9.375409276293748e-06
27.10000000000003,22.370000000000044,0.12445691731770835,1.2715657552083333e-06,-0.00020139567057291669,1.104805604040366e-05,8.4590900157845e-07,1.989525239905204e-05
27.11000000000003,22.370000000000044,0.12444104003906249,8.994547526041667e-06,-0.0003663859049479167,1.1767889417067549e-05,6.9242770024542825e-06,4.421106679880662e-06
27.120000000000033,22.370000000000044,0.12446691080729166,3.608805338541667e-05,-0.00051246337890625,6.087138945208625e-06,6.292228954654268e-06,1.5483754231224572e-05
27.130000000000035,22.370000000000044,0.12445180053710937,3.7534586588541666e-05,-0.0006867390950520834,1.0991163531891366e-05,1.2812272602223986e-05,1.7457719440409996e-05
27.140000000000036,22.370000000000044,0.12445822143554687,5.3424072265625005e-05,-0.0008396280924479167,5.6368698827717414e-05,2.0109640637915447e-06,1.4113394451394213e-05
27.150000000000038,22.370000000000044,0.12445067545572917,2.6938883463541668e-05,-0.0009892964680989584,9.371638256022652e-05,6.783885479816355e-06,1.4125047619400826e-05
27.16000000000004,22.370000000000044,0.12452649332682292,5.904744466145834e-05,-0.0011583780924479166,4.336562049648049e-06,7.390088617253493e-06,1.3216478127497355e-05
27.17000000000004,22.370000000000044,0.1245028584798177,7.240600585937501e-05,-0.0012927164713541668,5.520433397921627e-05,3.4046166613210392e-06,5.171288833873989e-06
27.180000000000042,22.370000000000044,0.12452695922851563,6.578572591145834e-05,-0.0014742696126302083,1.8396142572140432e-05,9.860467456950373e-06,1.507542275749172e-06
27.190000000000044,22.370000000000044,0.12449756062825522,9.996744791666668e-05,-0.0016241597493489586,1.7649591713364477e-05,9.628810422126902e-06,7.5391675407018415e-06
27.200000000000045,22.370000000000044,0.12450117797851563,0.00012775065104166666,-0.0017693379720052085,4.196239863833964e-06,7.814131142620035e-06,1.48515725298254e-05
27.210000000000047,22.370000000000044,0.12450351969401043,0.00014318440755208334,-0.0019600118001302084,9.294654801918895e-06,2.3970913175870637e-05,1.2624731547792845e-05
27.22000000000005,22.370000000000044,0.12452948201497398,0.00014640299479166667,-0.002122165934244792,4.610078842318924e-05,1.4781010644402699e-05,1.886293146936089e-05
27.23000000000005,22.370000000000044,0.12452473754882813,0.00014763997395833334,-0.00228599853515625,3.840813369155856e-05,8.415160176508137e-06,1.2387681038076043e-05
27.24000000000005,22.370000000000044,0.12451709391276043,0.00016661376953125003,-0.002448905436197917,1.0852393292846026e-05,1.2257383132783115e-06,7.81659072166003e-06
27.250000000000053,22.370000000000044,0.12451116333007813,0.00015860188802083335,-0.0025974589029947918,8.197093441614338e-06,1.7687299802895527e-05,1.1726413269810249e-05
27.260000000000055,22.370000000000044,0.12449692993164063,0.000162054443359375,-0.002771451822916667,3.688527082742532e-06,4.24373305368388e-06,5.98652803198919e-06
27.270000000000056,22.370000000000044,0.12451512044270834,0.00019087727864583337,-0.002922397867838542,1.0957618028271211e-05,6.664834739400637e-06,1.1126471083480877e-05
27.280000000000058,22.370000000000044,0.12450467732747396,0.00020199178059895833,-0.0030808634440104166,7.95061936928177e-06,2.588563139920425e-05,1.0667246264491079e-05
27.29000000000006,22.370000000000044,0.12452229817708334,0.00018754475911458333,-0.0032421284993489584,1.245426945603198e-05,1.2013660401478864e-05,2.2472694931676485e-05
27.30000000000006,22.370000000000044,0.12453880208333333,0.00017151489257812502,-0.003416650390625,1.774392478175441e-05,1.3989801934419194e-05,2.1451325282961145e-05
27.310000000000063,22.370000000000044,0.12453162434895833,0.0002183349609375,-0.003593070475260417,3.852905215209812e-05,2.0139012025770922e-06,9.580083430750252e-06
26.9,22.380000000000045,0.12442347819010417,-0.00015541585286458335,0.002546604410807292,1.1563508717176493e-05,1.4658729610974518e-05,6.065190001388528e-06
26.91,22.380000000000045,0.12441065266927083,-0.00014915974934895834,0.0025831197102864586,8.696584313962235e-06,1.7515002283934754e-05,4.458183553443699e-06
26.92,22.380000000000045,0.12439303995768229,-0.000163970947265625,0.0024843648274739585,1.0911675271221694e-05,5.244169134515971e-06,1.1998731765243856e-05
26.930000000000003,22.380000000000045,0.12440365397135418,-0.00012942504882812502,0.0023824666341145835,5.5137110599248454e-06,8.701618495657564e-06,2.1553354980801232e-05
26.940000000000005,22.380000000000045,0.12443057657877604,-0.00012971801757812498,0.002268332926432292,1.1131251190348766e-05,9.872312785753325e-06,6.414901066289268e-06
26.950000000000006,22.380000000000045,0.1244426778157552,-0.00013107096354166668,0.0021359985351562505,1.2158649781941818e-06,5.81594976417671e-06,1.450327086964042e-05
26.960000000000008,22.380000000000045,0.1244775187174479,-0.00012984415690104166,0.0020353454589843753,2.6066356399038788e-05,6.494026533636808e-06,2.9642733903587883e-06
26.97000000000001,22.380000000000045,0.12448450317382813,-9.909871419270833e-05,0.0019399393717447918,3.0007842962615962e-05,7.0111027278445265e-06,1.7939006910852935e-05
26.98000000000001,22.380000000000045,0.12449820963541669,-0.00012468058268229166,0.0017923421223958336,2.1611700670060353e-05,1.9859048681465333e-05,6.657445087912325e-06
26.990000000000013,22.380000000000045,0.12447246704101562,-0.00013054606119791665,0.0016351277669270836,4.032204468175291e-05,1.3047733177138627e-05,1.0248694331532481e-05
27.000000000000014,22.380000000000045,0.1244625447591146,-0.00012620646158854169,0.0014580383300781252,9.468392704963613e-06,6.870701510527962e-06,1.3979159755487137e-05
27.010000000000016,22.380000000000045,0.12449180501302083,-9.082845052083335e-05,0.0013133321126302083,1.65729960086697e-05,1.3484282133141904e-05,1.2202857087977411e-05
27.020000000000017,22.380000000000045,0.12451630249023438,-8.116251627604167e-05,0.0011479349772135416,1.2652029935139747e-05,9.00397765231743e-06,2.9221877142103024e-05
27.03000000000002,22.380000000000045,0.12452232462565105,-9.183146158854166e-05,0.0009806762695312502,2.1217729087296643e-05,1.3580124604766665e-05,1.5295722716705805e-05
27.04000000000002,22.380000000000045,0.12451473795572916,-7.069295247395834e-05,0.0008242289225260418,1.1917276765305064e-05,2.0421212429878026e-05,1.3109920912176785e-05
27.050000000000022,22.380000000000045,0.1245084716796875,-8.41552734375e-05,0.0006540364583333333,9.803652157784719e-06,1.5934455462353163e-05,1.3852015629472565e-05
27.060000000000024,22.380000000000045,0.12451337280273439,-4.3009440104166666e-05,0.0004930806477864584,1.4922710847988467e-05,3.5345990120565757e-06,1.9552297271915663e-05
27.070000000000025,22.380000000000045,0.12446280517578127,-1.1549886067708335e-05,0.0003320841471354167,2.762153441999265e-05,8.352134773798217e-06,1.5789946571869987e-05
27.080000000000027,22.380000000000045,0.12445532023111978,-1.4176432291666669e-05,0.00016292114257812501,4.613703439321957e-05,1.0085196433275919e-06,8.23698925476388e-06
27.09000000000003,22.380000000000045,0.12449307250976564,1.0192871093749985e-06,-1.4044189453125003e-05,3.4012047692996964e-05,2.4274798623253837e-05,1.4725148565679533e-05
27.10000000000003,22.380000000000045,0.12454308878580729,-3.3386230468750003e-06,-0.00017810465494791668,3.368425167368967e-05,4.437150914605358e-06,1.8499637610234004e-05
27.11000000000003,22.380000000000045,0.12449677734374999,-1.6052246093749996e-06,-0.00036304321289062506,1.022477993584669e-05,8.066540425241491e-06,1.2466782899920737e-05
27.120000000000033,22.380000000000045,0.1244996846516927,1.8703206380208333e-05,-0.00049764404296875,6.40295411694473e-06,1.4481282799956695e-05,8.761214891612715e-06
27.130000000000035,22.380000000000045,0.12451835734049481,4.463907877604167e-05,-0.00065445556640625,5.48860789541385e-06,8.100602145667731e-06,6.762697148695784e-06
27.140000000000036,22.380000000000045,0.12453900960286458,4.3489583333333334e-05,-0.0008315388997395833,9.691765693775795e-06,5.3466851066511565e-06,1.117386897209521e-05
27.150000000000038,22.380000000000045,0.1245023681640625,3.742268880208333e-05,-0.0009992228190104167,1.4520317121366349e-05,1.4443850190468877e-05,7.756767695170187e-06
27.16000000000004,22.380000000000045,0.1245010762532552,4.562581380208334e-05,-0.0011667521158854166,1.8449936253792883e-05,3.647905884611883e-05,1.7256305225625846e-05
27.17000000000004,22.380000000000045,0.12451304321289063,4.215291341145834e-05,-0.0013097208658854169,9.521188323807816e-06,9.502790744546161e-06,1.2386864374633934e-05
27.180000000000042,22.380000000000045,0.12452045288085938,5.168863932291667e-05,-0.001461492919921875,1.482463408873077e-06,4.736119251517683e-06,9.196671540229196e-06
27.190000000000044,22.380000000000045,0.12450774739583333,6.247355143229167e-05,-0.0016171101888020837,2.1423528995862446e-05,1.2307873402591833e-05,5.5937521038845744e-06
27.200000000000045,22.380000000000045,0.12454373372395833,7.919514973958333e-05,-0.0017852274576822917,1.979510691507202e-05,1.5892115728187704e-05,1.176230953279452e-05
27.210000000000047,22.380000000000045,0.12456814778645835,0.00010470784505208333,-0.0019443318684895835,3.774020903939337e-05,5.661866065453628e-06,9.110655619525233e-06
27.22000000000005,22.380000000000045,0.12451734822591147,0.00010969848632812501,-0.0021244466145833338,1.6451834620901703e-05,1.5401511077985946e-05,1.1771647838667823e-06
27.23000000000005,22.380000000000045,0.12452671712239584,0.0001480712890625,-0.0022641255696614583,2.6160608938173886e-05,1.4243963997441162e-05,1.0924193068203383e-05
27.24000000000005,22.380000000000045,0.12453080037434895,0.00012572835286458334,-0.0024346516927083333,6.583543170527814e-06,8.438501730272149e-06,1.2086214798980053e-05
27.250000000000053,22.380000000000045,0.12453086140950521,0.00014471232096354165,-0.002585823567708334,1.1223458945007197e-05,1.411319120516629e-06,6.537584838454536e-06
27.260000000000055,22.380000000000045,0.12455466918945313,0.00016176350911458335,-0.00278876953125,1.3682377732077598e-05,1.7235061795908685e-05,8.666993620249917e-06
27.270000000000056,22.380000000000045,0.12456860555013022,0.00019094848632812502,-0.0029448038736979167,4.425000738708187e-05,1.4331424671533244e-05,5.900262237412311e-06
27.280000000000058,22.380000000000045,0.12460267740885418,0.00021091512044270835,-0.003114546712239584,5.183298430102999e-05,6.60879196990313e-06,1.0454466899150185e-05
27.29000000000006,22.380000000000045,0.12459912109375,0.00019840291341145834,-0.003269248453776042,2.4394808997475893e-05,9.641314325431158e-06,8.155542964991296e-06
27.30000000000006,22.380000000000045,0.12454640299479165,0.00018876953125,-0.0034138671875000005,2.3238574120335446e-06,7.712957095177489e-06,8.557931351778146e-06
27.310000000000063,22.380000000000045,0.12454577840169272,0.00022963867187500005,-0.0035995564778645837,1.6700100147361547e-05,7.180164643691598e-06,2.0981855863143348e-05
26.9,22.390000000000047,0.12445240885416668,-0.00011832071940104166,0.002549981689453125,1.7411323862934063e-05,9.259584170618973e-06,7.50866554910466e-06
26.91,22.390000000000047,0.12440526123046876,-9.9835205078125e-05,0.0025999226888020837,1.3361032989118107e-05,2.1645605659450097e-06,1.5693713995674945e-05
26.92,22.390000000000047,0.12445364379882813,-7.770385742187501e-05,0.0024858662923177084,6.6129800901053095e-06,1.4238920716349651e-05,1.218587067029458e-05
26.930000000000003,22.390000000000047,0.12444022216796878,-0.00010051879882812499,0.00236361083984375,2.2101431544069723e-05,1.5088589352721214e-05,9.089575474628166e-06
26.940000000000005,22.390000000000047,0.12442836100260417,-0.00010139567057291668,0.0022536092122395833,1.5350092503922457e-05,7.787158449778075e-06,1.2187828048681747e-05
26.950000000000006,22.390000000000047,0.1244448221842448,-6.998291015625e-05,0.002160357666015625,2.2831333658437995e-05,1.3864399625257092e-05,6.815636781766495e-06
26.960000000000008,22.390000000000047,0.12445041910807292,-8.760172526041668e-05,0.00204014892578125,1.4234348772136937e-05,9.63592141350106e-06,4.6401680658241975e-06
26.97000000000001,22.390000000000047,0.1245071472167969,-9.519856770833332e-05,0.0019147298177083331,4.2423163453567776e-05,8.766547197807904e-06,1.5813089875304003e-05
26.98000000000001,22.390000000000047,0.12450719604492189,-0.00010812784830729167,0.0017880289713541667,1.809548246274062e-05,1.908728071057793e-06,4.220507377397646e-06
26.990000000000013,22.390000000000047,0.12447313232421875,-8.234659830729168e-05,0.0016230692545572917,1.2010363370520964e-05,7.4058096719464496e-06,1.118349877048927e-05
27.000000000000014,22.390000000000047,0.12449817504882814,-0.00010835978190104167,0.00144970703125,1.1238801601380515e-05,9.287651537341646e-06,2.7740098246313573e-05
27.010000000000016,22.390000000000047,0.12453418986002605,-0.00011890055338541668,0.001294720458984375,6.535831436552382e-06,2.003454271008753e-05,1.8575045476646423e-05
27.020000000000017,22.390000000000047,0.12450978597005208,-8.051961263020834e-05,0.001122869873046875,4.036441341486605e-05,2.1216509395325124e-05,1.4268490524762156e-05
27.03000000000002,22.390000000000047,0.12447033284505209,-6.475423177083334e-05,0.0009809712727864583,2.5866979733801743e-05,2.5009682058677763e-05,8.725537683806113e-06
27.04000000000002,22.390000000000047,0.12450341796875002,-3.9422607421875e-05,0.00081947021484375,6.320427423981215e-06,8.763000560054973e-06,8.100774853637872e-06
27.050000000000022,22.390000000000047,0.12447718302408854,-7.307942708333332e-06,0.0006667500813802084,2.8613079158577468e-05,1.1897676522181474e-05,1.3600511343153677e-05
27.060000000000024,22.390000000000047,0.1245049499511719,-2.1234130859375003e-05,0.0004742106119791667,2.748742278344508e-06,1.3851528549941633e-05,4.231499883340556e-06
