#Procedure: <__main__.daedalusRadialPoloarCalibrationProcedure>
#Parameters:
#	Calibration Name: shims_convolved_centre_vp
#	Center Calibration File: ./proj_field_center_calib_icarus.csv
#	Azimuthal Angle: 0 deg
#	Magnet Voltage: 2 V
#	Queued Time: 2019-06-05 17:28:44
#	Start Y position: -15 mm
#	Y position step: 0.01 mm
#	Stop Y position: 15 mm
#Data:
R,Xfield,Yfield,Zfield,elapsed_time
3.7799999999995997,0.0006238098144531251,0.09575087890625,0.05911926269531251,1537.8449597358704
3.7899999999996012,0.0006201416015625001,0.095623388671875,0.05930551147460938,1538.6040031909943
3.7999999999995993,0.00065911865234375,0.09552090454101564,0.05940589599609375,1539.3580462932587
3.8099999999995973,0.0006547729492187501,0.0954088134765625,0.059549517822265634,1540.1110894680023
3.819999999999599,0.0006669860839843751,0.09528882446289062,0.05970493774414063,1540.9271359443665
3.8299999999996004,0.0007019775390625,0.0951992919921875,0.05988330078125001,1541.6831793785095
3.8399999999995984,0.0007070312500000001,0.09509770507812501,0.060031481933593756,1542.4382226467133
3.8499999999995964,0.000722479248046875,0.09495883789062501,0.06014945068359376,1543.2552690505981
3.859999999999598,0.000737646484375,0.09484542846679689,0.06031305541992188,1544.0163125991821
3.8699999999995995,0.0007503173828125,0.09475553588867187,0.06043314208984375,1544.773355960846
3.8799999999995975,0.0007144775390625001,0.0946664306640625,0.060601806640625006,1545.5373995304108
3.8899999999995956,0.00073414306640625,0.09450424194335938,0.060757208251953125,1546.2984433174133
3.899999999999597,0.0006910766601562501,0.09438256225585938,0.06092719116210937,1547.0694873332977
3.9099999999995987,0.000746832275390625,0.09426491088867188,0.06103257446289062,1547.8265306949615
3.9199999999995967,0.0007590942382812501,0.09416214599609375,0.061159600830078126,1548.5835740566254
3.9299999999995947,0.0007522705078125,0.09405490722656251,0.06131851806640625,1549.3396172523499
3.9399999999995963,0.0007678466796875001,0.09395089721679689,0.061468145751953134,1550.1536638736725
3.949999999999598,0.0007963989257812501,0.09381441650390626,0.061607971191406256,1550.9047067165375
3.959999999999596,0.0008045471191406251,0.09370974731445314,0.06179673461914063,1551.7157530784607
3.969999999999594,0.0007964843750000001,0.0936146484375,0.061931915283203125,1552.5327997207642
3.9799999999995954,0.00080103759765625,0.09348916015625,0.06206752319335938,1553.3418459892273
3.989999999999597,0.000796063232421875,0.09335755004882812,0.06220120849609376,1554.1558928489685
3.999999999999595,0.0007986572265625,0.09326197509765626,0.06233706665039063,1554.9699392318726
4.009999999999593,0.000801165771484375,0.09312473144531251,0.06249963989257813,1555.784985780716
4.019999999999595,0.0008343811035156251,0.093013916015625,0.06262111206054688,1556.5990324020386
4.029999999999596,0.0008154724121093751,0.09287318725585939,0.06280880737304688,1557.4100787639618
4.039999999999594,0.000827374267578125,0.09276573486328125,0.06290901489257814,1558.2251253128052
4.049999999999592,0.000833294677734375,0.09264957885742188,0.06305232543945313,1559.0371720790863
4.059999999999594,0.0008469055175781251,0.09250471801757813,0.063176416015625,1559.852218389511
4.069999999999595,0.000843048095703125,0.09239747314453126,0.06333038940429687,1560.6592645645142
4.079999999999593,0.000889215087890625,0.09230708618164063,0.06347718505859376,1561.4713110923767
4.089999999999591,0.0009100952148437501,0.09213117675781252,0.0636702392578125,1562.2803573608398
4.099999999999593,0.0009013916015625,0.09202777099609376,0.06378861083984376,1563.091403722763
4.109999999999594,0.0008848083496093751,0.0918460205078125,0.06390593872070313,1563.908450603485
4.119999999999592,0.0009202880859375001,0.09173171386718751,0.06402731933593751,1564.72549700737
4.12999999999959,0.0009434997558593751,0.09165938720703126,0.0641605712890625,1565.542543888092
4.139999999999592,0.0008773681640625,0.09153754882812501,0.06433258056640626,1566.3545904159546
4.149999999999594,0.0008864624023437501,0.09143659057617187,0.06446946411132813,1567.169636964798
4.159999999999592,0.0009061340332031251,0.09127229614257813,0.06462166748046876,1567.9776833057404
4.16999999999959,0.000931060791015625,0.09115065917968751,0.06474805297851563,1568.7867295742035
4.179999999999591,0.0009310119628906251,0.09099767456054687,0.06490997314453126,1569.6007761955261
4.189999999999593,0.0009385009765625001,0.09090870971679688,0.06504982299804689,1570.4168229103088
4.199999999999591,0.0009459045410156251,0.09074923095703125,0.06516770629882812,1571.2358696460724
4.209999999999589,0.00095654296875,0.09057593383789063,0.06528563842773437,1571.9909129142761
4.21999999999959,0.0009543823242187501,0.09044395751953126,0.06543687744140625,1572.8099596500397
4.229999999999592,0.00097529296875,0.09030715332031251,0.06559177856445313,1573.6340067386627
4.23999999999959,0.0009587890625,0.09020748291015625,0.06572702636718751,1574.3900501728058
4.249999999999588,0.0010050781250000001,0.09006781005859375,0.06587888793945312,1575.1480934619904
4.2599999999995894,0.00097447509765625,0.0899181640625,0.06596453247070314,1575.9631402492523
4.269999999999591,0.0009963623046875,0.08977172851562501,0.06615252075195313,1576.7141828536987
4.279999999999589,0.000996990966796875,0.08966213989257814,0.06627761230468751,1577.4622256755829
4.289999999999587,0.00101580810546875,0.08950410156250001,0.066426904296875,1578.271271944046
4.299999999999589,0.00102789306640625,0.08936783447265625,0.06658305664062501,1579.08331823349
4.30999999999959,0.001039739990234375,0.08930426635742189,0.0666741455078125,1579.8333611488342
4.319999999999588,0.00102467041015625,0.08909575195312501,0.06684124145507812,1580.5864043235779
4.329999999999586,0.0010377929687500002,0.08900527954101563,0.06695968627929687,1581.3404474258423
4.339999999999588,0.00105443115234375,0.0888506591796875,0.06711181640625001,1582.0934908390045
4.349999999999589,0.0010855529785156251,0.08871497192382813,0.06722291259765625,1582.849534034729
4.359999999999587,0.00109637451171875,0.08859104614257812,0.06734466552734375,1583.6045770645142
4.369999999999585,0.00110689697265625,0.08845023193359375,0.067514404296875,1584.4176235198975
4.379999999999587,0.0011267333984375002,0.08827650756835938,0.06762527465820313,1585.1676664352417
4.3899999999995885,0.001125079345703125,0.08813876342773438,0.06777017822265625,1585.9227094650269
4.3999999999995865,0.001054693603515625,0.08803509521484376,0.06787581787109374,1586.689753293991
4.4099999999995845,0.001117340087890625,0.08785848388671876,0.06804273071289062,1587.4467968940735
4.419999999999586,0.001139251708984375,0.0877450927734375,0.06817587890625,1588.2088403701782
4.429999999999588,0.001105657958984375,0.08758384399414063,0.0683380126953125,1588.975884437561
4.439999999999586,0.00112340087890625,0.08747570800781251,0.06847354125976562,1589.7339277267456
4.449999999999584,0.0011391479492187501,0.08731188354492188,0.06861055297851563,1590.5009715557098
4.459999999999585,0.0011548828125,0.08714566650390626,0.0687255126953125,1591.261015176773
4.469999999999587,0.0011353515625,0.08699161987304688,0.06884552612304688,1592.0250585079193
4.479999999999585,0.001130145263671875,0.08681539306640626,0.06900335693359376,1592.7871022224426
4.489999999999583,0.001181170654296875,0.08667807617187501,0.069105029296875,1593.541145324707
4.499999999999584,0.001153778076171875,0.08652250366210938,0.06925760498046875,1594.3521916866302
4.509999999999586,0.001158062744140625,0.08635564575195313,0.06936680297851563,1595.1152353286743
4.519999999999584,0.0011763916015625,0.08623831787109376,0.069487158203125,1595.8732788562775
4.529999999999582,0.001187908935546875,0.08612923583984376,0.06965182495117188,1596.6893253326416
4.5399999999995835,0.001184295654296875,0.08594873046875001,0.06975716552734375,1597.5043721199036
4.549999999999585,0.001197882080078125,0.08585852050781251,0.06990067749023438,1598.311418056488
4.559999999999583,0.00120562744140625,0.08568611450195313,0.07000713500976562,1599.1204643249512
4.569999999999581,0.00120343017578125,0.08552447509765626,0.07009840698242188,1599.9285106658936
4.579999999999583,0.001233740234375,0.08537938842773438,0.07021279296875,1600.7355568408966
4.589999999999584,0.0012194030761718752,0.08521530151367188,0.07037452392578125,1601.5486035346985
4.599999999999582,0.0012444702148437501,0.08507138671875,0.07048069458007813,1602.3576498031616
4.60999999999958,0.0012209289550781251,0.08491124877929689,0.0706175537109375,1603.1716961860657
4.619999999999582,0.001233514404296875,0.08475889892578126,0.07073139038085938,1603.977742433548
4.629999999999583,0.001211761474609375,0.08462503662109376,0.07082373046875,1604.7907888889313
4.639999999999581,0.0012544189453125001,0.08444425659179688,0.07097306518554689,1605.6018352508545
4.649999999999579,0.0012370300292968751,0.08432483520507814,0.07107962036132813,1606.4138815402985
4.659999999999581,0.001253350830078125,0.08418385620117189,0.07119543457031251,1607.2169275283813
4.6699999999995825,0.00127220458984375,0.08403309326171876,0.071336572265625,1608.0319740772247
4.6799999999995805,0.00124468994140625,0.08391817626953126,0.07143117065429687,1608.8520209789276
4.6899999999995785,0.0012821411132812501,0.08373402709960938,0.07154720458984375,1609.672068119049
4.69999999999958,0.0013130004882812502,0.08361741943359376,0.07169334716796875,1610.482114315033
4.709999999999582,0.0012995361328125002,0.08346250610351563,0.07173638305664064,1611.2941608428955
4.71999999999958,0.00128494873046875,0.08334443359375,0.07189070434570313,1612.1082074642181
4.729999999999578,0.001323095703125,0.08320316162109376,0.07199895629882812,1612.9162538051605
4.739999999999579,0.001301153564453125,0.08301224975585939,0.0721547119140625,1613.7222995758057
4.749999999999581,0.001321759033203125,0.08287199707031251,0.07222172851562501,1614.5373463630676
4.759999999999579,0.00134189453125,0.08271432495117188,0.07232742309570313,1615.3493926525116
4.769999999999577,0.001366461181640625,0.08254160766601563,0.07245852661132812,1616.1604390144348
4.779999999999578,0.001376007080078125,0.08238094482421876,0.07255770874023437,1616.9704854488373
4.78999999999958,0.001347674560546875,0.08227493286132813,0.0726488037109375,1617.7835321426392
4.799999999999578,0.0013614135742187501,0.082120068359375,0.07277806396484375,1618.5355751514435
4.809999999999576,0.0013750122070312501,0.08194639892578126,0.07288023681640625,1619.2906181812286
4.8199999999995775,0.00133553466796875,0.08178422241210938,0.07296975708007812,1620.103664636612
4.829999999999579,0.0013827270507812501,0.08165367431640626,0.07311666870117188,1620.8597078323364
4.839999999999577,0.001377886962890625,0.08148848876953126,0.0732333740234375,1621.6717545986176
4.849999999999575,0.001376422119140625,0.08136286621093751,0.07327545166015625,1622.4838008880615
4.859999999999577,0.001375506591796875,0.08115615234375001,0.07342301635742188,1623.2368438243866
4.869999999999578,0.001343243408203125,0.08101676635742189,0.073500732421875,1624.052890777588
4.879999999999576,0.0013843994140625001,0.08087540283203126,0.07359215698242187,1624.8029334545135
4.889999999999574,0.00142720947265625,0.08071314086914062,0.07372613525390626,1625.5569767951965
4.899999999999576,0.0013922607421875,0.080544873046875,0.07381661987304687,1626.3760232925415
4.909999999999577,0.001406951904296875,0.08038634033203125,0.07395813598632812,1627.1290664672852
4.919999999999575,0.0014107360839843751,0.08021466064453125,0.07404086303710937,1627.8851099014282
4.929999999999573,0.001427734375,0.08005595703125001,0.07417422485351563,1628.6391530036926
4.939999999999575,0.0013987365722656251,0.07994228515625001,0.07425398559570312,1629.3971962928772
4.9499999999995765,0.001419696044921875,0.07975657348632813,0.07436393432617187,1630.207242488861
4.9599999999995745,0.0014015380859375,0.07962241821289062,0.07448104248046876,1630.9602856636047
4.9699999999995725,0.00145037841796875,0.07943056640625001,0.07458319091796875,1631.7163290977478
4.979999999999574,0.00142340087890625,0.07924717407226563,0.07467780151367187,1632.4743721485138
4.989999999999576,0.001490948486328125,0.07912774658203126,0.07473461303710938,1633.2354159355164
4.999999999999574,0.0014549072265625002,0.07893894653320313,0.074855224609375,1633.9974591732025
5.009999999999572,0.001443707275390625,0.07880381469726563,0.07498345947265626,1634.7515025138855
5.019999999999573,0.0014523925781250002,0.07864423828125,0.07505772094726564,1635.5065457820892
5.029999999999575,0.0015163024902343752,0.07851287841796875,0.07515361328125,1636.3235924243927
5.039999999999573,0.00150345458984375,0.07833695678710939,0.07522548217773438,1637.0886361598969
5.049999999999571,0.001491143798828125,0.07814222412109376,0.07536270141601563,1637.8476796150208
5.059999999999572,0.001498681640625,0.07797187500000001,0.07543539428710938,1638.658725976944
5.069999999999574,0.0015147521972656251,0.07782243041992187,0.07556383666992189,1639.4737725257874
5.079999999999572,0.001496185302734375,0.07767511596679688,0.07568463745117188,1640.2858188152313
5.08999999999957,0.0015368041992187501,0.0774839599609375,0.07575325317382814,1641.092865228653
5.0999999999995715,0.00148958740234375,0.07732807617187501,0.0758775634765625,1641.9029114246368
5.109999999999573,0.0015098205566406251,0.07715209960937501,0.07593803710937501,1642.7159581184387
5.119999999999571,0.00152425537109375,0.07697173461914064,0.0760003173828125,1643.5330047607422
5.129999999999569,0.001537188720703125,0.07683574829101564,0.07615756835937501,1644.3450512886047
5.139999999999571,0.0015339599609375002,0.07667417602539063,0.07622113647460937,1645.163097858429
5.149999999999572,0.001509674072265625,0.07643553466796876,0.07631300048828125,1645.9721443653107
5.15999999999957,0.0015169738769531252,0.07630272827148438,0.07639252929687501,1646.7811903953552
5.169999999999568,0.0015553588867187502,0.0761341064453125,0.07650545654296875,1647.5902366638184
5.17999999999957,0.0015408569335937502,0.07601575317382814,0.07658973388671875,1648.402283191681
5.189999999999571,0.0016108642578125,0.07580267333984375,0.07665902709960938,1649.2083294391632
5.199999999999569,0.00159140625,0.07565587768554688,0.07675381469726562,1650.0173754692078
5.209999999999567,0.0015635192871093749,0.07548364257812501,0.07683299560546875,1650.831422328949
5.219999999999569,0.0016233093261718752,0.07530640869140626,0.07694205932617187,1651.6444687843323
5.2299999999995705,0.0016216430664062502,0.07516512451171875,0.077031494140625,1652.4565150737762
5.239999999999569,0.0015846618652343748,0.0749484375,0.07713920288085938,1653.2675614356995
5.249999999999567,0.001621978759765625,0.07482185668945313,0.07720971069335938,1654.0746076107025
5.259999999999568,0.0016157409667968753,0.07464097290039062,0.07727657470703125,1654.8886544704437
5.26999999999957,0.0016319702148437502,0.0744692626953125,0.07736201782226564,1655.6997005939484
5.279999999999568,0.00164146728515625,0.07427510375976563,0.07743447875976563,1656.5087468624115
5.289999999999566,0.001648931884765625,0.07411570434570312,0.0775431640625,1657.3237934112549
5.299999999999567,0.0016761596679687502,0.07393314819335937,0.07760867919921877,1658.132839679718
5.309999999999569,0.0016663391113281249,0.07376253662109376,0.07774041748046875,1658.9418859481812
5.319999999999567,0.001616131591796875,0.07362576904296875,0.07779201049804688,1659.7489321231842
5.329999999999565,0.001665966796875,0.0734500732421875,0.0778912841796875,1660.5629787445068
