#Procedure: <__main__.daedalusVoltCenterCalibrationProcedure>
#Parameters:
#	Calibration Name: shim_convolve
#	Center Calibration File: ./proj_field_center_calib_icarus.csv
#	Magnet Azimuthal Angle: 0 deg
#	Queued Time: 2019-06-05 20:40:30
#	Start magnet voltage: -10 V
#	Magnet voltage step: 0.01 V
#	Stop magnet voltage: 10 V
#Data:
V,Xfield,Yfield,Zfield,elapsed_time
3.291015625,-0.002992437744140625,0.1789152770996094,0.000135595703125,978.5579702854156
3.28216552734375,-0.0030124206542968754,0.178606982421875,0.000162274169921875,978.9249913692474
3.27178955078125,-0.0030081909179687505,0.17829849243164064,0.00014829711914062503,979.2890119552612
3.26171875,-0.0029709899902343752,0.17779327392578126,0.00015330810546875,979.6500327587128
3.251953125,-0.0029656982421875,0.17748234252929687,0.000152166748046875,980.0220539569855
3.24188232421875,-0.0029843811035156253,0.17691606445312502,0.00014879760742187502,980.3870749473572
3.2318115234375,-0.0029665954589843755,0.17660303955078127,0.00014718017578125003,980.7490954399109
3.2183837890625,-0.00298211669921875,0.17622871093750003,0.000138092041015625,981.1201167106628
3.21075439453125,-0.00293765869140625,0.1758353759765625,0.000160308837890625,981.4811375141144
3.19793701171875,-0.002920404052734375,0.1754049743652344,0.00012991333007812502,981.8491585254669
3.19183349609375,-0.0029317321777343752,0.17495764160156252,0.00014915771484375,982.2151794433594
3.18115234375,-0.0029501953125000003,0.17451907348632814,0.000156060791015625,982.5832002162933
3.17108154296875,-0.002909344482421875,0.1740916198730469,0.00012709960937500002,982.9452211856842
3.16131591796875,-0.0029033630371093754,0.17365938720703125,0.00016164550781250003,983.3072416782379
3.15155029296875,-0.002869317626953125,0.17321249389648438,0.00014038085937500002,983.6762630939484
3.14056396484375,-0.0029024841308593753,0.1727775817871094,0.00015955810546875002,984.0412838459015
3.128662109375,-0.002874639892578125,0.17234302368164064,0.00014116821289062502,984.409304857254
3.12164306640625,-0.002875030517578125,0.17189946289062502,0.00013791503906250002,984.7813260555267
3.11126708984375,-0.002862115478515625,0.17142028198242187,0.000146539306640625,985.1473472118378
3.101806640625,-0.0028672668457031254,0.1709341247558594,0.000153936767578125,985.5153682231903
3.089599609375,-0.0028345458984375,0.1702649841308594,0.0001129638671875,985.8833892345428
3.082275390625,-0.0028225463867187503,0.16990305786132814,0.00010133666992187502,986.2444100379944
3.0718994140625,-0.002803204345703125,0.1692853210449219,8.1427001953125e-05,986.6094307899475
3.060302734375,-0.0028089965820312503,0.168997607421875,0.00010477905273437502,986.9774518013
3.05206298828125,-0.0028153564453125,0.1683610290527344,0.00012949218750000002,987.3414726257324
3.03802490234375,-0.0028050170898437504,0.1681184265136719,0.000117364501953125,987.7034933567047
3.03131103515625,-0.002817889404296875,0.16768372192382813,0.00014345092773437502,988.0695142745972
3.021240234375,-0.002792987060546875,0.16711119995117188,0.000117169189453125,988.4445357322693
3.0108642578125,-0.0027750183105468753,0.16649287109375,0.000106280517578125,988.8105566501617
3.00079345703125,-0.0027595764160156253,0.16602271728515627,0.00012084960937500001,989.1765775680542
2.99224853515625,-0.00276624755859375,0.1655220397949219,0.00010607299804687501,989.5465986728668
2.98126220703125,-0.002750177001953125,0.164965380859375,0.00012110595703125,989.9166197776794
2.9718017578125,-0.0027806762695312503,0.1644687194824219,0.00012464599609375001,990.2866408824921
2.95989990234375,-0.002725555419921875,0.16418020629882812,9.8138427734375e-05,990.6556620597839
2.9522705078125,-0.0027403869628906253,0.16339049072265627,9.600830078125001e-05,991.0146827697754
2.9376220703125,-0.0027110839843750003,0.16272409057617188,0.00012550048828125,991.3787033557892
2.9315185546875,-0.002711993408203125,0.16224368896484376,0.000139007568359375,991.7437243461609
2.9217529296875,-0.002670965576171875,0.161981396484375,0.000133551025390625,992.1097455024719
2.90863037109375,-0.002745477294921875,0.161609716796875,0.00011376953125,992.474766254425
2.90191650390625,-0.002706329345703125,0.16094148559570312,0.00010266723632812501,992.8367869853973
2.8912353515625,-0.002709796142578125,0.16056339721679688,9.578857421875001e-05,993.2058079242706
2.88177490234375,-0.0026698425292968754,0.16012500610351565,8.3013916015625e-05,993.5698289871216
2.87139892578125,-0.002690399169921875,0.1595593505859375,0.00013850708007812502,993.9318494796753
2.8619384765625,-0.0026477905273437504,0.15918175048828126,9.156494140625001e-05,994.2978703975677
2.8515625,-0.0026128173828125004,0.15846956787109376,0.00010733032226562501,994.6618914604187
2.84149169921875,-0.002638861083984375,0.15812056884765624,0.00010437011718750001,995.0299124717712
2.82867431640625,-0.0026196655273437505,0.15763924560546877,0.000142401123046875,995.393933057785
2.82196044921875,-0.00258707275390625,0.15697624511718752,0.000151483154296875,995.7659542560577
2.8106689453125,-0.0025998779296875,0.15658938598632813,0.000128619384765625,996.1299753189087
2.80181884765625,-0.0025628051757812503,0.15588697509765626,0.00013719482421875001,996.4959962368011
2.79083251953125,-0.0026162902832031253,0.15536426391601565,0.00010118408203125,996.8700175285339
2.77801513671875,-0.00254425048828125,0.1549355224609375,0.00018148193359375002,997.2320384979248
2.77252197265625,-0.002571527099609375,0.15449860839843751,0.00013032836914062503,997.6000595092773
2.75848388671875,-0.0025402832031250003,0.15409573974609375,0.00012003173828125001,997.9690804481506
2.7508544921875,-0.00254739990234375,0.15322275390625,9.9267578125e-05,998.3391017913818
2.74139404296875,-0.0025025268554687502,0.15230512084960937,8.250732421875001e-05,998.706122636795
2.73223876953125,-0.00246220703125,0.1515041748046875,8.938598632812501e-05,999.0761439800262
2.72064208984375,-0.0025478271484375,0.15124316406250002,3.8842773437500005e-05,999.4481649398804
2.711181640625,-0.0024695861816406255,0.15138712768554688,8.65966796875e-05,999.8251867294312
2.70111083984375,-0.002514654541015625,0.15067260742187502,0.0001421142578125,1000.1852073669434
2.69134521484375,-0.002462701416015625,0.15025843505859376,0.000153839111328125,1000.5562283992767
2.68157958984375,-0.0025002014160156252,0.1496016845703125,0.00014199829101562501,1000.9192492961884
2.66845703125,-0.002495361328125,0.14942177124023437,0.00011215820312500001,1001.2842700481415
2.66021728515625,-0.0024702209472656253,0.14872910156250002,9.2303466796875e-05,1001.6542911529541
2.64892578125,-0.0023932067871093752,0.14793876342773438,9.6136474609375e-05,1002.0243124961853
2.64190673828125,-0.0024628906250000002,0.14764600830078126,6.566162109374999e-05,1002.3843331336975
2.63153076171875,-0.002452789306640625,0.14704404907226562,0.00014046020507812502,1002.7553541660309
2.61962890625,-0.0023873840332031254,0.1467380615234375,0.000141021728515625,1003.1183750629425
2.61199951171875,-0.0024618530273437505,0.1460984375,0.00013405151367187502,1003.4833958148956
2.60223388671875,-0.0024201843261718752,0.14590857543945313,0.00012564697265624999,1003.8484168052673
2.591552734375,-0.00238404541015625,0.14486619873046877,0.000152105712890625,1004.2174377441406
2.58209228515625,-0.002399578857421875,0.14476040039062502,8.8134765625e-05,1004.5824587345123
2.56988525390625,-0.0023986694335937503,0.14325233154296876,3.619384765625e-05,1004.9434792995453
2.55950927734375,-0.00240863037109375,0.142582275390625,0.000125848388671875,1005.3095002174377
2.55218505859375,-0.002444598388671875,0.14269489746093753,6.809692382812501e-05,1005.6805214881897
2.54241943359375,-0.0024191711425781254,0.1421307312011719,8.931884765625e-05,1006.042542219162
2.5323486328125,-0.0023876464843750004,0.141368359375,6.9879150390625e-05,1006.408563375473
2.51861572265625,-0.002390667724609375,0.14126854858398438,0.000100244140625,1006.7795844078064
2.51190185546875,-0.002348486328125,0.14082527465820313,6.68701171875e-05,1007.1476056575775
2.50213623046875,-0.0023516418457031254,0.14032947998046874,6.9891357421875e-05,1007.5196268558502
2.4920654296875,-0.002347900390625,0.14003108520507812,0.000139501953125,1007.8856477737427
2.48138427734375,-0.00232093505859375,0.13918904418945313,6.1236572265625e-05,1008.2516684532166
2.47039794921875,-0.002297601318359375,0.13872035522460938,6.84814453125e-05,1008.6256899833679
2.46124267578125,-0.0022977355957031253,0.13822485961914063,4.5941162109375e-05,1008.991711139679
2.45086669921875,-0.00230501708984375,0.13756300659179688,0.00013321533203125002,1009.3597321510315
2.44171142578125,-0.0022790283203125003,0.1367989013671875,6.634521484375e-05,1009.7257528305054
2.431640625,-0.0022689941406250002,0.13610094604492187,0.00010427856445312501,1010.0917737483978
2.4212646484375,-0.0023012939453125,0.13597877807617187,0.00014595947265625003,1010.459794998169
2.41058349609375,-0.0022550048828125,0.13561218872070313,8.1463623046875e-05,1010.8258159160614
2.40203857421875,-0.0022530456542968753,0.1353929870605469,3.9410400390625e-05,1011.1938369274139
2.3895263671875,-0.0022647521972656254,0.13385635375976565,7.938232421875001e-05,1011.5628581047058
2.38372802734375,-0.0022628295898437503,0.13368038330078125,5.650634765625e-05,1011.9308791160583
2.371826171875,-0.0022267578125000002,0.13366995239257815,6.244506835937501e-05,1012.2948997020721
2.36175537109375,-0.0022181518554687503,0.13223057250976564,-2.6513671875000004e-05,1012.6649210453033
2.35107421875,-0.0022423339843750003,0.1325075378417969,4.415283203125e-05,1013.0349423885345
2.34039306640625,-0.002150299072265625,0.13163936767578127,0.000113818359375,1013.4039635658264
2.3309326171875,-0.002184063720703125,0.13095847167968752,9.638061523437501e-05,1013.7659840583801
2.320556640625,-0.00217376708984375,0.13048514404296876,6.070556640625e-05,1014.1280047893524
2.31048583984375,-0.0021676696777343752,0.130270263671875,0.00011326904296875001,1014.4930255413055
2.30255126953125,-0.002102215576171875,0.129454541015625,0.00015230102539062502,1014.8650467395782
2.29248046875,-0.002179241943359375,0.12928077392578127,9.193725585937501e-05,1015.2380683422089
2.28118896484375,-0.002214959716796875,0.12846115112304687,5.5792236328125e-05,1015.6040892601013
2.271728515625,-0.0021091796875,0.12767217407226564,5.41259765625e-05,1015.9711101055145
2.26226806640625,-0.002156915283203125,0.12705994262695314,9.052734375e-05,1016.3421313762665
2.2509765625,-0.002162298583984375,0.12661231079101562,6.5447998046875e-05,1016.7011518478394
2.24212646484375,-0.002136083984375,0.1260972595214844,-2.6348876953125002e-05,1017.0671730041504
2.23175048828125,-0.0021502685546875002,0.12563990478515627,7.176513671875e-05,1017.4391942024231
2.22137451171875,-0.002076202392578125,0.12481817016601562,7.644653320312501e-05,1017.8012146949768
2.2161865234375,-0.0021356262207031253,0.12420939331054688,-2.3492431640625e-05,1018.1702358722687
2.2003173828125,-0.00206143798828125,0.12438980712890627,-3.5705566406249998e-06,1018.534256696701
2.19146728515625,-0.0020688720703125,0.12308085327148438,5.67138671875e-05,1018.8982775211334
2.176513671875,-0.002072308349609375,0.12274867553710939,5.8038330078125005e-05,1019.2702989578247
2.17071533203125,-0.00205562744140625,0.12220186767578126,1.0064697265625001e-05,1019.6363198757172
2.161865234375,-0.0020630859375,0.12189191284179689,5.6433105468750005e-05,1019.9983403682709
2.1502685546875,-0.002046875,0.12067237548828125,7.366943359375001e-06,1020.3713619709015
2.137451171875,-0.0019873474121093753,0.12056072387695314,5.802001953125001e-05,1020.7433831691742
2.13165283203125,-0.00202003173828125,0.12040706176757812,6.1260986328125e-05,1021.117404460907
2.12066650390625,-0.00201005859375,0.11911003417968752,2.0745849609375002e-05,1021.4824254512787
2.11181640625,-0.0020693603515625,0.11873430175781251,-1.6461181640625e-05,1021.8484463691711
2.10052490234375,-0.00196961669921875,0.11883316040039063,-8.55712890625e-06,1022.2154672145844
2.09228515625,-0.001985614013671875,0.11757396240234375,4.927368164062501e-05,1022.5774879455566
2.08221435546875,-0.0019875732421875,0.11748087158203124,1.9970703125e-05,1022.9495091438293
2.0709228515625,-0.0019781982421875,0.11655819702148439,6.695556640625e-06,1023.3175303936005
2.059326171875,-0.0019607666015625,0.11613858032226564,-1.3580322265625002e-05,1023.6845512390137
2.05108642578125,-0.0019613037109375,0.11514171142578125,8.300781250000001e-07,1024.0535724163055
2.04193115234375,-0.00194677734375,0.1151485595703125,5.556640625e-05,1024.4135930538177
2.02606201171875,-0.0019378906250000002,0.11456224975585938,6.8682861328125e-05,1024.782613992691
2.02056884765625,-0.00185096435546875,0.11368801269531251,1.4416503906250001e-05,1025.1506350040436
2.01080322265625,-0.001866156005859375,0.11368778686523438,-1.21826171875e-05,1025.5106558799744
2.001953125,-0.001831719970703125,0.11250208129882813,1.6845703125000002e-06,1025.8756766319275
1.99188232421875,-0.0018665161132812502,0.11220228271484377,2.0574951171875e-05,1026.2396974563599
1.982421875,-0.001859918212890625,0.11176800537109376,-4.237060546875e-05,1026.6057183742523
1.9708251953125,-0.0018762084960937501,0.11157313232421875,2.4163818359375002e-05,1026.9747395515442
1.95953369140625,-0.001812646484375,0.11053400268554688,-6.3116455078125e-05,1027.3447606563568
1.95098876953125,-0.001803082275390625,0.11007440185546875,-2.4481201171875e-05,1027.7107818126678
1.92901611328125,-0.0018508911132812502,0.1097699462890625,1.8408203125000002e-05,1028.0788028240204
1.93115234375,-0.001815899658203125,0.10935188598632813,2.14599609375e-05,1028.4418234825134
1.92169189453125,-0.001882745361328125,0.10832597045898439,8.154296875000001e-06,1028.8088443279266
1.9122314453125,-0.001778857421875,0.10800786132812501,-7.6416015625e-06,1029.1728653907776
1.903076171875,-0.0017854797363281252,0.10722503662109376,-1.75048828125e-05,1029.5378859043121
1.8914794921875,-0.0017587768554687502,0.10689876098632814,-7.940673828125e-06,1029.9059071540833
1.87957763671875,-0.001776312255859375,0.10633001708984376,-3.0523681640625006e-05,1030.2729279994965
1.8719482421875,-0.0017799316406250003,0.10540858764648438,-2.965087890625e-05,1030.6479496955872
1.8609619140625,-0.0018355285644531252,0.10492271118164063,2.0562744140625002e-05,1031.0129704475403
1.851806640625,-0.0017817504882812502,0.10495904541015627,-2.193603515625e-05,1031.3799912929535
1.83990478515625,-0.0017950866699218753,0.10392484741210938,-2.6202392578125e-05,1031.7470123767853
1.82769775390625,-0.001796563720703125,0.10350121459960937,-3.5961914062500003e-05,1032.1180336475372
1.81884765625,-0.0016933715820312502,0.10309497680664062,-2.52685546875e-05,1032.4850544929504
1.8115234375,-0.00171639404296875,0.10252911376953125,-3.740234375e-05,1032.8540756702423
1.80145263671875,-0.001750042724609375,0.101991943359375,-4.4494628906250006e-05,1033.2200968265533
1.7901611328125,-0.001695770263671875,0.10121480712890625,-3.19091796875e-05,1033.5871176719666
1.7816162109375,-0.00168465576171875,0.10075012817382814,-1.6021728515625e-05,1033.9591388702393
1.7706298828125,-0.0016594909667968752,0.10006085205078126,4.888916015625e-06,1034.3301601409912
1.76177978515625,-0.00173631591796875,0.09950706787109376,2.03125e-05,1034.6961810588837
1.7510986328125,-0.001716143798828125,0.09907481079101563,-3.695068359375e-05,1035.0642020702362
1.7413330078125,-0.001720501708984375,0.09823577270507813,-2.7203369140625e-05,1035.429223060608
1.73126220703125,-0.001648931884765625,0.09798961181640625,1.46240234375e-05,1035.7962441444397
1.71905517578125,-0.001708709716796875,0.09776212158203125,4.4830322265625e-05,1036.1662652492523
1.7108154296875,-0.0016851074218750001,0.0967795166015625,-3.7963867187500003e-06,1036.5382866859436
1.702880859375,-0.0016888061523437502,0.09606560058593751,-2.3468017578125004e-05,1036.901307106018
1.69219970703125,-0.001661627197265625,0.095780615234375,6.0485839843750005e-06,1037.267328262329
1.68243408203125,-0.001634002685546875,0.09518305053710938,2.4810791015625005e-05,1037.6363492012024
1.67205810546875,-0.0015864501953125,0.09457291259765625,-3.1134033203125e-05,1038.0023703575134
1.66229248046875,-0.001631280517578125,0.09398326416015626,-4.530029296875e-05,1038.3743915557861
1.65130615234375,-0.0015964050292968752,0.0935436767578125,3.6865234375e-06,1038.7434124946594
