#Procedure: <__main__.daedalusRadialPoloarCalibrationProcedure>
#Parameters:
#	Calibration Name: shims_convolved_centre_5vp
#	Center Calibration File: ./proj_field_center_calib_icarus.csv
#	Azimuthal Angle: 0 deg
#	Magnet Voltage: 5 V
#	Queued Time: 2019-06-05 18:56:17
#	Start Y position: -15 mm
#	Y position step: 0.01 mm
#	Stop Y position: 15 mm
#Data:
R,Xfield,Yfield,Zfield,elapsed_time
3.959999999999596,0.001594146728515625,0.19720006103515628,0.12953112182617188,1556.9194223880768
3.969999999999594,0.0016533935546875,0.19699474487304688,0.12988427734375002,1557.7354691028595
3.9799999999995954,0.0016727783203125,0.19669957885742187,0.130132177734375,1558.5525159835815
3.989999999999597,0.0017069396972656252,0.19646890258789063,0.13048337402343752,1559.362562417984
3.999999999999595,0.00172308349609375,0.19619541015625,0.13074493408203125,1560.1166052818298
4.009999999999593,0.001689910888671875,0.19586869506835938,0.13102592773437502,1560.9296517372131
4.019999999999595,0.0017651855468750002,0.1956991149902344,0.1313269714355469,1561.686695098877
4.029999999999596,0.0017519104003906251,0.19550037841796875,0.1315993896484375,1562.454739332199
4.039999999999594,0.0017324829101562503,0.19517078857421877,0.1319522399902344,1563.2237830162048
4.049999999999592,0.0018131469726562499,0.19488549804687502,0.13227780761718752,1564.0058279037476
4.059999999999594,0.0018293945312500002,0.19466567993164063,0.13255194091796876,1564.8358752727509
4.069999999999595,0.0018321228027343751,0.19441512451171875,0.13289483032226565,1565.652922153473
4.079999999999593,0.0018190795898437502,0.19410765991210938,0.13317366333007813,1566.4209659099579
4.089999999999591,0.00186168212890625,0.19388783569335938,0.13346792602539062,1567.2050106525421
4.099999999999593,0.001838055419921875,0.19364683227539065,0.1338016296386719,1568.0210573673248
4.109999999999594,0.0018395874023437503,0.1933747253417969,0.13400582275390624,1568.8341038227081
4.119999999999592,0.001858349609375,0.193085009765625,0.13441881103515627,1569.6511507034302
4.12999999999959,0.001893731689453125,0.19287897949218752,0.13459841918945312,1570.4211947917938
4.139999999999592,0.0019067871093750002,0.19251312255859376,0.13493626098632813,1571.1892385482788
4.149999999999594,0.00189317626953125,0.1922610534667969,0.13533839111328125,1571.9412817955017
4.159999999999592,0.0019011657714843753,0.1920205322265625,0.13553552856445314,1572.729326725006
4.16999999999959,0.0018979248046875003,0.19173491821289063,0.13576152954101564,1573.49037027359
4.179999999999591,0.0019883789062500002,0.1914476989746094,0.13614537353515627,1574.3114171028137
4.189999999999593,0.00197467041015625,0.191223974609375,0.13643427734375,1575.153465270996
4.199999999999591,0.002015533447265625,0.19098035888671877,0.13676563720703125,1575.9315099716187
4.209999999999589,0.0020128784179687504,0.19068788452148439,0.13700186767578124,1576.6945536136627
4.21999999999959,0.002047039794921875,0.19042097167968752,0.13734904174804688,1577.4815986156464
4.229999999999592,0.00207110595703125,0.19011970825195312,0.13758455810546874,1578.243642091751
4.23999999999959,0.002093890380859375,0.18982764282226564,0.13789385375976562,1579.0426878929138
4.249999999999588,0.002069769287109375,0.189551416015625,0.13822593383789064,1579.8237326145172
4.2599999999995894,0.0021324096679687502,0.18931538085937502,0.1384392333984375,1580.5887761116028
4.269999999999591,0.0021336669921875,0.1889931640625,0.13878499755859375,1581.343819618225
4.279999999999589,0.0021277709960937498,0.18859724121093752,0.1390297607421875,1582.1568660736084
4.289999999999587,0.002158380126953125,0.18833051757812502,0.13935655517578124,1582.9409108161926
4.299999999999589,0.00211436767578125,0.18811484375,0.1396714111328125,1583.6989543437958
4.30999999999959,0.00216790771484375,0.1878351501464844,0.13993716430664063,1584.470998287201
4.319999999999588,0.0021453063964843753,0.1875653564453125,0.1402528259277344,1585.2370421886444
4.329999999999586,0.002176568603515625,0.18724122924804687,0.14053605346679687,1585.9960856437683
4.339999999999588,0.00220567626953125,0.18702159423828124,0.14079186401367189,1586.744128227234
4.349999999999589,0.0022116455078125,0.18665078735351565,0.14111661987304688,1587.5201728343964
4.359999999999587,0.002233563232421875,0.18638374633789065,0.14131676025390624,1588.2732157707214
4.369999999999585,0.0022837646484375,0.18612982788085938,0.14158009033203126,1589.0372595787048
4.379999999999587,0.002275531005859375,0.18581983032226565,0.14200122070312501,1589.785302400589
4.3899999999995885,0.002243853759765625,0.185506640625,0.142203173828125,1590.6113495826721
4.3999999999995865,0.0022936096191406253,0.1851817626953125,0.14251038208007813,1591.3973944187164
4.4099999999995845,0.002324627685546875,0.18483935546875002,0.1428430419921875,1592.2174413204193
4.419999999999586,0.0023273559570312504,0.18461363525390628,0.14307098388671877,1593.031487941742
4.429999999999588,0.0024105041503906252,0.18430354003906252,0.14334953002929687,1593.8205330371857
4.439999999999586,0.002365338134765625,0.18393139038085937,0.14360457153320313,1594.662581205368
4.449999999999584,0.002402008056640625,0.18369345703125,0.14397105712890626,1595.4416258335114
4.459999999999585,0.002401007080078125,0.18333387451171876,0.14418829956054688,1596.2756736278534
4.469999999999587,0.002393463134765625,0.18304832153320313,0.14448125610351564,1597.033716917038
4.479999999999585,0.0024310546875,0.18272197875976565,0.144752392578125,1597.806761264801
4.489999999999583,0.0024029663085937502,0.18243444824218752,0.14501223754882814,1598.5618042945862
4.499999999999584,0.0024718811035156253,0.18211865234375002,0.14526482543945313,1599.32084774971
4.509999999999586,0.002507855224609375,0.1818322265625,0.14548314819335936,1600.1058926582336
4.519999999999584,0.0024638671875,0.18138892211914062,0.14585797729492186,1600.8799366950989
4.529999999999582,0.002475103759765625,0.18113948974609376,0.14607672119140624,1601.6439805030823
4.5399999999995835,0.0024700256347656253,0.18085990600585938,0.1461806335449219,1602.4140248298645
4.549999999999585,0.002514202880859375,0.18039636840820314,0.14648316040039064,1603.1820685863495
4.559999999999583,0.0025257629394531255,0.18016521606445313,0.14685308837890626,1603.9691135883331
4.569999999999581,0.0025972045898437503,0.17998044433593752,0.14698316040039064,1604.7931606769562
4.579999999999583,0.002564520263671875,0.17953092041015628,0.14746132812499999,1605.5482037067413
4.589999999999584,0.002587042236328125,0.17931002197265625,0.14738616943359376,1606.3002467155457
4.599999999999582,0.002575958251953125,0.17900950927734377,0.1478149841308594,1607.0592904090881
4.60999999999958,0.00265103759765625,0.17875400390625001,0.148037548828125,1607.8243341445923
4.619999999999582,0.002617071533203125,0.17842839965820312,0.1482606689453125,1608.6433811187744
4.629999999999583,0.00260625,0.17798668212890625,0.14869650268554688,1609.3984241485596
4.639999999999581,0.00267847900390625,0.17773382568359375,0.14886134033203124,1610.2124705314636
4.649999999999579,0.00268292236328125,0.17718609008789066,0.14904238891601562,1611.0425181388855
4.659999999999581,0.002737322998046875,0.17711309204101564,0.1494487854003906,1611.825562953949
4.6699999999995825,0.002649176025390625,0.17680792236328124,0.14959045410156252,1612.5846061706543
4.6799999999995805,0.0026825378417968753,0.17643523559570315,0.1498571228027344,1613.3526501655579
4.6899999999995785,0.0026428100585937503,0.17612833251953128,0.1500901794433594,1614.1166939735413
4.69999999999958,0.00271287841796875,0.1758755310058594,0.15017520141601565,1614.8717370033264
4.709999999999582,0.0027298278808593752,0.1755277099609375,0.15058624877929688,1615.6247804164886
4.71999999999958,0.002710205078125,0.1750469177246094,0.15074415283203124,1616.400824546814
4.729999999999578,0.002734344482421875,0.17484851074218752,0.15085538940429688,1617.1628682613373
4.739999999999579,0.002740924072265625,0.17451820068359378,0.15122714233398438,1617.983915090561
4.749999999999581,0.002813671875,0.174290380859375,0.15149234619140628,1618.7699601650238
4.759999999999579,0.0027936462402343753,0.17399602050781252,0.15176751098632812,1619.5330038070679
4.769999999999577,0.0027834838867187503,0.17383428955078126,0.15190623779296875,1620.298047542572
4.779999999999578,0.0028127075195312503,0.17344655761718752,0.15224710693359378,1621.0770921707153
4.78999999999958,0.00286416015625,0.17281981201171875,0.15255275268554688,1621.8351354599
4.799999999999578,0.0028837219238281252,0.172614794921875,0.152711572265625,1622.615180015564
4.809999999999576,0.0028902160644531253,0.17233770141601565,0.15281044921875,1623.3892242908478
4.8199999999995775,0.0028935363769531253,0.17215297851562503,0.15299810180664064,1624.1522676944733
4.829999999999579,0.0029336730957031255,0.17190300292968752,0.15337033081054688,1624.9303123950958
4.839999999999577,0.0029293579101562503,0.1712384460449219,0.1535678894042969,1625.686355829239
4.849999999999575,0.0029308471679687503,0.17097731933593752,0.15374893188476563,1626.4644000530243
4.859999999999577,0.0029585205078125,0.17081978149414065,0.1539087585449219,1627.2234437465668
4.869999999999578,0.002993646240234375,0.17051965942382813,0.15412588500976565,1627.9874873161316
4.879999999999576,0.0030100280761718753,0.17029050903320314,0.15447561035156251,1628.7525312900543
4.889999999999574,0.0030170227050781255,0.16983267211914063,0.15477457885742188,1629.5425763130188
4.899999999999576,0.0030327575683593753,0.16939705810546876,0.15501001586914065,1630.336621761322
4.909999999999577,0.0030304443359375002,0.16934113159179687,0.155145166015625,1631.097665309906
4.919999999999575,0.00305635986328125,0.16869598388671878,0.15540398559570312,1631.8617088794708
4.929999999999573,0.0030125793457031255,0.16833137817382815,0.15557853393554688,1632.6397535800934
4.939999999999575,0.00304462890625,0.16819735107421876,0.15574372558593752,1633.4497997760773
4.9499999999995765,0.00307703857421875,0.16792644653320313,0.15581758422851563,1634.2188436985016
4.9599999999995745,0.0030712158203125,0.16754411010742187,0.1562156921386719,1635.007889032364
4.9699999999995725,0.003040142822265625,0.16702183837890627,0.1564618103027344,1635.818935394287
4.979999999999574,0.0030832885742187502,0.16677569580078125,0.15665628662109377,1636.6359820365906
4.989999999999576,0.003172601318359375,0.16642302856445312,0.15697339477539063,1637.4180266857147
4.999999999999574,0.0031337951660156253,0.16594248046875001,0.15697802734375,1638.1920709609985
5.009999999999572,0.0031731933593749997,0.16572169189453126,0.15737874755859377,1639.019118309021
5.019999999999573,0.003198162841796875,0.16533331298828124,0.157487109375,1639.7911624908447
5.029999999999575,0.0031865356445312503,0.16511771850585938,0.15768973388671875,1640.5532059669495
5.039999999999573,0.0031604064941406253,0.1648895263671875,0.1577260925292969,1641.3662526607513
5.049999999999571,0.0032134521484375,0.1645099853515625,0.15806318969726563,1642.1802990436554
5.059999999999572,0.0031960693359375,0.164119091796875,0.15830264282226564,1642.9933454990387
5.069999999999574,0.003197601318359375,0.16370634765625003,0.15853900756835937,1643.8033919334412
5.079999999999572,0.0031820617675781255,0.16349244995117188,0.15865365600585937,1644.6094379425049
5.08999999999957,0.003231158447265625,0.1631061767578125,0.15896587524414063,1645.423484802246
5.0999999999995715,0.0032884643554687504,0.16267517089843753,0.15911351318359376,1646.23353099823
5.109999999999573,0.0032600646972656255,0.1624100036621094,0.15929647827148438,1647.0435774326324
5.119999999999571,0.0033161682128906252,0.16207593994140626,0.1595937683105469,1647.854623556137
5.129999999999569,0.003299249267578125,0.16169999389648437,0.15975083618164065,1648.6646699905396
5.139999999999571,0.0033229980468750006,0.1612925720214844,0.15998814697265626,1649.4147129058838
5.149999999999572,0.00332001953125,0.1609682800292969,0.16006631469726562,1650.1877570152283
5.15999999999957,0.0032912292480468753,0.16076200561523438,0.1602005615234375,1650.9478006362915
5.169999999999568,0.0033072448730468752,0.16020936279296877,0.16042166137695313,1651.715844631195
5.17999999999957,0.0033643249511718753,0.15985908813476563,0.1607650146484375,1652.525890827179
5.189999999999571,0.0033499145507812503,0.15943382568359377,0.1608012145996094,1653.334937095642
5.199999999999569,0.00339302978515625,0.15914133911132813,0.16111239624023438,1654.0849800109863
5.209999999999567,0.003426873779296875,0.15887920532226563,0.160941943359375,1654.8730249404907
5.219999999999569,0.00342279052734375,0.15848831176757813,0.16144522705078126,1655.6840715408325
5.2299999999995705,0.003438507080078125,0.158059130859375,0.16169918212890627,1656.516119003296
5.239999999999569,0.0034317138671875,0.15756517333984377,0.1617860107421875,1657.3111643791199
5.249999999999567,0.0034275146484375,0.15740451660156252,0.16192112426757813,1658.142212152481
5.259999999999568,0.0034402038574218754,0.15703919067382813,0.16206690063476564,1658.9322574138641
5.26999999999957,0.0034805175781250004,0.15676572265625,0.16231746215820314,1659.7513041496277
5.279999999999568,0.0034937500000000003,0.15640064697265627,0.16261035766601561,1660.5073473453522
5.289999999999566,0.00350245361328125,0.1560239013671875,0.16276793212890628,1661.2773914337158
5.299999999999567,0.0034961059570312505,0.15569049072265628,0.16290808715820315,1662.054435968399
5.309999999999569,0.0034813110351562503,0.15531100463867187,0.1631244567871094,1662.8104791641235
5.319999999999567,0.003458404541015625,0.15495114135742188,0.16325435180664064,1663.5965240001678
5.329999999999565,0.003510931396484375,0.15466099853515625,0.1634713806152344,1664.354567527771
5.339999999999566,0.00352059326171875,0.15427125854492188,0.16369821166992188,1665.1266114711761
5.349999999999568,0.0035396728515625004,0.15364268798828126,0.16364489135742188,1665.8996558189392
5.359999999999566,0.003547552490234375,0.15361879272460938,0.16373582153320312,1666.6556990146637
5.369999999999564,0.0035614990234375,0.1531679382324219,0.16390362548828127,1667.436743736267
5.379999999999566,0.0035980773925781253,0.15279264526367187,0.16422541503906252,1668.2077877521515
5.389999999999567,0.0035163818359375005,0.15237418823242188,0.16441648559570313,1668.9708313941956
5.399999999999565,0.0036209045410156254,0.15215524902343752,0.16462505493164065,1669.7398753166199
5.409999999999563,0.003596441650390625,0.15176748657226563,0.16470738525390627,1670.5139198303223
5.419999999999565,0.003653692626953125,0.15147590332031252,0.16489768676757813,1671.3039648532867
5.429999999999566,0.00366112060546875,0.151076904296875,0.1650205749511719,1672.0640082359314
5.439999999999564,0.0036451354980468753,0.15077716064453128,0.16520812988281253,1672.8360524177551
5.449999999999562,0.003633538818359375,0.1504400634765625,0.16534837036132813,1673.6100969314575
5.459999999999564,0.003643768310546875,0.15007793579101564,0.1655155212402344,1674.3731405735016
5.469999999999565,0.0036337524414062506,0.1497615661621094,0.16565543212890627,1675.1581852436066
5.479999999999563,0.0036770324707031256,0.149398046875,0.16582393188476563,1675.9202289581299
5.4899999999995615,0.003707977294921875,0.14903209228515626,0.16590532836914063,1676.6782722473145
5.499999999999563,0.0037055847167968754,0.1487024169921875,0.1660846618652344,1677.4493165016174
5.509999999999565,0.003741168212890625,0.1484010498046875,0.16602562866210938,1678.2133600711823
5.519999999999563,0.0037129150390625,0.14795114135742188,0.16626589355468752,1679.000405073166
