#Procedure: <__main__.daedalusRadialPoloarCalibrationProcedure>
#Parameters:
#	Calibration Name: shims_pv
#	Center Calibration File: ./proj_field_center_calib_icarus.csv
#	Azimuthal Angle: 0 deg
#	Magnet Voltage: 2 V
#	Queued Time: 2019-06-05 13:03:06
#	Start Y position: -15 mm
#	Y position step: 0.01 mm
#	Stop Y position: 15 mm
#Data:
R,Xfield,Yfield,Zfield,elapsed_time
1.2199999999996542,-0.0011062255859375,0.11019691162109375,0.018923077392578126,1344.8479208946228
1.2299999999996558,-0.0011298583984375,0.1101901123046875,0.019093133544921877,1345.670968055725
1.2399999999996538,-0.00108626708984375,0.11016400756835938,0.019227294921875,1346.4880149364471
1.2499999999996518,-0.0011072937011718752,0.11013777465820314,0.019412335205078124,1347.31006193161
1.2599999999996534,-0.00108984375,0.11011226196289065,0.019596038818359376,1348.1281085014343
1.269999999999655,-0.00111380615234375,0.11010283203125,0.019751593017578128,1348.9561560153961
1.279999999999653,-0.0010913330078125,0.11006508178710937,0.01986343994140625,1349.776202917099
1.289999999999651,-0.001076422119140625,0.11003965454101564,0.020014569091796875,1350.5942497253418
1.2999999999996525,-0.001017144775390625,0.11002420043945314,0.020153778076171875,1351.3582932949066
1.309999999999654,-0.001042706298828125,0.1099855712890625,0.02032318725585938,1352.174340248108
1.3199999999996521,-0.001027606201171875,0.10996228637695314,0.020462493896484375,1352.9913868904114
1.3299999999996501,-0.001042340087890625,0.10995629882812502,0.020615924072265628,1353.8084337711334
1.3399999999996517,-0.0010518310546875,0.10995885620117188,0.020755816650390627,1354.6264803409576
1.3499999999996533,-0.001023565673828125,0.1099058837890625,0.02088597412109375,1355.4475271701813
1.3599999999996513,-0.000985028076171875,0.10990767211914064,0.021043695068359375,1356.2085709571838
1.3699999999996493,-0.0010168701171875002,0.10987747802734377,0.021233251953125004,1357.0266177654266
1.3799999999996508,-0.000989697265625,0.10987733154296875,0.021374658203125,1357.846664428711
1.3899999999996524,-0.0010018981933593752,0.10984755859375,0.021544293212890628,1358.665711402893
1.3999999999996504,-0.0009634582519531251,0.10985797119140626,0.021705914306640626,1359.485758304596
1.4099999999996484,-0.0009508239746093749,0.10980429077148438,0.02181697998046875,1360.3038053512573
1.41999999999965,-0.0009468444824218751,0.10976632080078126,0.022002728271484376,1361.1218519210815
1.4299999999996515,-0.0009373046875000001,0.10973475952148437,0.02215450439453125,1361.9438989162445
1.4399999999996496,-0.00093880615234375,0.10972192382812501,0.022301544189453126,1362.7629458904266
1.4499999999996476,-0.0009267150878906251,0.10974402465820313,0.022442926025390626,1363.5769922733307
1.4599999999996491,-0.0009385253906250001,0.10971717529296876,0.02258367919921875,1364.3360357284546
1.4699999999996507,-0.000937969970703125,0.10968743286132812,0.022742663574218752,1365.0960791110992
1.4799999999996487,-0.0009252441406250001,0.10960737915039064,0.022900616455078127,1365.8571226596832
1.4899999999996467,-0.000965301513671875,0.10962228393554688,0.023042230224609377,1366.6791698932648
1.4999999999996483,-0.0009468994140625,0.10959474487304688,0.023181439208984377,1367.4392130374908
1.5099999999996498,-0.00096884765625,0.10955954589843751,0.02334482421875,1368.2622601985931
1.5199999999996479,-0.0009528015136718751,0.10950610961914063,0.023499121093750002,1369.0243039131165
1.5299999999996459,-0.000913739013671875,0.1094882568359375,0.023646673583984378,1369.780347108841
1.5399999999996474,-0.0008958068847656251,0.10945660400390625,0.02383568115234375,1370.548390865326
1.549999999999649,-0.000848919677734375,0.10944168701171875,0.023956353759765625,1371.3084344863892
1.559999999999647,-0.0008524719238281252,0.10940412597656252,0.024116290283203126,1372.0754783153534
1.569999999999645,-0.0008619506835937501,0.10939322509765625,0.024262030029296874,1372.8375220298767
1.5799999999996466,-0.0008506225585937501,0.10936129150390626,0.024396966552734378,1373.604565858841
1.5899999999996481,-0.0008429748535156251,0.10934161376953125,0.024574249267578126,1374.3746099472046
1.5999999999996461,-0.000812054443359375,0.10926168212890626,0.024717596435546878,1375.1456542015076
1.6099999999996442,-0.0008213378906250001,0.10926032104492188,0.024902301025390625,1375.9176981449127
1.6199999999996457,-0.000818182373046875,0.10926216430664062,0.0250305908203125,1376.6857421398163
1.6299999999996473,-0.000810406494140625,0.10918328857421876,0.025205255126953124,1377.4587864875793
1.6399999999996453,-0.0008353515625,0.10915755615234375,0.025329455566406252,1378.220829963684
1.6499999999996433,-0.00082156982421875,0.10912999877929688,0.025485882568359375,1378.984873533249
1.6599999999996449,-0.0008309936523437501,0.10907615966796876,0.025679626464843754,1379.8029205799103
1.6699999999996464,-0.0008058471679687501,0.10908621826171877,0.025839184570312503,1380.5629637241364
1.6799999999996444,-0.0008208740234375,0.10907720947265626,0.0259805908203125,1381.3810107707977
1.6899999999996425,-0.000817572021484375,0.10897012329101563,0.026130981445312503,1382.2010576725006
1.699999999999644,-0.0008104736328125001,0.10901462402343749,0.026257910156249998,1383.0191042423248
1.7099999999996456,-0.000791815185546875,0.10898748779296874,0.026406549072265625,1383.8431513309479
1.7199999999996436,-0.000797625732421875,0.10892763671875001,0.026620477294921875,1384.6041951179504
1.7299999999996416,-0.0007780578613281251,0.10892493896484375,0.026740301513671877,1385.4222419261932
1.7399999999996432,-0.000770330810546875,0.10890748291015624,0.0268974853515625,1386.2472891807556
1.7499999999996447,-0.0007839904785156252,0.10883396606445313,0.02710118408203125,1387.0033321380615
1.7599999999996427,-0.0007807678222656251,0.10874751586914062,0.027206134033203128,1387.759375333786
1.7699999999996407,-0.00074449462890625,0.10872762451171876,0.027391778564453125,1388.579422235489
1.7799999999996423,-0.0007606323242187501,0.10870346069335937,0.027516961669921874,1389.400469303131
1.7899999999996439,-0.00069324951171875,0.10869553833007813,0.02765923461914063,1390.218516111374
1.7999999999996419,-0.00069171142578125,0.10864378051757813,0.02784441528320313,1391.039563179016
1.80999999999964,-0.000720587158203125,0.10860110473632814,0.02798597412109375,1391.8546097278595
1.8199999999996415,-0.0006958251953125001,0.10856900634765626,0.028119854736328127,1392.6716566085815
1.829999999999643,-0.0007153076171875,0.10848097534179689,0.028320330810546874,1393.4887030124664
1.839999999999641,-0.0006899414062500001,0.10846796875,0.028482232666015628,1394.2437462806702
1.849999999999639,-0.0006842468261718751,0.10847970581054688,0.028673156738281254,1395.0657932758331
1.8599999999996406,-0.0006690368652343751,0.10847952880859375,0.028805065917968747,1395.883840084076
1.8699999999996422,-0.000648016357421875,0.10838408813476563,0.02892542724609375,1396.7038869857788
1.8799999999996402,-0.0006387512207031251,0.10836312866210938,0.029096417236328127,1397.5239341259003
1.8899999999996382,-0.000639990234375,0.10822903442382813,0.029273095703125,1398.3419806957245
1.8999999999996398,-0.0006347473144531251,0.10825968627929689,0.029434356689453125,1399.1630277633667
1.9099999999996413,-0.0006048095703125,0.10822466430664063,0.0296105224609375,1399.9880747795105
1.9199999999996393,-0.0006278503417968751,0.10817517700195312,0.029781219482421874,1400.8041217327118
1.9299999999996373,-0.0006144653320312501,0.10813755493164064,0.029916595458984375,1401.6241686344147
1.939999999999639,-0.000634490966796875,0.10813347167968751,0.03011575927734375,1402.3882122039795
1.9499999999996405,-0.0006313476562500001,0.10806240234375,0.030224847412109374,1403.146255493164
1.9599999999996385,-0.0006422607421875,0.10801035156250001,0.03038231201171875,1403.9653022289276
1.9699999999996365,-0.000625152587890625,0.10799934692382814,0.030555883789062502,1404.7813489437103
1.979999999999638,-0.00063284912109375,0.107946435546875,0.03070838012695313,1405.5993959903717
1.9899999999996396,-0.0005695251464843751,0.107910986328125,0.0308979248046875,1406.4164426326752
1.9999999999996376,-0.000550323486328125,0.10793291015625,0.031039117431640624,1407.2314894199371
2.0099999999996356,-0.0006201416015625001,0.10781949462890626,0.03119949951171875,1407.9885325431824
2.019999999999637,-0.0005664794921875,0.10776674804687501,0.031363403320312504,1408.7485761642456
2.0299999999996388,-0.00056663818359375,0.10772182617187501,0.031545288085937505,1409.5646226406097
2.0399999999996368,-0.00059442138671875,0.10767534790039063,0.03174302978515625,1410.3256661891937
2.049999999999635,-0.000582904052734375,0.10761155395507814,0.031900567626953126,1411.0847096443176
2.0599999999996363,-0.000591546630859375,0.10755499267578127,0.032022155761718754,1411.9067566394806
2.069999999999638,-0.000549029541015625,0.10750963134765626,0.03218771362304688,1412.670800447464
2.079999999999636,-0.0005277526855468751,0.10745386352539064,0.032319580078125,1413.42684340477
2.089999999999634,-0.000503253173828125,0.10743757934570314,0.03251099243164062,1414.1888871192932
2.0999999999996355,-0.000512506103515625,0.10741414794921876,0.032643963623046876,1415.0079340934753
2.109999999999637,-0.00047912597656250003,0.10737669067382814,0.032797943115234374,1415.7669773101807
2.119999999999635,-0.000508819580078125,0.10731983032226562,0.0329820068359375,1416.527020931244
2.129999999999633,-0.00055130615234375,0.10725718383789062,0.0331447265625,1417.292064666748
2.1399999999996346,-0.000493011474609375,0.10722569580078126,0.03331255493164063,1418.0581085681915
2.149999999999636,-0.000502935791015625,0.10721255493164064,0.033439300537109376,1418.8201520442963
2.159999999999634,-0.000477947998046875,0.10717420654296875,0.03358433837890625,1419.5871958732605
2.1699999999996322,-0.000462750244140625,0.10714124755859376,0.03378472900390625,1420.3652403354645
2.179999999999634,-0.0004964599609375,0.1070871032714844,0.03393447265625,1421.1352846622467
2.1899999999996353,-0.0005021728515625,0.10705567626953126,0.03411036376953125,1421.8973278999329
2.1999999999996334,-0.00046337890625000003,0.10704893188476564,0.034235943603515624,1422.6693723201752
2.2099999999996314,-0.00044979858398437497,0.10699056396484374,0.034403814697265625,1423.4264154434204
2.219999999999633,-0.00044500732421875,0.10695061645507814,0.03460059814453125,1424.1854588985443
2.2299999999996345,-0.00044276733398437504,0.106910986328125,0.034749737548828125,1424.9495024681091
2.2399999999996325,-0.00044071044921875006,0.10683534545898438,0.03486504516601562,1425.762549161911
2.2499999999996305,-0.00041197509765625003,0.10679530029296876,0.035054742431640626,1426.521592617035
2.259999999999632,-0.000424462890625,0.1066978515625,0.03518882446289063,1427.2806360721588
2.2699999999996336,-0.00044434204101562506,0.10658001708984376,0.035379052734375,1428.096682548523
2.2799999999996317,-0.00039982299804687505,0.10653905639648438,0.035495367431640626,1428.9147295951843
2.2899999999996297,-0.00041683349609375,0.10655243530273438,0.03566865234375,1429.7307760715485
2.2999999999996312,-0.0004222595214843751,0.10656695556640626,0.035772161865234374,1430.551822900772
2.309999999999633,-0.00038218994140625006,0.10648886108398437,0.03593860473632812,1431.3168668746948
2.319999999999631,-0.00035980224609375003,0.10643515014648437,0.036073382568359375,1432.0779104232788
2.329999999999629,-0.00036666259765625003,0.10637837524414062,0.036281451416015624,1432.8949570655823
2.3399999999996304,-0.000360443115234375,0.10628924560546876,0.036388842773437506,1433.7140040397644
2.349999999999632,-0.000347137451171875,0.10619810791015626,0.03658221435546875,1434.5300505161285
2.35999999999963,-0.00033853149414062505,0.10618428955078126,0.03678301391601563,1435.3520975112915
2.369999999999628,-0.0003737548828125,0.10618450317382813,0.03693544921875,1436.1711444854736
2.3799999999996295,-0.00033704833984375004,0.10617281494140625,0.03706631469726562,1436.9891912937164
2.389999999999631,-0.00035288085937500006,0.10607955932617188,0.037206591796875,1437.80623793602
2.399999999999629,-0.00031060791015625,0.10605946655273438,0.037370538330078126,1438.623284816742
2.409999999999627,-0.00033336181640625,0.1059471618652344,0.0375431640625,1439.4403312206268
2.4199999999996287,-0.00030732421875,0.10592736816406251,0.037715252685546874,1440.259378194809
2.4299999999996302,-0.000290447998046875,0.10589778442382813,0.037856671142578124,1441.076425075531
2.4399999999996282,-0.00029755859375,0.10579794921875002,0.03803657836914062,1441.8934717178345
