#Procedure: <__main__.daedalusRadialPoloarCalibrationProcedure>
#Parameters:
#	Calibration Name: shims_nv
#	Center Calibration File: ./proj_field_center_calib_icarus.csv
#	Azimuthal Angle: 0 deg
#	Magnet Voltage: -2 V
#	Queued Time: 2019-06-05 13:03:26
#	Start Y position: -15 mm
#	Y position step: 0.01 mm
#	Stop Y position: 15 mm
#Data:
R,Xfield,Yfield,Zfield,elapsed_time
1.9499999999996405,0.0006227783203125001,-0.10835615234375001,-0.03042633666992188,1392.972929239273
1.9599999999996385,0.0006479431152343751,-0.10830373535156251,-0.030582189941406254,1393.7419729232788
1.9699999999996365,0.000655780029296875,-0.10823053588867189,-0.030767962646484376,1394.5150175094604
1.979999999999638,0.00060443115234375,-0.10821992187500001,-0.030905285644531252,1395.2810611724854
1.9899999999996396,0.0006008056640625001,-0.10819947509765625,-0.031067126464843747,1396.06010556221
1.9999999999996376,0.000585711669921875,-0.10810289916992188,-0.03124954223632813,1396.8431506156921
2.0099999999996356,0.0005888671875000001,-0.10811628417968751,-0.03140285034179687,1397.6311955451965
2.019999999999637,0.00058009033203125,-0.10805142211914064,-0.03153685302734375,1398.3962392807007
2.0299999999996388,0.0005602783203125,-0.10799282836914062,-0.031709716796875,1399.156282901764
2.0399999999996368,0.0005623107910156251,-0.1079613220214844,-0.031881304931640625,1399.9333271980286
2.049999999999635,0.0005640197753906251,-0.10796762084960938,-0.032037695312499996,1400.6993708610535
2.0599999999996363,0.000572247314453125,-0.10789842529296877,-0.03222371826171875,1401.4694151878357
2.069999999999638,0.0005419189453125,-0.10784443969726563,-0.032361102294921874,1402.2464594841003
2.079999999999636,0.00054407958984375,-0.10778265991210939,-0.032531250000000005,1403.0005028247833
2.089999999999634,0.000581610107421875,-0.10776718750000001,-0.032707141113281255,1403.7875475883484
2.0999999999996355,0.00056851806640625,-0.10773582153320314,-0.032875640869140625,1404.6035945415497
2.109999999999637,0.0005220703125000001,-0.10766161499023437,-0.03302045288085938,1405.431641817093
2.119999999999635,0.000524127197265625,-0.10765699462890627,-0.0331782958984375,1406.2126863002777
2.129999999999633,0.00050924072265625,-0.10756617431640625,-0.03333418579101562,1407.0347332954407
2.1399999999996346,0.00047652587890625,-0.10753045043945314,-0.033483569335937505,1407.796777009964
2.149999999999636,0.000462451171875,-0.10749724731445312,-0.03366134033203125,1408.5618205070496
2.159999999999634,0.00045668334960937497,-0.107467724609375,-0.033823895263671876,1409.320864200592
2.1699999999996322,0.00045465087890625,-0.10744205322265626,-0.033939013671875004,1410.0769073963165
2.179999999999634,0.00043431396484375,-0.10738324584960937,-0.0341232177734375,1410.8879535198212
2.1899999999996353,0.000475579833984375,-0.10736017456054688,-0.03429658203125,1411.7040004730225
2.1999999999996334,0.0004308349609375,-0.10731817626953125,-0.034450830078125,1412.5290477275848
2.2099999999996314,0.00048077392578125,-0.10724665527343752,-0.034596484375,1413.3000917434692
2.219999999999633,0.000446612548828125,-0.10721286621093751,-0.03476890258789063,1414.123138666153
2.2299999999996345,0.00045460205078125,-0.10717242431640626,-0.03490808715820313,1414.9411857128143
2.2399999999996325,0.00044456176757812503,-0.10710996093750001,-0.03506348266601563,1415.7652328014374
2.2499999999996305,0.00040570678710937505,-0.10705587158203125,-0.035232269287109375,1416.586279630661
2.259999999999632,0.000399346923828125,-0.10702357177734374,-0.03536087646484375,1417.376324892044
2.2699999999996336,0.00042178344726562505,-0.10698044433593751,-0.03553993530273438,1418.1923716068268
2.2799999999996317,0.000416070556640625,-0.10691600341796875,-0.03570475463867188,1418.9654157161713
2.2899999999996297,0.000373382568359375,-0.10686708374023438,-0.03587568969726562,1419.722459077835
2.2999999999996312,0.00038393554687500005,-0.10681646728515626,-0.03600418090820313,1420.4915030002594
2.309999999999633,0.00036972045898437506,-0.106816650390625,-0.03615289916992188,1421.3095498085022
2.319999999999631,0.00035780029296875003,-0.10676903076171876,-0.036315228271484375,1422.1265964508057
2.329999999999629,0.00037965087890625,-0.10669458618164063,-0.03647338256835938,1422.8996407985687
2.3399999999996304,0.00034376220703125006,-0.10661262817382813,-0.036643383789062504,1423.6606841087341
2.349999999999632,0.000349322509765625,-0.10656302490234376,-0.03674735107421875,1424.4767310619354
2.35999999999963,0.000367144775390625,-0.10653101196289064,-0.036946258544921874,1425.295777797699
2.369999999999628,0.00033253173828125,-0.10647587280273439,-0.0370934326171875,1426.1128244400024
2.3799999999996295,0.00032772216796875004,-0.10640256958007813,-0.03725112915039063,1426.8938691616058
2.389999999999631,0.00032542724609375,-0.10635293579101564,-0.037409051513671875,1427.7239167690277
2.399999999999629,0.00033316040039062505,-0.10629708862304688,-0.03758456420898437,1428.4979610443115
2.409999999999627,0.0003193603515625,-0.10629114379882815,-0.03775182495117188,1429.283005952835
2.4199999999996287,0.000289166259765625,-0.10620768432617188,-0.037893402099609376,1430.0420491695404
2.4299999999996302,0.00029445190429687506,-0.10613861083984376,-0.03804237060546875,1430.8140935897827
2.4399999999996282,0.000289825439453125,-0.10610007324218751,-0.03819515991210938,1431.5721368789673
2.4499999999996263,0.000294537353515625,-0.10599715576171875,-0.038349169921875,1432.3341805934906
2.459999999999628,0.000249749755859375,-0.1060163757324219,-0.03852833862304688,1433.1072244644165
2.4699999999996294,0.0002631591796875,-0.10595160522460939,-0.03867648315429688,1433.8762686252594
2.4799999999996274,0.000235382080078125,-0.10586158447265626,-0.03884014282226563,1434.644312620163
2.4899999999996254,0.00025894775390625,-0.10584492797851563,-0.03899790649414063,1435.4173567295074
2.499999999999627,0.00026326293945312505,-0.10579716796875001,-0.03918070678710938,1436.1824004650116
2.5099999999996285,0.00024793701171875,-0.10569930419921876,-0.03931973876953125,1436.9574449062347
2.5199999999996265,0.000224249267578125,-0.10562587890625,-0.039486022949218755,1437.7394897937775
2.5299999999996245,0.00020907592773437503,-0.10559654541015624,-0.039629602050781254,1438.5235345363617
2.539999999999626,0.00020482177734375002,-0.10551696166992189,-0.039792431640625,1439.2815778255463
2.5499999999996277,0.00021517944335937503,-0.10549912109375,-0.03993505859375,1440.05562210083
2.5599999999996257,0.000207257080078125,-0.10545355834960937,-0.04012008056640626,1440.8446674346924
2.5699999999996237,0.00015996704101562501,-0.10542688598632813,-0.04027040405273438,1441.6157114505768
2.5799999999996253,0.0002080078125,-0.10527893676757814,-0.040421630859375,1442.3857553005219
2.589999999999627,0.00017680664062500002,-0.10523637084960938,-0.0406177978515625,1443.1547992229462
2.599999999999625,0.000160076904296875,-0.10524508666992188,-0.040775653076171876,1443.9348437786102
2.609999999999623,0.00019244995117187501,-0.10515131225585939,-0.04091624755859375,1444.6958875656128
2.6199999999996244,0.000143896484375,-0.10510362548828125,-0.04108861694335938,1445.452930688858
2.629999999999626,0.000152655029296875,-0.10502821044921876,-0.04126014404296875,1446.228975057602
2.639999999999624,0.00012445068359375,-0.10500403442382814,-0.041444543457031253,1446.9880185127258
2.649999999999622,0.0001121826171875,-0.104906591796875,-0.04157432861328125,1447.7430617809296
2.6599999999996236,0.00013441162109375,-0.10483529663085939,-0.04174183959960938,1448.5711090564728
2.669999999999625,0.000141552734375,-0.10478340454101563,-0.04193019409179688,1449.331152677536
2.679999999999623,0.000121466064453125,-0.1047379638671875,-0.042087744140625,1450.0941960811615
2.689999999999621,0.00011348266601562501,-0.10465350341796875,-0.04221821899414063,1450.9102430343628
2.6999999999996227,9.094238281250001e-05,-0.10459083862304688,-0.04241718139648438,1451.7322900295258
2.7099999999996243,9.688720703125001e-05,-0.10455878295898438,-0.042554284667968754,1452.5473365783691
2.7199999999996223,9.050292968750001e-05,-0.10447439575195312,-0.04272880249023438,1453.365383386612
2.7299999999996203,8.001708984375e-05,-0.10438626708984376,-0.04290408325195313,1454.1374275684357
2.739999999999622,8.3026123046875e-05,-0.10431434936523439,-0.043052380371093754,1454.8934707641602
2.7499999999996234,5.7965087890625e-05,-0.10421978759765625,-0.04321434936523438,1455.7165179252625
2.7599999999996214,5.9814453125000006e-05,-0.10418355712890626,-0.043388037109375,1456.5345644950867
2.7699999999996194,2.1075439453125e-05,-0.10411869506835938,-0.04355973510742188,1457.31360912323
2.779999999999621,8.7158203125e-06,-0.1040351806640625,-0.043699041748046875,1458.1416563987732
2.7899999999996226,1.885986328125e-05,-0.10393489379882813,-0.04387720336914063,1458.9037001132965
2.7999999999996206,1.50146484375e-06,-0.10391884765625,-0.044054150390625005,1459.657743215561
2.8099999999996186,1.4971923828125e-05,-0.10382777099609375,-0.0442042724609375,1460.4347877502441
2.81999999999962,-6.329345703125e-06,-0.10380699462890626,-0.04436578369140626,1461.2558345794678
2.8299999999996217,-1.3452148437500002e-05,-0.10372681884765625,-0.04451073608398438,1462.0718812942505
2.8399999999996197,-6.92138671875e-06,-0.10364116821289063,-0.04470206909179688,1462.8879280090332
2.8499999999996177,1.0394287109375e-05,-0.10355543823242189,-0.04488397827148438,1463.6479716300964
2.8599999999996193,-3.3300781250000005e-05,-0.10352199096679689,-0.04504683227539063,1464.4270160198212
2.869999999999621,-2.3297119140625002e-05,-0.10340123901367188,-0.04521876831054688,1465.2430627346039
2.879999999999619,-3.6883544921875004e-05,-0.10336259155273438,-0.045391638183593756,1466.018107175827
2.889999999999617,-2.5201416015625e-05,-0.10330999145507813,-0.0455072265625,1466.7901511192322
2.8999999999996184,-4.5068359375000003e-05,-0.1032945556640625,-0.04569192504882813,1467.5481944084167
2.90999999999962,-6.396484375e-05,-0.1031893798828125,-0.045857666015625,1468.3092381954193
2.919999999999618,-8.1365966796875e-05,-0.10307617187500001,-0.046012585449218754,1469.0972831249237
2.929999999999616,-7.1478271484375e-05,-0.10299331665039063,-0.04618529663085938,1469.8713274002075
2.9399999999996176,-0.00011813354492187501,-0.1028878173828125,-0.04634697875976562,1470.6463718414307
2.949999999999619,-0.000112249755859375,-0.10285944213867189,-0.04648389892578125,1471.466418504715
2.959999999999617,-0.000100250244140625,-0.10277395629882813,-0.04665852661132813,1472.2254619598389
2.969999999999615,-0.00011537475585937499,-0.10267993774414062,-0.04681995849609375,1472.9925060272217
2.9799999999996167,-0.000130230712890625,-0.10265521240234375,-0.04697228393554688,1473.7605497837067
2.9899999999996183,-0.0001040771484375,-0.10257030029296875,-0.04709537353515625,1474.5195934772491
2.9999999999996163,-0.000178717041015625,-0.10248753662109376,-0.047251000976562506,1475.2766366004944
3.0099999999996143,-0.00015034790039062502,-0.10240266113281249,-0.04745928955078125,1476.0416803359985
3.019999999999616,-0.00016821289062500001,-0.10232947998046876,-0.0476382080078125,1476.8117244243622
3.0299999999996174,-0.00015667114257812502,-0.10227077636718751,-0.04776619262695313,1477.5967693328857
3.0399999999996155,-0.00014658203125,-0.10218452148437501,-0.04789273681640625,1478.3628132343292
3.0499999999996135,-0.00017434082031250002,-0.10209722290039064,-0.0480800537109375,1479.1188564300537
3.059999999999615,-0.00017911376953125,-0.10201411132812499,-0.04823355102539063,1479.8889005184174
3.0699999999996166,-0.000206512451171875,-0.10193951416015626,-0.04841935424804688,1480.653944015503
3.0799999999996146,-0.000191162109375,-0.10184443359375,-0.04852163696289063,1481.4269881248474
3.0899999999996126,-0.000200286865234375,-0.10180694580078126,-0.04872831420898438,1482.2100331783295
3.099999999999614,-0.00020689697265625004,-0.10171357421875,-0.04885744018554688,1482.9720766544342
3.1099999999996157,-0.00019389038085937502,-0.1016442138671875,-0.048998846435546875,1483.741120815277
3.1199999999996137,-0.00019505004882812503,-0.10151977539062501,-0.04917875366210938,1484.5111646652222
3.1299999999996118,-0.00024925537109375,-0.10148128051757813,-0.04934036254882813,1485.2842090129852
3.1399999999996133,-0.00018732910156250002,-0.10138842773437501,-0.049497583007812505,1486.0572533607483
3.149999999999615,-0.00022907714843749998,-0.10128507080078125,-0.049626953125000005,1486.8232970237732
3.159999999999613,-0.000219207763671875,-0.101209130859375,-0.049797021484375,1487.6033415794373
3.169999999999611,-0.00023973999023437504,-0.10115596923828125,-0.0499500244140625,1488.360384941101
3.1799999999996125,-0.00024424438476562503,-0.10107379760742188,-0.05009967651367188,1489.1324293613434
3.189999999999614,-0.000219287109375,-0.10099945678710938,-0.05026112060546875,1489.8934726715088
3.199999999999612,-0.00024647827148437503,-0.10089962158203125,-0.05044853515625,1490.6565163135529
3.20999999999961,-0.00024571533203125,-0.10079570922851562,-0.05055430908203125,1491.409559249878
3.2199999999996116,-0.0002557373046875,-0.10075071411132813,-0.05070720825195313,1492.1886038780212
3.229999999999613,-0.00029427490234375004,-0.10064242553710939,-0.0508817138671875,1492.9636480808258
3.239999999999611,-0.00029444580078125,-0.10054675903320312,-0.05103324584960938,1493.7856950759888
3.249999999999609,-0.00029920654296875003,-0.10051008911132814,-0.05120493774414062,1494.5617396831512
3.2599999999996108,-0.000307843017578125,-0.10033460693359375,-0.051360876464843754,1495.3187828063965
3.2699999999996123,-0.00032962646484375004,-0.10030413818359377,-0.05155376586914062,1496.1368296146393
3.2799999999996103,-0.00036318359375,-0.10018596191406251,-0.05167388916015625,1496.950876235962
3.2899999999996083,-0.000318402099609375,-0.10015474853515625,-0.05180518188476563,1497.706919670105
3.29999999999961,-0.000312158203125,-0.10004049072265625,-0.05197584838867188,1498.4829638004303
3.3099999999996115,-0.00033375244140625,-0.10006804199218751,-0.05216752929687501,1499.2540080547333
3.3199999999996095,-0.000372320556640625,-0.09988052368164063,-0.052308325195312505,1500.0740549564362
3.3299999999996075,-0.00037742309570312505,-0.09981630249023438,-0.0524393310546875,1500.9021022319794
3.339999999999609,-0.0003807373046875,-0.09972443847656251,-0.052581695556640634,1501.6831469535828
3.3499999999996106,-0.000387451171875,-0.09963230590820313,-0.052805523681640626,1502.442190170288
3.3599999999996086,-0.00041980590820312505,-0.09948075561523438,-0.05295979614257813,1503.1982336044312
3.3699999999996066,-0.000393109130859375,-0.09945055541992187,-0.05310059204101563,1503.9642775058746
3.379999999999608,-0.000420135498046875,-0.09937644653320313,-0.05325057983398438,1504.7953248023987
3.3899999999996098,-0.0004268371582031251,-0.0992262451171875,-0.053447943115234375,1505.555368423462
3.399999999999608,-0.000403955078125,-0.09914334716796876,-0.05357987670898438,1506.3284125328064
3.409999999999606,-0.00043802490234375003,-0.09904130859375,-0.053708288574218756,1507.1504595279694
3.4199999999996074,-0.000430780029296875,-0.09893502807617188,-0.053858972167968755,1507.9705064296722
3.429999999999609,-0.000455731201171875,-0.09889979858398439,-0.05404989013671875,1508.7875533103943
3.439999999999607,-0.00045203857421875,-0.098777490234375,-0.0542075439453125,1509.5535972118378
3.449999999999605,-0.000416912841796875,-0.09866895751953125,-0.054345434570312504,1510.3266413211823
3.4599999999996065,-0.00046229248046875007,-0.09857337036132813,-0.054510729980468756,1511.0856847763062
3.469999999999608,-0.00043787841796875005,-0.0984784423828125,-0.05465335693359376,1511.8457281589508
