#Procedure: <__main__.daedalusRadialPoloarCalibrationProcedure>
#Parameters:
#	Calibration Name: shims_convolved_centre_vn
#	Center Calibration File: ./proj_field_center_calib_icarus.csv
#	Azimuthal Angle: 0 deg
#	Magnet Voltage: -2 V
#	Queued Time: 2019-06-05 18:10:00
#	Start Y position: -15 mm
#	Y position step: 0.01 mm
#	Stop Y position: 15 mm
#Data:
R,Xfield,Yfield,Zfield,elapsed_time
2.539999999999626,0.00026319580078125,-0.10567255859375001,-0.039136224365234375,1445.5676815509796
2.5499999999996277,0.00028285522460937503,-0.10562349853515625,-0.0393043212890625,1446.333725452423
2.5599999999996257,0.00027274169921875,-0.10552645263671877,-0.03942728881835938,1447.1587727069855
2.5699999999996237,0.00024461669921875003,-0.10550081176757814,-0.03960494995117188,1447.924816608429
2.5799999999996253,0.000247747802734375,-0.10543380126953127,-0.03978404541015625,1448.7398631572723
2.589999999999627,0.00027915649414062503,-0.10536092529296875,-0.039938610839843756,1449.5549097061157
2.599999999999625,0.00025374755859375,-0.10532937011718752,-0.0401170654296875,1450.365956068039
2.609999999999623,0.00024012451171875,-0.10525843505859377,-0.040285052490234376,1451.1770026683807
2.6199999999996244,0.000245928955078125,-0.10517606201171875,-0.040421282958984374,1451.9840486049652
2.629999999999626,0.000231134033203125,-0.10514216308593749,-0.040578491210937505,1452.800095319748
2.639999999999624,0.00020861206054687502,-0.10508504028320315,-0.04075692749023438,1453.6061415672302
2.649999999999622,0.000199822998046875,-0.10503890991210939,-0.040902099609375,1454.4241881370544
2.6599999999996236,0.000206689453125,-0.104980908203125,-0.04103667602539063,1455.2312343120575
2.669999999999625,0.00016758422851562502,-0.10488006591796875,-0.041243908691406254,1456.04128074646
2.679999999999623,0.00018481445312500003,-0.10481303100585937,-0.041415478515625,1456.7963240146637
2.689999999999621,0.00016332397460937502,-0.1047755065917969,-0.04156199951171875,1457.611370563507
2.6999999999996227,0.00014961547851562502,-0.104686181640625,-0.04176936645507813,1458.4304175376892
2.7099999999996243,0.00015892333984375,-0.10470703125000001,-0.04192378540039063,1459.240463733673
2.7199999999996223,0.00021840820312500002,-0.10460565795898438,-0.04204036254882813,1460.0375094413757
2.7299999999996203,0.00018753051757812501,-0.10454383544921875,-0.04221386108398438,1460.8375549316406
2.739999999999622,0.000182232666015625,-0.10447109375000002,-0.0423835693359375,1461.6446013450623
2.7499999999996234,0.000137249755859375,-0.10442340087890625,-0.04251846923828125,1462.460648059845
2.7599999999996214,0.00017669067382812502,-0.10433886718750002,-0.04266753540039063,1463.2706942558289
2.7699999999996194,0.000136102294921875,-0.10427836303710938,-0.04286996459960937,1464.089741230011
2.779999999999621,0.00017691040039062502,-0.10423019409179689,-0.04304069213867188,1464.8987874984741
2.7899999999996226,0.000136737060546875,-0.10412108154296876,-0.04318139038085938,1465.7108340263367
2.7999999999996206,0.000133612060546875,-0.10406626586914064,-0.04336163940429688,1466.5248804092407
2.8099999999996186,0.00011528320312500002,-0.10399331665039063,-0.04353511962890625,1467.2799234390259
2.81999999999962,8.2513427734375e-05,-0.10391552124023438,-0.04370880126953125,1468.0929701328278
2.8299999999996217,5.5261230468750006e-05,-0.10385836181640624,-0.043846405029296875,1468.8490133285522
2.8399999999996197,4.161376953125e-05,-0.10382151489257813,-0.044006207275390626,1469.6050565242767
2.8499999999996177,3.39599609375e-05,-0.1037154052734375,-0.04420733032226563,1470.3681001663208
2.8599999999996193,5.2728271484375e-05,-0.10365540771484374,-0.04433605346679688,1471.187147140503
2.869999999999621,2.37548828125e-05,-0.10356653442382813,-0.04447852783203125,1471.9391901493073
2.879999999999619,3.4094238281250006e-05,-0.10350637817382813,-0.044674475097656256,1472.7022337913513
2.889999999999617,-7.788085937500001e-06,-0.10346742553710937,-0.044842987060546874,1473.4532766342163
2.8999999999996184,1.566162109375e-05,-0.1033679443359375,-0.045041650390625,1474.2123200893402
2.90999999999962,2.279052734375e-05,-0.103338720703125,-0.045152001953125,1474.967363357544
2.919999999999618,-5.792236328125e-06,-0.10325170288085937,-0.04534791870117188,1475.730406999588
2.929999999999616,9.27734375e-07,-0.10317551269531251,-0.04551361083984375,1476.4844501018524
2.9399999999996176,-1.9329833984375e-05,-0.10304747314453125,-0.04568385620117188,1477.2954964637756
2.949999999999619,-7.415771484375001e-06,-0.10299753417968752,-0.04584635009765625,1478.0985424518585
2.959999999999617,-4.4415283203125e-05,-0.10293453979492187,-0.04599274291992188,1478.854585647583
2.969999999999615,-5.02197265625e-05,-0.10289356079101562,-0.04615230102539063,1479.6676321029663
2.9799999999996167,-2.777099609375e-05,-0.10273351440429689,-0.0463358154296875,1480.4276757240295
2.9899999999996183,-8.782958984375e-06,-0.10273173828125,-0.04651141357421876,1481.2397220134735
2.9999999999996163,-4.7174072265625e-05,-0.10264747314453125,-0.046653674316406255,1482.0577688217163
3.0099999999996143,-2.3443603515625003e-05,-0.10259423217773439,-0.046802172851562504,1482.8698153495789
3.019999999999616,-6.5081787109375e-05,-0.10252417602539064,-0.04695399169921875,1483.6868619918823
3.0299999999996174,-8.0682373046875e-05,-0.10245640258789063,-0.047133795166015624,1484.4959082603455
3.0399999999996155,-7.855224609375e-05,-0.10238815307617188,-0.0472637939453125,1485.3089547157288
3.0499999999996135,-8.496093750000001e-05,-0.10230576782226562,-0.047427392578125005,1486.1170010566711
3.059999999999615,-9.4390869140625e-05,-0.10217705078125,-0.04759312744140626,1486.9340479373932
3.0699999999996166,-0.00011588134765625,-0.10212913818359376,-0.04773593139648438,1487.7500944137573
3.0799999999996146,-0.00011033325195312502,-0.10204463500976563,-0.04788499145507813,1488.5641407966614
3.0899999999996126,-0.00012639160156249998,-0.10201660766601564,-0.048022113037109376,1489.3751873970032
3.099999999999614,-0.00014987182617187501,-0.10192313232421875,-0.0481994140625,1490.1862337589264
3.1099999999996157,-0.000149468994140625,-0.10182583618164064,-0.04838785400390625,1491.002280473709
3.1199999999996137,-0.00011293945312500002,-0.1017451171875,-0.048515203857421876,1491.8133268356323
3.1299999999996118,-0.0001589599609375,-0.10169887695312502,-0.048671618652343755,1492.6263732910156
3.1399999999996133,-0.000168365478515625,-0.10160617065429688,-0.04885304565429688,1493.443419933319
3.149999999999615,-0.00017202148437500003,-0.10148941040039064,-0.049010675048828126,1494.2474660873413
3.159999999999613,-0.00014818115234375,-0.10142597045898438,-0.049180493164062505,1495.0445115566254
3.169999999999611,-0.0001894287109375,-0.10135816650390626,-0.04931920166015625,1495.8495576381683
3.1799999999996125,-0.000219732666015625,-0.10127453613281251,-0.049499707031250006,1496.6576039791107
3.189999999999614,-0.0002062744140625,-0.10120632324218751,-0.049646777343750004,1497.4656500816345
3.199999999999612,-0.00023477783203125003,-0.101086865234375,-0.04979892578125,1498.2876970767975
3.20999999999961,-0.000232598876953125,-0.10105321044921876,-0.049924713134765625,1499.0977435112
3.2199999999996116,-0.000220684814453125,-0.1009631103515625,-0.050085760498046875,1499.904789686203
3.229999999999613,-0.00023592529296875004,-0.10085435180664062,-0.05024412841796875,1500.7168362140656
3.239999999999611,-0.00024017333984375003,-0.10084262695312501,-0.05039757690429687,1501.5258824825287
3.249999999999609,-0.00024943237304687497,-0.10073931274414064,-0.0505660400390625,1502.3339285850525
3.2599999999996108,-0.00029674072265625003,-0.10064556884765626,-0.05069758911132813,1503.1469750404358
3.2699999999996123,-0.000283258056640625,-0.10052859497070313,-0.05087169189453125,1503.9550213813782
3.2799999999996103,-0.00029357910156250003,-0.10047140502929688,-0.05101536254882813,1504.7640676498413
3.2899999999996083,-0.000295916748046875,-0.10038495483398438,-0.051187060546874996,1505.5141105651855
3.29999999999961,-0.00028218383789062497,-0.10032216796875,-0.05135690917968751,1506.3261568546295
3.3099999999996115,-0.000283966064453125,-0.10023732299804688,-0.051485205078125,1507.1402037143707
3.3199999999996095,-0.000292828369140625,-0.10011886596679687,-0.051659020996093756,1507.9562501907349
3.3299999999996075,-0.0002692138671875,-0.10003504028320315,-0.05184254760742188,1508.7712967395782
3.339999999999609,-0.00029525146484375004,-0.09991796875,-0.051989111328125004,1509.5833432674408
3.3499999999996106,-0.00033153686523437504,-0.09986744384765625,-0.05212733154296875,1510.3893892765045
3.3599999999996086,-0.00032685546875,-0.09978791503906251,-0.052317181396484384,1511.1394321918488
3.3699999999996066,-0.00033355712890625,-0.09971417236328126,-0.0524224853515625,1511.950478553772
3.379999999999608,-0.00035172729492187504,-0.09959398193359376,-0.052601489257812495,1512.7615251541138
3.3899999999996098,-0.000340869140625,-0.09952371826171875,-0.0527840576171875,1513.572571516037
3.399999999999608,-0.00036064453125,-0.09942786254882813,-0.052916766357421874,1514.3856179714203
3.409999999999606,-0.0003410888671875,-0.09935502319335937,-0.053098919677734384,1515.1356608867645
3.4199999999996074,-0.00037357177734375003,-0.09924223632812501,-0.053234100341796875,1515.8927040100098
3.429999999999609,-0.00037860107421875,-0.09913045654296876,-0.05336675415039063,1516.6467471122742
3.439999999999607,-0.00037698974609375003,-0.09902885131835938,-0.053536480712890626,1517.4097907543182
3.449999999999605,-0.00039655151367187503,-0.09892798461914064,-0.05370426635742187,1518.1718344688416
3.4599999999996065,-0.0003862548828125,-0.09885876464843751,-0.05389264526367188,1518.9238774776459
3.469999999999608,-0.00040247192382812506,-0.0987661376953125,-0.05400634155273437,1519.6759204864502
3.479999999999606,-0.000375146484375,-0.09865532836914064,-0.05417193603515626,1520.430963754654
3.489999999999604,-0.000413250732421875,-0.09852786865234375,-0.05433241577148438,1521.2490105628967
3.4999999999996056,-0.0004126708984375,-0.09847259521484375,-0.05447225952148438,1522.0610568523407
3.509999999999607,-0.000423992919921875,-0.09830987548828125,-0.054656097412109375,1522.8120999336243
3.5199999999996052,-0.00039923095703125,-0.09831223144531251,-0.0547970947265625,1523.5661430358887
3.5299999999996032,-0.000448681640625,-0.09820098266601562,-0.054945465087890624,1524.3731892108917
3.539999999999605,-0.000459063720703125,-0.09808728637695313,-0.05513981933593751,1525.1942360401154
3.5499999999996064,-0.00048628540039062504,-0.09795150756835938,-0.055308416748046874,1525.95627951622
3.5599999999996044,-0.0005089111328125,-0.09785464477539063,-0.055430578613281246,1526.7153232097626
3.5699999999996024,-0.000491705322265625,-0.0977929443359375,-0.05559365234375,1527.5263695716858
3.579999999999604,-0.000531561279296875,-0.09763189697265626,-0.055767803955078125,1528.3344156742096
3.5899999999996055,-0.00054219970703125,-0.09759801025390626,-0.05588529052734375,1529.1434619426727
3.5999999999996035,-0.0005300292968750001,-0.097511279296875,-0.056057818603515636,1529.9435076713562
3.6099999999996015,-0.00053446044921875,-0.09740641479492188,-0.05624193115234375,1530.7515540122986
3.619999999999603,-0.00051234130859375,-0.09728690185546876,-0.056405310058593755,1531.5596001148224
3.6299999999996047,-0.000544647216796875,-0.09719622802734375,-0.056579431152343755,1532.3726468086243
3.6399999999996027,-0.0005289611816406251,-0.097075732421875,-0.056737890625,1533.1786925792694
3.6499999999996007,-0.000561181640625,-0.09696370239257812,-0.05686907348632813,1533.9837386608124
3.6599999999996022,-0.0005351928710937501,-0.09686713256835938,-0.057001971435546875,1534.7917850017548
3.669999999999604,-0.0005336059570312501,-0.09674242553710938,-0.057204205322265625,1535.6078317165375
3.679999999999602,-0.0005534423828125,-0.0966341064453125,-0.05735679931640625,1536.4128777980804
3.6899999999996,-0.000550469970703125,-0.09651402587890626,-0.05747212524414063,1537.2279243469238
3.6999999999996014,-0.000568804931640625,-0.09639566040039063,-0.057659588623046876,1538.038970708847
3.709999999999603,-0.0005882690429687501,-0.0962707763671875,-0.0578371337890625,1538.8550176620483
3.719999999999601,-0.000599700927734375,-0.09618590698242188,-0.05795967407226563,1539.6640639305115
3.729999999999599,-0.000622723388671875,-0.09605606689453125,-0.058091540527343756,1540.4751102924347
3.7399999999996005,-0.00061629638671875,-0.09595156860351563,-0.058263146972656256,1541.2921569347382
3.749999999999602,-0.0006395141601562501,-0.09588685913085937,-0.05843831787109375,1542.102203130722
3.7599999999996,-0.000620306396484375,-0.09572266845703126,-0.05861303100585938,1542.8522460460663
3.769999999999598,-0.000582745361328125,-0.09564758300781251,-0.05875194091796875,1543.6062891483307
3.7799999999995997,-0.0006365478515625001,-0.09552305908203125,-0.05893027954101563,1544.4113352298737
3.7899999999996012,-0.0006425109863281251,-0.09542006225585938,-0.059062298583984374,1545.2213816642761
3.7999999999995993,-0.000656976318359375,-0.09529383544921875,-0.05920220947265625,1546.0294277668
3.8099999999995973,-0.000654541015625,-0.09520304565429688,-0.059359228515625,1546.8434746265411
3.819999999999599,-0.000695184326171875,-0.09508525390625,-0.059496112060546884,1547.655520915985
3.8299999999996004,-0.000706695556640625,-0.09498243408203126,-0.05961759643554687,1548.467567205429
3.8399999999995984,-0.0006546020507812501,-0.09485558471679688,-0.059794610595703124,1549.272613286972
3.8499999999995964,-0.0006776245117187501,-0.09474221801757814,-0.059941809082031255,1550.0806596279144
3.859999999999598,-0.0007035522460937501,-0.09463578491210939,-0.0600712646484375,1550.8937060832977
3.8699999999995995,-0.0007380676269531251,-0.094504150390625,-0.06021341552734375,1551.708752632141
3.8799999999995975,-0.0006963806152343751,-0.09438696899414063,-0.060386279296875005,1552.5207991600037
3.8899999999995956,-0.000708026123046875,-0.09428768920898438,-0.06052934570312501,1553.328845500946
3.899999999999597,-0.00068050537109375,-0.09419759521484376,-0.060687646484375,1554.1468920707703
3.9099999999995987,-0.000686279296875,-0.09406807250976562,-0.0608232177734375,1554.899935245514
3.9199999999995967,-0.000694036865234375,-0.09398056030273438,-0.06094006958007813,1555.6559782028198
3.9299999999995947,-0.0007166015625,-0.09387288208007813,-0.06106792602539063,1556.4080212116241
3.9399999999995963,-0.00069105224609375,-0.09376157226562501,-0.06127302856445313,1557.1710650920868
3.949999999999598,-0.000701885986328125,-0.09363110961914063,-0.06140935058593751,1557.9871118068695
3.959999999999596,-0.0007157287597656251,-0.09348411254882813,-0.06151563110351563,1558.7391548156738
3.969999999999594,-0.000772686767578125,-0.0934438720703125,-0.06166689453125001,1559.5512011051178
3.9799999999995954,-0.0007749877929687501,-0.09325359497070312,-0.06182864990234375,1560.3052442073822
3.989999999999597,-0.00080364990234375,-0.09316195068359376,-0.061980377197265624,1561.0592873096466
3.999999999999595,-0.0007711364746093751,-0.09306282348632813,-0.06206947631835938,1561.818331003189
4.009999999999593,-0.0007525573730468751,-0.09294935913085939,-0.0622845947265625,1562.576374053955
4.019999999999595,-0.0007933654785156251,-0.09279447021484376,-0.062424176025390625,1563.3394179344177
4.029999999999596,-0.0007611328125,-0.09267401733398438,-0.06254693603515625,1564.0954611301422
4.039999999999594,-0.000792437744140625,-0.09257483520507813,-0.06266905517578125,1564.852504491806
4.049999999999592,-0.000774658203125,-0.09239421997070313,-0.06282470092773439,1565.6115477085114
4.059999999999594,-0.00081297607421875,-0.09228645019531251,-0.06294262695312501,1566.3685910701752
