#Procedure: <__main__.daedalusFieldRasterProcedure>
#Parameters:
#	stage X End Position: 27.6 mm
#	stage X Start Position: 27.2 mm
#	stage X Scan Step Size: 0.01 mm
#	stage Y End Position: 20.7 mm
#	stage Y Start Position: 20.3 mm
#	stage Y Scan Step Size: 0.01 mm
#	Delay between averages: 0.1 s
#	Volts to magnet: 5 V
#	name: fine0
#	Number of Averages: 3
#	Magnet Phi: 0 deg
#Data:
X,Y,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std
27.540000000000052,20.400000000000016,0.045236010742187506,-0.176651611328125,-0.012898724365234376,1.1495577004825163e-05,2.3203503448267624e-05,8.389953645619875e-06
27.550000000000054,20.400000000000016,0.04521693318684896,-0.17660994873046876,-0.012905546061197917,2.8493211086350215e-05,3.351842990036415e-05,1.9808763723668787e-05
27.560000000000056,20.400000000000016,0.045217604573567716,-0.1766255310058594,-0.0128896728515625,2.5183392612097156e-05,3.0078439999875038e-05,1.3773703337621768e-05
27.570000000000057,20.400000000000016,0.04522840372721354,-0.1766135314941406,-0.01289566650390625,4.983911591728691e-06,1.5793212788063393e-06,8.739808141448914e-06
27.58000000000006,20.400000000000016,0.04522662963867188,-0.17662973632812504,-0.012894386800130211,1.059399545623286e-05,1.750950523930367e-05,1.0841842940507051e-05
27.59000000000006,20.400000000000016,0.04526798502604167,-0.17659035847981772,-0.012872159830729167,9.791835367495638e-06,1.24645737803656e-05,5.217684457441319e-06
27.600000000000062,20.400000000000016,0.045232794189453134,-0.17658868204752606,-0.012875484212239585,7.72231983152298e-06,2.1709218880281885e-05,4.099316461373367e-06
27.610000000000063,20.400000000000016,0.04522504679361979,-0.17661417439778648,-0.012884572347005208,9.737911743898174e-06,9.936798783389223e-06,9.74342408158868e-06
27.2,20.410000000000018,0.04521658325195313,-0.17667138468424481,-0.013235807291666665,2.2674313830971837e-05,1.35131351968248e-05,8.916875420113755e-06
27.21,20.410000000000018,0.045214931233723964,-0.17665731811523436,-0.013243353271484376,3.5280232742492143e-06,1.7655015834782754e-05,1.492350634300481e-05
27.220000000000002,20.410000000000018,0.04519067789713541,-0.1766417215983073,-0.01323271687825521,6.502961658799674e-06,1.3635146746720772e-05,9.406999881997551e-06
27.230000000000004,20.410000000000018,0.04521394449869792,-0.1766559977213542,-0.013237345377604168,2.785813577871688e-05,7.150292795624806e-06,7.019997057363308e-06
27.240000000000006,20.410000000000018,0.04523518676757813,-0.1766493631998698,-0.013228741455078125,9.282796495423383e-06,1.7995632030555858e-05,7.35816886018889e-06
27.250000000000007,20.410000000000018,0.04524704996744792,-0.17665741170247398,-0.013210306803385419,1.4486667727767315e-05,1.0365876112391832e-05,1.0040066557932924e-05
27.26000000000001,20.410000000000018,0.04521253458658855,-0.17665373331705728,-0.013228798421223958,5.210620854619877e-06,1.8701505422859817e-05,4.724918356251083e-06
27.27000000000001,20.410000000000018,0.04519734497070312,-0.17664281819661456,-0.01323716023763021,1.3338881160475142e-05,2.454193670775251e-05,1.1669356129800625e-05
27.280000000000012,20.410000000000018,0.045192220052083336,-0.17667303059895834,-0.013268070475260416,1.772919435868762e-05,4.711203337609884e-06,1.8645636088644192e-05
27.290000000000013,20.410000000000018,0.04518703816731771,-0.1766857686360677,-0.013212276204427083,7.153813877083313e-06,1.4923648074236295e-05,1.2002552053049038e-05
27.300000000000015,20.410000000000018,0.045174511718750004,-0.17667605997721356,-0.013226981608072919,1.0795966116100221e-05,2.7997381844572132e-05,2.1959402160581655e-05
27.310000000000016,20.410000000000018,0.0452097147623698,-0.17668286946614584,-0.01322270711263021,1.1003567580078614e-05,7.904999756836055e-06,5.0092038572287135e-06
27.320000000000018,20.410000000000018,0.04519368896484375,-0.1766635396321615,-0.013214066569010417,2.0262840897399818e-05,1.0430461570655324e-05,1.693979812803078e-05
27.33000000000002,20.410000000000018,0.045197292073567714,-0.17663500569661458,-0.013227773030598959,1.8317876634430304e-05,1.9559594461966862e-05,4.136137580010877e-06
27.34000000000002,20.410000000000018,0.04520381469726562,-0.17663578084309897,-0.013216780598958333,3.0610167567255305e-05,1.4148577051838968e-05,5.637667162508833e-06
27.350000000000023,20.410000000000018,0.04520107828776041,-0.17662374877929687,-0.01321435750325521,1.9465649320974573e-05,1.8049717661363943e-05,2.1306473109472208e-05
27.360000000000024,20.410000000000018,0.045194270833333335,-0.17667991943359376,-0.013217224121093751,1.5671625771551266e-05,2.922661345709172e-05,7.913246649979409e-06
27.370000000000026,20.410000000000018,0.045211299641927084,-0.17668133138020833,-0.013199572753906251,2.2018499141506263e-05,1.7483211517645065e-05,1.6298990982121987e-05
27.380000000000027,20.410000000000018,0.045228224690755214,-0.17665062866210937,-0.01324653523763021,1.5047457720144883e-05,8.796311673821963e-06,5.478437864764258e-06
27.39000000000003,20.410000000000018,0.04521617838541667,-0.17663032836914064,-0.013232067871093751,1.2396002656117825e-05,4.071528355055484e-06,8.934347492597017e-06
27.40000000000003,20.410000000000018,0.04522490641276042,-0.17664651692708333,-0.013236376953125002,3.414494422886434e-05,5.180549424561235e-06,1.567109699162693e-05
27.410000000000032,20.410000000000018,0.04520010782877604,-0.17664851277669272,-0.013223594156901044,1.1787206478539013e-05,1.2820996294854771e-05,7.346720286444039e-06
27.420000000000034,20.410000000000018,0.0452185282389323,-0.17662219238281252,-0.013233178710937502,6.605884584283265e-06,1.4736304496946885e-05,1.7510761885802477e-05
27.430000000000035,20.410000000000018,0.04522125854492187,-0.17666828816731772,-0.013213309733072916,4.786342032772058e-06,2.291040605944231e-05,1.7386252768851473e-05
27.440000000000037,20.410000000000018,0.04520414021809896,-0.1766475056966146,-0.013206125895182294,1.3561825236419235e-05,1.4963185125206504e-05,1.1162668019300296e-05
27.45000000000004,20.410000000000018,0.045228898111979166,-0.17666476236979167,-0.013220416259765624,5.538581624014119e-06,2.1634184326102057e-05,2.2520052751346258e-05
27.46000000000004,20.410000000000018,0.04518711751302084,-0.17665110677083332,-0.013215057373046875,4.998205015062992e-06,6.95700178997173e-06,2.6045135108122588e-05
27.47000000000004,20.410000000000018,0.04518662516276042,-0.1766869099934896,-0.013201243082682293,1.5468950120462997e-05,9.110682879070838e-06,2.5452969296591214e-06
27.480000000000043,20.410000000000018,0.04520823364257812,-0.17666416829427087,-0.013215681966145835,8.613184425924214e-06,2.4760342471470016e-05,1.814933667596795e-05
27.490000000000045,20.410000000000018,0.04522793782552084,-0.17664578247070314,-0.013224072265625003,3.477155703870903e-06,4.127640548531499e-06,1.4898711228851765e-05
27.500000000000046,20.410000000000018,0.04520595296223959,-0.1766525390625,-0.013222111002604167,8.260809204761052e-06,1.0121720868173314e-05,7.958457528888124e-06
27.510000000000048,20.410000000000018,0.04519894002278646,-0.17666872762044272,-0.013235113525390627,1.7805430736523465e-05,9.108403699543106e-06,1.4022842755895233e-05
27.52000000000005,20.410000000000018,0.04520556233723958,-0.17665902913411458,-0.01319959716796875,9.283274489356851e-06,1.188823248517117e-05,1.7615854955830673e-05
27.53000000000005,20.410000000000018,0.04523669026692709,-0.17665519002278648,-0.013222259521484375,1.4578985519790174e-05,1.8345347472299436e-05,8.517381154533754e-06
27.540000000000052,20.410000000000018,0.045227608235677084,-0.17664683430989583,-0.013214115397135415,1.3586860216416028e-05,3.2385235629189834e-05,7.860933745438641e-06
27.550000000000054,20.410000000000018,0.04523382568359375,-0.1766387166341146,-0.013220410156250001,1.712279349519184e-05,3.213683046417367e-05,9.283698064161221e-06
27.560000000000056,20.410000000000018,0.04522268473307292,-0.17662951049804687,-0.013193137613932293,8.987194577124556e-06,1.3076212101617336e-05,3.165469125129053e-06
27.570000000000057,20.410000000000018,0.04525260823567709,-0.176623769124349,-0.013197292073567707,1.7590850415351325e-05,2.3237378738696903e-05,2.6050411663395205e-05
27.58000000000006,20.410000000000018,0.04520036010742187,-0.17661574910481773,-0.013217960611979168,1.905873029466894e-05,2.4419751500519882e-05,1.9274342062851516e-05
27.59000000000006,20.410000000000018,0.04522236124674479,-0.17663199869791668,-0.013210764567057292,9.241343916458094e-06,4.7706470536519325e-06,1.852069708363239e-05
27.600000000000062,20.410000000000018,0.04523021443684896,-0.17664831136067707,-0.013195674641927085,1.410785912535345e-05,2.228895511803704e-05,6.249718527283711e-06
27.610000000000063,20.410000000000018,0.04523589274088543,-0.17665693562825524,-0.01318156941731771,1.3238300114233006e-05,2.729370184218511e-05,1.6697130822521357e-05
27.2,20.42000000000002,0.0451902587890625,-0.17668962198893232,-0.013527748616536458,1.7320289754041392e-05,1.3915303827409705e-05,1.4851765671317887e-05
27.21,20.42000000000002,0.045207861328124994,-0.17668013509114586,-0.013539864095052085,1.4308234984142529e-05,1.078683111301943e-05,1.2951539670540654e-05
27.220000000000002,20.42000000000002,0.04518519490559897,-0.17671537272135418,-0.013540010579427083,2.0359767017441693e-05,2.555151088180576e-05,1.53075558061063e-05
27.230000000000004,20.42000000000002,0.0451851806640625,-0.17671220906575522,-0.013520353190104167,9.440642593636013e-06,1.6460163853647042e-05,9.39568031211812e-06
27.240000000000006,20.42000000000002,0.045162843831380216,-0.17669520670572916,-0.013491587320963542,5.149827418682181e-06,2.138905872876907e-05,9.7493434390139e-06
27.250000000000007,20.42000000000002,0.04516181030273438,-0.17671039225260418,-0.013513682047526043,1.2411466632390294e-05,1.0218039054011176e-05,5.428663045838379e-06
27.26000000000001,20.42000000000002,0.04518086547851563,-0.1767129089355469,-0.013527988688151043,6.2623200582987696e-06,9.978351455519525e-06,8.034533343672715e-06
27.27000000000001,20.42000000000002,0.04519314575195313,-0.17670413411458333,-0.013563222249348958,1.4662136030597322e-05,1.9728265401363848e-05,3.030259659372754e-05
27.280000000000012,20.42000000000002,0.04517071126302084,-0.17671770222981772,-0.013533302815755209,2.027597709957189e-05,6.918605908886695e-06,6.006804876843969e-06
27.290000000000013,20.42000000000002,0.04517196858723959,-0.17670262858072916,-0.013527105712890626,1.1803366381740358e-05,2.5066504005878052e-05,2.0959044896275466e-05
27.300000000000015,20.42000000000002,0.0452185546875,-0.1766923075358073,-0.013531658935546876,2.8374839556094733e-05,1.967265587063206e-05,1.2966361227989809e-05
27.310000000000016,20.42000000000002,0.04521719156901042,-0.17669655354817707,-0.01352444051106771,6.212650065632816e-06,7.347514650802491e-06,1.013012035302354e-05
27.320000000000018,20.42000000000002,0.04519639078776042,-0.17669941813151044,-0.013494687906901044,7.35376516061875e-06,1.9296487280093384e-05,1.5521937721439363e-05
27.33000000000002,20.42000000000002,0.04520885009765626,-0.17670255330403647,-0.013519545491536458,3.47660807604549e-06,1.1891470092235324e-05,1.1856173320337176e-05
27.34000000000002,20.42000000000002,0.045212294514973966,-0.1767106669108073,-0.013522403971354168,1.4245381735345425e-05,4.238466687502404e-06,8.75123301023129e-06
27.350000000000023,20.42000000000002,0.045212227376302094,-0.17671055094401045,-0.013533961995442706,5.404789355512108e-06,3.5197563386350566e-06,2.5116358780097582e-05
27.360000000000024,20.42000000000002,0.04521194458007813,-0.17671003417968753,-0.013526812744140625,1.826944918556786e-05,2.4556002692614496e-05,5.481453174318008e-06
27.370000000000026,20.42000000000002,0.045215781656901044,-0.17669679565429688,-0.013532364908854169,1.1649570072023326e-05,1.5840929043577533e-05,1.2891249529162602e-05
27.380000000000027,20.42000000000002,0.0452272196451823,-0.17667959187825524,-0.01349730428059896,1.2369875656644254e-05,3.2299703705313987e-06,1.1305826903168616e-05
27.39000000000003,20.42000000000002,0.04522792154947917,-0.17669733886718753,-0.013498551432291667,1.1733327205611626e-05,6.321075736024644e-06,2.7311596964124607e-05
27.40000000000003,20.42000000000002,0.04522471110026042,-0.17666545817057291,-0.013512951660156251,4.003510287587171e-06,1.1526948139038025e-05,4.599268010370117e-06
27.410000000000032,20.42000000000002,0.04522537638346354,-0.17666968790690105,-0.013532930501302083,2.3347966169877222e-06,1.2156006369046575e-05,1.133934576068534e-05
27.420000000000034,20.42000000000002,0.04519946492513021,-0.17666368408203126,-0.0135408935546875,2.678714885856317e-06,2.0724440943322515e-05,2.287332905553532e-05
27.430000000000035,20.42000000000002,0.04518837076822917,-0.17668548177083335,-0.013529571533203125,1.4473522959415967e-05,1.1383152456512398e-05,1.0132881325100702e-05
27.440000000000037,20.42000000000002,0.04521811930338542,-0.17665477091471357,-0.013518613688151042,1.8182255465434295e-05,4.957961877963858e-06,1.9801661828545203e-05
27.45000000000004,20.42000000000002,0.0452292724609375,-0.17666296997070316,-0.013482877604166665,8.328203271303173e-06,2.9412148773470226e-06,1.7212876698032645e-05
27.46000000000004,20.42000000000002,0.04523186645507813,-0.1766808308919271,-0.013517622884114585,1.1727775700733142e-05,1.3646021725185305e-05,1.6251201748226918e-06
27.47000000000004,20.42000000000002,0.0452254862467448,-0.17670276489257816,-0.013490706380208335,1.6800756030741573e-05,4.255021606741099e-06,9.941009250417552e-06
27.480000000000043,20.42000000000002,0.04521784871419271,-0.17666502278645835,-0.013516815185546876,9.503544701038659e-06,4.667047634067905e-06,7.570019611666603e-06
27.490000000000045,20.42000000000002,0.04522600911458333,-0.1766608032226563,-0.013505572509765626,6.960035478531872e-06,1.851094024344927e-05,2.6329358125780663e-05
27.500000000000046,20.42000000000002,0.045188346354166666,-0.17666763509114589,-0.013519913736979167,1.000939634722205e-05,9.644504076524217e-06,1.1155045303307076e-05
27.510000000000048,20.42000000000002,0.04524461059570312,-0.1766310709635417,-0.013499680582682291,1.6397585170162674e-05,1.5231293858480257e-05,1.6488651195067486e-05
27.52000000000005,20.42000000000002,0.04520973510742188,-0.17665440266927082,-0.013528177897135417,8.925006813383564e-06,1.1816686131272414e-05,1.4381908827408936e-05
27.53000000000005,20.42000000000002,0.045217382812500005,-0.17666402587890628,-0.013508540852864584,2.3495057216071736e-05,2.92779874317245e-05,2.6871528370457434e-05
27.540000000000052,20.42000000000002,0.04524663696289063,-0.17667522583007814,-0.013488016764322918,2.2450811895663872e-05,1.579184698850535e-05,3.439431996196765e-06
27.550000000000054,20.42000000000002,0.04522398681640625,-0.1766278279622396,-0.013496832275390626,2.4848479314625123e-05,1.615554994033122e-05,1.0680372227835322e-05
27.560000000000056,20.42000000000002,0.045204266357421884,-0.17662311197916666,-0.013506089274088542,5.204386805368532e-06,9.387804047376571e-06,1.659861395089271e-05
27.570000000000057,20.42000000000002,0.04520924072265625,-0.17664137980143232,-0.013510603841145835,7.103911875373367e-06,9.904555191465862e-06,1.86113398383282e-05
27.58000000000006,20.42000000000002,0.04523479207356771,-0.1766277282714844,-0.013505576578776041,6.901789570710206e-06,2.188630890303149e-05,9.428257579277328e-06
27.59000000000006,20.42000000000002,0.04525249633789063,-0.1766480163574219,-0.013526017252604166,1.5680919560163772e-05,2.5948860101279054e-05,1.0917732374210172e-05
27.600000000000062,20.42000000000002,0.045265802001953126,-0.17664329833984374,-0.013507489013671875,1.4671298519802572e-05,2.358787615082188e-05,2.0092899512151058e-06
27.610000000000063,20.42000000000002,0.04522504679361979,-0.17663212076822918,-0.013498895263671878,8.844014967718122e-06,1.0749364054769093e-05,1.04149133478225e-05
27.2,20.43000000000002,0.04520169270833333,-0.17671485392252606,-0.013872285970052085,1.3684436235052093e-05,1.83789104209901e-05,2.063021828242586e-05
27.21,20.43000000000002,0.04520807902018229,-0.17670734252929687,-0.013873286946614586,3.827471688158313e-05,2.5849662428120525e-05,1.8064045336541645e-05
27.220000000000002,20.43000000000002,0.04520366414388021,-0.17671583251953127,-0.0138639892578125,7.846029703476064e-06,8.60262903385605e-06,1.0805467275421865e-05
27.230000000000004,20.43000000000002,0.04522177734375,-0.17671452026367188,-0.01385981852213542,3.415722172242859e-05,2.1675792263968285e-05,6.376387950964599e-06
27.240000000000006,20.43000000000002,0.04518464152018229,-0.1767384216308594,-0.01385163777669271,7.631842597691659e-06,6.9918126977351885e-06,2.1158984844098677e-05
27.250000000000007,20.43000000000002,0.04518814290364584,-0.17668349202473957,-0.013854878743489583,1.478031921995482e-05,1.1737529048563712e-05,4.657224618577447e-06
