#Procedure: <__main__.daedalusRadialPoloarCalibrationProcedure>
#Parameters:
#	Calibration Name: 5vp90
#	Center Calibration File: ./icarus_center_calib.csv
#	Azimuthal Angle: 90 deg
#	Magnet Voltage: 5 V
#	Queued Time: 2019-06-28 22:34:20
#	Start Y position: -15 mm
#	Y position step: 0.01 mm
#	Stop Y position: 15 mm
#Data:
R,Xfield,Yfield,Zfield,elapsed_time
2.629999999999626,-0.21127013056640626,-0.0005120044433593665,-0.08107651157226564,1495.1055150032043
2.639999999999624,-0.21116395380859376,-0.0004936816894531224,-0.08143110751953125,1495.9165613651276
2.649999999999622,-0.21104513056640628,-0.0005047839843749929,-0.08173234042968752,1496.7196073532104
2.6599999999996236,-0.21091602900390627,-0.0004711169921874925,-0.08208646640625,1497.5206532478333
2.669999999999625,-0.21078602412109376,-0.0005071460449218718,-0.08239095249023437,1498.3316996097565
2.679999999999623,-0.21060111811523438,-0.0005160754882812466,-0.08268669833984374,1499.1267449855804
2.689999999999621,-0.21047793696289066,-0.0004929797851562501,-0.08302893466796873,1499.9327912330627
2.6999999999996227,-0.21033748896484375,-0.00046302983398437136,-0.08339521884765627,1500.7428374290466
2.7099999999996243,-0.2102208446777344,-0.00048768803710937114,-0.08369172153320312,1501.5478835105896
2.7199999999996223,-0.21005882685546876,-0.0004968555175781167,-0.08402039584960938,1502.3529295921326
2.7299999999996203,-0.2099627453125,-0.0004753162109374931,-0.08434600009765625,1503.152975320816
2.739999999999622,-0.20978458369140626,-0.0005207263671874948,-0.08465344638671873,1503.9590213298798
2.7499999999996234,-0.20966107294921876,-0.0005204578124999928,-0.08492179355468749,1504.7660677433014
2.7599999999996214,-0.20955368769531252,-0.0005031482421874942,-0.08527598666992187,1505.5701134204865
2.7699999999996194,-0.20939703486328126,-0.0005153369628906196,-0.08559831333007811,1506.3711593151093
2.779999999999621,-0.20927083857421877,-0.0004982898437499994,-0.08592236118164062,1507.1802055835724
2.7899999999996226,-0.2091635265625,-0.000531352587890617,-0.086242862890625,1507.9912519454956
2.7999999999996206,-0.2089723400390625,-0.0005233874999999999,-0.08654321689453126,1508.797298192978
2.8099999999996186,-0.20885452387695314,-0.0005243213378906195,-0.08681911411132812,1509.6023442745209
2.81999999999962,-0.20867054560546874,-0.0005117297851562411,-0.08716051425781252,1510.4093902111053
2.8299999999996217,-0.20854640009765626,-0.0005190479003906179,-0.08748354892578125,1511.2104361057281
2.8399999999996197,-0.20837205317382815,-0.0005110767089843704,-0.08777936801757813,1512.0104818344116
2.8499999999996177,-0.20825254633789064,-0.0005246387207031231,-0.08811274204101563,1512.820528268814
2.8599999999996193,-0.2081223888671875,-0.0005071338378906179,-0.08841277255859376,1513.6275742053986
2.869999999999621,-0.20795781977539066,-0.000498820849609366,-0.08876367587890627,1514.4306204319
2.879999999999619,-0.207823731640625,-0.0004760059082031254,-0.08903871860351562,1515.2386665344238
2.889999999999617,-0.2076903515136719,-0.0005248279296874991,-0.08931068515625001,1516.0457129478455
2.8999999999996184,-0.2075519237792969,-0.0005086963378906212,-0.089609952734375,1516.8587591648102
2.90999999999962,-0.20741168330078127,-0.0005596240722656187,-0.08996681308593751,1517.6698055267334
2.919999999999618,-0.20726301997070315,-0.0005137195312499912,-0.09027568759765625,1518.464851140976
2.929999999999616,-0.20712398188476563,-0.0005268726074218744,-0.09059573154296877,1519.2758975028992
2.9399999999996176,-0.20697219355468752,-0.0005294543945312466,-0.09088707065429688,1520.081943511963
2.949999999999619,-0.20681493647460938,-0.0005244250976562462,-0.09120385532226563,1520.885989665985
2.959999999999617,-0.20666348383789063,-0.0004964465820312403,-0.09152341098632813,1521.6930358409882
2.969999999999615,-0.20652403681640627,-0.000510466357421871,-0.09186290073242187,1522.503082036972
2.9799999999996167,-0.2063345470703125,-0.0005384021484374987,-0.09217026157226563,1523.3071279525757
2.9899999999996183,-0.2061663830078125,-0.000581669970703122,-0.09246066684570314,1524.1121740341187
2.9999999999996163,-0.2060213573730469,-0.0005373157226562439,-0.09278967685546874,1524.9262208938599
3.0099999999996143,-0.20589786494140627,-0.0005571460449218732,-0.09308559360351562,1525.744267463684
3.019999999999616,-0.20568841669921878,-0.0005416187011718712,-0.09338481845703125,1526.559314250946
3.0299999999996174,-0.20559175532226562,-0.0005730579101562439,-0.09369829501953125,1527.3673603534698
3.0399999999996155,-0.20546480219726562,-0.0005617114746093721,-0.09399170932617187,1528.1844069957733
3.0499999999996135,-0.2052495067871094,-0.0005422046386718699,-0.09431341342773439,1528.9984533786774
3.059999999999615,-0.20514222529296877,-0.0005427722656249911,-0.09464390048828125,1529.7934992313385
3.0699999999996166,-0.2049453808105469,-0.0005606677734374954,-0.09490427646484376,1530.5885446071625
3.0799999999996146,-0.2048226513183594,-0.0005321521484374925,-0.09526581821289062,1531.400591135025
3.0899999999996126,-0.20460950434570316,-0.0005312793457031215,-0.09558389072265625,1532.210637331009
3.099999999999614,-0.2044624767578125,-0.0005564075195312462,-0.09586728305664063,1533.0156834125519
3.1099999999996157,-0.2042755565917969,-0.0005740283691406181,-0.09617492465820313,1533.8347301483154
3.1199999999996137,-0.20410540278320313,-0.000544450732421875,-0.09655635166015625,1534.6507768630981
3.1299999999996118,-0.20392276728515626,-0.0005644885742187439,-0.096858878515625,1535.4608232975006
3.1399999999996133,-0.2037824962890625,-0.0005453906738281181,-0.0971860513671875,1536.2648692131042
3.149999999999615,-0.20359090083007814,-0.000579802294921869,-0.09747973422851564,1537.0679152011871
3.159999999999613,-0.20345753291015625,-0.0005671680175781194,-0.09780472202148438,1537.86896109581
3.169999999999611,-0.20327069819335938,-0.0005770312988281207,-0.09807738437499999,1538.6710069179535
3.1799999999996125,-0.20309405634765626,-0.00061265751953124,-0.09838099155273439,1539.471052646637
3.189999999999614,-0.20294876826171876,-0.000563133593749994,-0.09868690585937501,1540.2780985832214
3.199999999999612,-0.20275786860351563,-0.0005837634765624988,-0.0989975259765625,1541.0841448307037
3.20999999999961,-0.2026147228515625,-0.0005918384277343661,-0.0993036111816406,1541.8851907253265
3.2199999999996116,-0.20236748774414062,-0.000560728808593744,-0.09959332675781249,1542.68523645401
3.229999999999613,-0.20223303950195315,-0.0006039111816406179,-0.09991102695312498,1543.4932827949524
3.239999999999611,-0.20200709345703127,-0.0005687305175781157,-0.10027386264648436,1544.297328710556
3.249999999999609,-0.201890528515625,-0.0005795581542968678,-0.10053624057617189,1545.0963742733002
3.2599999999996108,-0.2016933300292969,-0.0005890796386718716,-0.10080619907226562,1545.9004204273224
3.2699999999996123,-0.201544727734375,-0.0005971057617187442,-0.1010866373046875,1546.7074663639069
3.2799999999996103,-0.20134813349609376,-0.0006111072265624906,-0.10141500644531248,1547.5055122375488
3.2899999999996083,-0.20118155634765625,-0.0005992419921874992,-0.10171670322265625,1548.3055579662323
3.29999999999961,-0.2010089550292969,-0.0005514331542968709,-0.10202128085937501,1549.1166043281555
3.3099999999996115,-0.20089800532226565,-0.0005658374511718703,-0.10231493930664062,1549.9236505031586
3.3199999999996095,-0.20069508173828127,-0.0006046374999999979,-0.10258460483398438,1550.7276964187622
3.3299999999996075,-0.20048447993164065,-0.0005748889648437422,-0.10294421787109376,1551.5357427597046
3.339999999999609,-0.20031167109375,-0.0006182788574218695,-0.10321865024414062,1552.3467891216278
3.3499999999996106,-0.20019881708984377,-0.000570549365234374,-0.10353123569335937,1553.1548352241516
3.3599999999996086,-0.19998750117187503,-0.0006295032226562441,-0.10384744663085937,1553.9538810253143
3.3699999999996066,-0.19979243891601564,-0.0005716296874999915,-0.10416225375976562,1554.759927034378
3.379999999999608,-0.19954908564453125,-0.0006022937499999964,-0.10445267734375002,1555.562973022461
3.3899999999996098,-0.19936715205078126,-0.0005931689941406221,-0.10478099155273438,1556.3640186786652
3.399999999999608,-0.19921479609375,-0.0005699756347656224,-0.10508314609375,1557.1640644073486
3.409999999999606,-0.19900586665039063,-0.0006104236328124957,-0.10538960971679687,1557.974110841751
3.4199999999996074,-0.19882931025390627,-0.0006334888183593679,-0.10567550449218749,1558.7811570167542
3.429999999999609,-0.19861999628906252,-0.0006006458007812437,-0.10598836459960939,1559.5862030982971
3.439999999999607,-0.19841765253906252,-0.0006258777343749952,-0.10627475375976564,1560.3852486610413
3.449999999999605,-0.1981883068359375,-0.0005819263183593701,-0.10661554965820313,1561.1932950019836
3.4599999999996065,-0.19805599482421876,-0.0006068591796874953,-0.10689024448242188,1562.0053415298462
3.469999999999608,-0.19780615351562503,-0.0005844897949218719,-0.107225089453125,1562.8063871860504
3.479999999999606,-0.19758723872070313,-0.0006015063964843748,-0.10750077915039064,1563.606432914734
3.489999999999604,-0.19739712031250004,-0.0006224597656249997,-0.10782471103515626,1564.415479183197
3.4999999999996056,-0.1972337353027344,-0.0006283557617187407,-0.10816459140625001,1565.2225253582
3.509999999999607,-0.19703780634765625,-0.0006001758300781188,-0.108457071875,1566.0245714187622
3.5199999999996052,-0.19681241572265626,-0.0006655749999999946,-0.10873833408203126,1566.832617521286
3.5299999999996032,-0.1965964611328125,-0.0006237109863281229,-0.1090440530761719,1567.6466641426086
3.539999999999605,-0.19642010004882815,-0.0006110645019531194,-0.10933287753906251,1568.4677109718323
3.5499999999996064,-0.19616554682617188,-0.0006593188964843719,-0.10963311557617189,1569.2877581119537
3.5599999999996044,-0.195961622265625,-0.0006445483886718673,-0.10993968295898437,1570.1138052940369
3.5699999999996024,-0.1957652294433594,-0.000630388232421869,-0.11026604404296877,1570.93785238266
3.579999999999604,-0.1955521251953125,-0.0006097461425781173,-0.11055164584960939,1571.7588994503021
3.5899999999996055,-0.19537913935546877,-0.0005869739257812479,-0.11083866977539064,1572.575945854187
3.5999999999996035,-0.19515710566406252,-0.0005891528808593671,-0.1111610025390625,1573.36599111557
3.6099999999996015,-0.1949484325683594,-0.0006401599609374975,-0.11143523349609374,1574.1850380897522
3.619999999999603,-0.1947432873046875,-0.0006287280761718694,-0.11171962680664063,1575.0040850639343
3.6299999999996047,-0.19456551020507815,-0.0006253040039062435,-0.11199763583984376,1575.8291323184967
3.6399999999996027,-0.1943340282714844,-0.0006476733886718669,-0.1122686685546875,1576.6581795215607
3.6499999999996007,-0.194132325390625,-0.0006561267578124932,-0.11257957553710937,1577.4882271289825
3.6599999999996022,-0.19393267939453127,-0.0006782581054687459,-0.11287322788085938,1578.303273677826
3.669999999999604,-0.19371120112304688,-0.0006655444824218704,-0.11317181186523437,1579.1243205070496
3.679999999999602,-0.19350791743164064,-0.0006597400390624952,-0.11343760166015626,1579.9543678760529
3.6899999999996,-0.19330830805664065,-0.0006538562499999942,-0.11375348911132813,1580.785415649414
3.6999999999996014,-0.19312165034179687,-0.0006206775390624961,-0.114029288671875,1581.6044626235962
3.709999999999603,-0.1929191356933594,-0.0006267139160156185,-0.11434999790039063,1582.4155089855194
3.719999999999601,-0.19265844843750002,-0.0006344470703124952,-0.11458401889648437,1583.2335557937622
3.729999999999599,-0.19246028559570313,-0.0006482715332031194,-0.11488748569335938,1584.0746037960052
3.7399999999996005,-0.19223504145507814,-0.0006414050781249903,-0.11516193637695313,1584.8836500644684
3.749999999999602,-0.19201863520507811,-0.0006417834960937424,-0.11547955722656253,1585.7046971321106
3.7599999999996,-0.1917913830078125,-0.0006573413574218687,-0.11570376987304687,1586.475741147995
3.769999999999598,-0.1915679455078125,-0.0006574573242187423,-0.11605777377929688,1587.292788028717
3.7799999999995997,-0.19132534907226562,-0.0006483081542968672,-0.11631316928710939,1588.096833705902
3.7899999999996012,-0.19114811518554686,-0.0006437976562500003,-0.11661066684570315,1588.9128804206848
3.7999999999995993,-0.19091303828125,-0.0006936511718749969,-0.11690943393554687,1589.7329275608063
3.8099999999995973,-0.19069340327148437,-0.000690416308593747,-0.11716396884765626,1590.5389733314514
3.819999999999599,-0.1904710888183594,-0.0006614734374999973,-0.11741881503906251,1591.3510200977325
3.8299999999996004,-0.1902625744140625,-0.000670872851562497,-0.11767061557617187,1592.1710667610168
3.8399999999995984,-0.19001246455078125,-0.0006604175292968736,-0.11799532260742188,1592.98011302948
3.8499999999995964,-0.18978676875,-0.0007101550781249966,-0.11829445590820314,1593.7861592769623
3.859999999999598,-0.18954281733398437,-0.000659898730468747,-0.11856453037109377,1594.600205898285
3.8699999999995995,-0.18930469477539064,-0.0006632617675781174,-0.11886287631835937,1595.40625166893
3.8799999999995975,-0.18910810053710939,-0.0006574084960937476,-0.11914446201171877,1596.2272987365723
3.8899999999995956,-0.1888341991699219,-0.0006784167968749977,-0.11941848544921876,1597.0333449840546
3.899999999999597,-0.188643653515625,-0.0007042651855468651,-0.11969105625000001,1597.8603920936584
3.9099999999995987,-0.1883868236816406,-0.000656499072265615,-0.11998404331054688,1598.6814391613007
3.9199999999995967,-0.188133204296875,-0.0007156970703124932,-0.12026377353515624,1599.5034861564636
3.9299999999995947,-0.187950587109375,-0.0007027270996093696,-0.12052982578125002,1600.3225331306458
3.9399999999995963,-0.18770198481445313,-0.0007098010742187452,-0.12079032382812502,1601.1325793266296
3.949999999999598,-0.18745871699218752,-0.0007071155273437463,-0.12109452304687501,1601.940625667572
3.959999999999596,-0.1872458446777344,-0.0007151904785156205,-0.12135090122070313,1602.7536721229553
3.969999999999594,-0.18697262080078125,-0.0006827747070312432,-0.12165414218750001,1603.567718744278
3.9799999999995954,-0.1867896435058594,-0.0006986926757812442,-0.12194111118164061,1604.4037663936615
3.989999999999597,-0.18652427485351564,-0.0006960620605468704,-0.12218510532226565,1605.2208132743835
3.999999999999595,-0.1863144787109375,-0.0007008044921874915,-0.12244445590820313,1606.0328595638275
4.009999999999593,-0.18607989008789064,-0.0007168750488281209,-0.12270843906250001,1606.84290599823
4.019999999999595,-0.1858373791015625,-0.0007157031738281236,-0.12302674960937501,1607.649952173233
4.029999999999596,-0.18558963129882813,-0.0007335742675781201,-0.12328372592773437,1608.4609985351562
4.039999999999594,-0.1853498729980469,-0.0007164539062499975,-0.12353101596679689,1609.2740452289581
4.049999999999592,-0.18512834589843752,-0.0007409839355468698,-0.12377117099609378,1610.0850915908813
4.059999999999594,-0.18487483637695312,-0.0006952686035156252,-0.12402271518554689,1610.8991379737854
4.069999999999595,-0.18459525263671875,-0.0007180835449218659,-0.12430972080078126,1611.7211849689484
4.079999999999593,-0.18436849482421877,-0.000714580126953121,-0.12454454746093752,1612.56423330307
4.089999999999591,-0.18413883784179688,-0.0007073108398437458,-0.12484271640625,1613.3822801113129
4.099999999999593,-0.18385923579101562,-0.0006887317382812397,-0.12514799594726564,1614.2003269195557
4.109999999999594,-0.1836212353027344,-0.0007332446777343696,-0.12533711948242188,1615.0093731880188
4.119999999999592,-0.1834124462402344,-0.0007403918945312407,-0.1256257425292969,1615.822419643402
4.12999999999959,-0.18315069086914063,-0.000723418017578116,-0.1258691080078125,1616.6394665241241
4.139999999999592,-0.18287935908203126,-0.0007313159667968749,-0.12614880771484377,1617.4705138206482
4.149999999999594,-0.1827032665527344,-0.0007230945312499959,-0.1264147562011719,1618.286560535431
4.159999999999592,-0.18241002314453125,-0.0007076404296874894,-0.12664735507812502,1619.1156079769135
4.16999999999959,-0.1821432873046875,-0.0006830676757812459,-0.12693347568359375,1619.9396550655365
