#Procedure: <__main__.daedalusRadialPoloarCalibrationProcedure>
#Parameters:
#	Calibration Name: 5vn
#	Center Calibration File: ./icarus_center_calib.csv
#	Azimuthal Angle: 0 deg
#	Magnet Voltage: -5 V
#	Queued Time: 2019-06-28 16:32:34
#	Start Y position: -15 mm
#	Y position step: 0.01 mm
#	Stop Y position: 15 mm
#Data:
R,Xfield,Yfield,Zfield,elapsed_time
-4.800000000000217,-0.005551551464843742,0.16911512568359377,-0.14161328525390626,870.0460150241852
-4.790000000000218,-0.005481666210937493,0.1693934337890625,-0.14142441806640624,870.8630619049072
-4.780000000000218,-0.0055122997558593664,0.16968367426757813,-0.14118699130859377,871.6841087341309
-4.770000000000218,-0.005539362744140623,0.16999771235351566,-0.1409560647949219,872.4681537151337
-4.760000000000218,-0.00547833979492187,0.17025955317382815,-0.1407416604980469,873.2892005443573
-4.7500000000002185,-0.005472718457031248,0.17051829340820315,-0.14048928012695314,874.1112475395203
-4.740000000000219,-0.00550937617187499,0.17081528437500004,-0.14027858676757812,874.8772914409637
-4.730000000000219,-0.005478809765624995,0.17106156123046878,-0.14004990024414063,875.6433353424072
-4.720000000000219,-0.005466273144531242,0.1713287060058594,-0.13979503574218752,876.4643819332123
-4.710000000000219,-0.005484797314453116,0.17159533808593752,-0.13957372836914064,877.2924294471741
-4.70000000000022,-0.005472175244140613,0.17186138422851563,-0.13937233676757813,878.1164765357971
-4.69000000000022,-0.005472199658203121,0.17216764643554688,-0.13916250400390626,878.8845205307007
-4.68000000000022,-0.005447736767578114,0.17240786860351565,-0.13896830234375,879.7065675258636
-4.67000000000022,-0.005456647900390618,0.17270088618164064,-0.13867933750000003,880.5396151542664
-4.66000000000022,-0.005426173046874996,0.172949659375,-0.1384504251464844,881.3546617031097
-4.650000000000221,-0.005387885693359372,0.17319490473632815,-0.13822883701171876,882.1257057189941
-4.640000000000221,-0.005403449658203122,0.17347227290039063,-0.13801001376953126,882.9467527866364
-4.630000000000221,-0.005432709912109368,0.17373577387695313,-0.1377677835449219,883.7838006019592
-4.620000000000221,-0.005384998730468743,0.17405101435546877,-0.13754512119140624,884.6028475761414
-4.6100000000002215,-0.005404627636718749,0.1742804394042969,-0.13728355502929687,885.3678913116455
-4.600000000000222,-0.005324464062499999,0.17454964106445314,-0.13703183383789064,886.1369352340698
-4.590000000000222,-0.005356428173828115,0.17476320307617188,-0.13674580478515627,886.8879783153534
-4.580000000000222,-0.005354261425781243,0.17504905512695315,-0.13654475498046875,887.7090253829956
-4.570000000000222,-0.005333002880859368,0.17522754633789064,-0.13631202792968752,888.4930701255798
-4.5600000000002225,-0.005355640820312493,0.17552752192382814,-0.13610854892578125,889.2641143798828
-4.550000000000223,-0.005299171093749992,0.17577869379882813,-0.135848038671875,890.028157711029
-4.540000000000223,-0.005306684521484369,0.176077735546875,-0.1356079690917969,890.8002021312714
-4.530000000000223,-0.005328358105468743,0.17628072626953128,-0.13534970493164064,891.5672459602356
-4.520000000000223,-0.00525227778320312,0.1765778087890625,-0.13512671298828124,892.348290681839
-4.510000000000224,-0.005241584423828119,0.17677973750000003,-0.1348810037597656,893.1163346767426
-4.500000000000224,-0.00527496455078124,0.17702516596679688,-0.13466511630859376,893.8993792533875
-4.490000000000224,-0.005214564160156247,0.17735952265625002,-0.13441575717773438,894.667423248291
-4.480000000000224,-0.005256556347656247,0.17755365717773441,-0.13414110507812502,895.4584684371948
-4.4700000000002245,-0.005233955029296869,0.17782312128906252,-0.1339300943359375,896.2295124530792
-4.460000000000225,-0.005221674755859371,0.1780918407714844,-0.13363813876953126,897.0165576934814
-4.450000000000225,-0.005181525830078117,0.1783363476074219,-0.13342190341796875,897.8436050415039
-4.440000000000225,-0.005183601025390616,0.17861370356445316,-0.13319017124023438,898.6376502513885
-4.430000000000225,-0.005196058300781244,0.17882956049804688,-0.13293273715820314,899.403694152832
-4.4200000000002255,-0.0051776684082031205,0.17906959345703127,-0.13267255649414064,900.1727380752563
-4.410000000000226,-0.005169605664062493,0.1793387401855469,-0.13244839267578126,900.9437823295593
-4.400000000000226,-0.00517200434570312,0.17958801386718753,-0.132169327734375,901.7128262519836
-4.390000000000226,-0.0051215099609374926,0.17980493891601565,-0.13190751743164061,902.4928708076477
-4.380000000000226,-0.005109040478515618,0.18004154169921877,-0.13168689365234376,903.3149180412292
-4.370000000000227,-0.005146027783203118,0.18031599848632812,-0.13144480380859377,904.1059629917145
-4.360000000000227,-0.005110084179687495,0.18055825312500004,-0.13118440952148439,904.8740072250366
-4.350000000000227,-0.005093055371093745,0.18077796137695312,-0.130916007421875,905.6900537014008
-4.340000000000227,-0.005109382275390616,0.18102753413085937,-0.13067092075195313,906.5291016101837
-4.3300000000002274,-0.005054700878906242,0.18127538569335938,-0.1303851907714844,907.3601493835449
-4.320000000000228,-0.005069837597656245,0.1814914745605469,-0.1301553873046875,908.1821963787079
-4.310000000000228,-0.005089887646484374,0.1817692638671875,-0.12988487338867188,909.0052435398102
-4.300000000000228,-0.005057307080078115,0.18200413935546875,-0.12965211582031252,909.7912881374359
-4.290000000000228,-0.005038630322265619,0.1822478710449219,-0.12938540439453125,910.6083352565765
-4.2800000000002285,-0.005008387402343745,0.18248755610351564,-0.12912388095703126,911.4313821792603
-4.270000000000229,-0.004996235302734374,0.18273011591796876,-0.1288345315917969,912.1954259872437
-4.260000000000229,-0.004979597119140616,0.18293233149414065,-0.1285321939453125,912.966470003128
-4.250000000000229,-0.005009547070312495,0.18323648798828127,-0.12834606723632813,913.7945172786713
-4.240000000000229,-0.0049598949707031145,0.18348734248046875,-0.12806205234375,914.5595610141754
-4.23000000000023,-0.004981367138671866,0.1837044201171875,-0.1278261331542969,915.3336052894592
-4.22000000000023,-0.0049563366210937446,0.1839411571777344,-0.12752884921875002,916.1566524505615
-4.21000000000023,-0.004937989453124993,0.18420896113281252,-0.12720295200195314,916.9816997051239
-4.20000000000023,-0.004911005810546869,0.18441807978515623,-0.12694999790039063,917.7457432746887
-4.19000000000023,-0.00490121577148437,0.18466958125000002,-0.1266230142578125,918.5097870826721
-4.180000000000231,-0.004901429394531247,0.18489041254882813,-0.12636955356445312,919.3368344306946
-4.170000000000231,-0.004879633740234368,0.18515337641601565,-0.12610251254882812,920.1618814468384
-4.160000000000231,-0.00487990229492187,0.18541011469726565,-0.12583383579101565,920.9409260749817
-4.150000000000231,-0.0048579052246093685,0.18562715571289062,-0.1255413248046875,921.7629730701447
-4.1400000000002315,-0.004848908642578115,0.18589339716796874,-0.12529112338867188,922.581020116806
-4.130000000000232,-0.004861341503906241,0.18612239497070313,-0.1250023599609375,923.4050672054291
-4.120000000000232,-0.004836738232421867,0.18633900263671876,-0.12472420444335938,924.1871118545532
-4.110000000000232,-0.004822449902343748,0.1865506359375,-0.12445078525390627,925.0041584968567
-4.100000000000232,-0.004842628124999991,0.18678728144531254,-0.1241386819824219,925.8272054195404
-4.090000000000233,-0.004818891552734371,0.1870427318847656,-0.12384878940429686,926.6512525081635
-4.080000000000233,-0.004800562695312496,0.18725246699218753,-0.12358403720703126,927.4302971363068
-4.070000000000233,-0.0048112560546874905,0.18748528559570313,-0.12330040683593751,928.2533442974091
-4.060000000000233,-0.004805054882812493,0.18773788569335936,-0.12301047153320313,929.075391292572
-4.050000000000233,-0.004749555615234373,0.18791720087890626,-0.12274255771484374,929.8644363880157
-4.040000000000234,-0.004765436962890619,0.18816041987304688,-0.12243198032226563,930.6914837360382
-4.030000000000234,-0.0047206981933593725,0.18838451044921875,-0.12219060458984374,931.5055301189423
-4.020000000000234,-0.00470840571289062,0.18861678583984376,-0.12191570224609377,932.2795746326447
-4.010000000000234,-0.00473170893554687,0.18886898310546876,-0.1216542642578125,933.043618440628
-4.0000000000002345,-0.004710676220703119,0.18907381708984375,-0.12133179721679688,933.8086619377136
-3.9900000000002347,-0.004666346386718749,0.18932496455078127,-0.12105883579101562,934.5747058391571
-3.980000000000235,-0.004639905957031246,0.18954694941406253,-0.12077312412109376,935.3457498550415
-3.970000000000235,-0.004675428417968745,0.18973397944335937,-0.12046763095703125,936.1127936840057
-3.9600000000002353,-0.004674708203124996,0.18994492304687502,-0.12018496494140626,936.8858380317688
-3.9500000000002355,-0.004630494335937492,0.19019686396484375,-0.1199308267578125,937.652881860733
-3.9400000000002358,-0.004633485058593748,0.19040138666992187,-0.11959668369140627,938.4219260215759
-3.930000000000236,-0.004595814160156246,0.19062750971679687,-0.11934610385742189,939.1959700584412
-3.920000000000236,-0.004583985546874995,0.1908435009277344,-0.11905704746093751,939.9660143852234
-3.9100000000002364,-0.004545594433593744,0.19102071040039062,-0.11876551914062503,940.7450587749481
-3.9000000000002366,-0.004582001904296869,0.19123579829101567,-0.118538858984375,941.5841069221497
-3.890000000000237,-0.004575129345703116,0.1914631298339844,-0.11820912265625003,942.4101541042328
-3.880000000000237,-0.004562189892578117,0.19165886958007816,-0.11795962314453126,943.1971988677979
-3.8700000000002373,-0.004539655712890618,0.19185669062500002,-0.11762687778320313,943.962242603302
-3.8600000000002375,-0.004533131054687493,0.19208128779296874,-0.11738747348632814,944.7422873973846
-3.8500000000002377,-0.004552589062499994,0.19231406367187504,-0.1170995950683594,945.5203318595886
-3.840000000000238,-0.004529279736328121,0.19246514399414064,-0.11676502475585937,946.2973763942719
-3.830000000000238,-0.004507447460937494,0.19265342524414064,-0.11651872958984374,947.0704205036163
-3.8200000000002383,-0.004484931591796866,0.1928770946777344,-0.11626782626953125,947.8474650382996
-3.8100000000002385,-0.004454719189453116,0.19307374995117188,-0.11601360874023439,948.6245095729828
-3.8000000000002387,-0.0044723522460937415,0.19327331049804686,-0.11571914462890626,949.3925533294678
-3.790000000000239,-0.004461951855468743,0.1934380077636719,-0.11539137973632815,950.1655974388123
-3.780000000000239,-0.004442451123046871,0.19365302851562502,-0.11514632358398438,950.9416420459747
-3.7700000000002394,-0.004459278515624991,0.19386171381835937,-0.11484952182617189,951.7696895599365
-3.7600000000002396,-0.004474964550781245,0.1940423290527344,-0.11455777377929688,952.5347330570221
-3.75000000000024,-0.004437031201171865,0.19425903437500003,-0.11426743564453126,953.3567800521851
-3.74000000000024,-0.00440081904296874,0.19444134028320315,-0.1140090433105469,954.125824213028
-3.7300000000002402,-0.004374793652343743,0.1946385875976563,-0.11370549106445313,954.9528713226318
-3.7200000000002404,-0.004401008251953116,0.19476107294921877,-0.11342210483398438,955.7809188365936
-3.7100000000002407,-0.004389564160156241,0.19502046015625002,-0.11313381137695314,956.6069657802582
-3.700000000000241,-0.0043903637207031165,0.19522473872070312,-0.11285422763671876,957.4490141868591
-3.690000000000241,-0.004365400341796867,0.19539648554687503,-0.1126093362792969,958.2730612754822
-3.6800000000002413,-0.004316859082031242,0.195600440625,-0.11228329868164064,959.0931081771851
-3.6700000000002415,-0.004330176953124994,0.19576321528320315,-0.11201905917968752,959.8761529922485
-3.6600000000002417,-0.004310987499999995,0.1959581249511719,-0.11171946201171876,960.7022001743317
-3.650000000000242,-0.004258643749999992,0.19612805903320313,-0.11144597568359377,961.5232472419739
-3.640000000000242,-0.004274421337890619,0.19632535517578129,-0.11114577426757813,962.3042919635773
-3.6300000000002424,-0.004234882763671864,0.19648291743164062,-0.11084061069335938,963.1283390522003
-3.6200000000002426,-0.004250574902343741,0.19668614008789065,-0.110569230078125,963.8943827152252
-3.610000000000243,-0.0042490856445312405,0.19689036372070312,-0.11026513461914064,964.7184300422668
-3.600000000000243,-0.004247712353515613,0.1970828808105469,-0.10999744663085939,965.4914743900299
-3.590000000000243,-0.004235535839843742,0.19727290766601563,-0.10970508823242187,966.3085207939148
