#Procedure: <__main__.daedalusRadialPoloarCalibrationProcedure>
#Parameters:
#	Calibration Name: 5vp
#	Center Calibration File: ./icarus_center_calib.csv
#	Azimuthal Angle: 0 deg
#	Magnet Voltage: 5 V
#	Queued Time: 2019-06-28 16:18:06
#	Start Y position: -15 mm
#	Y position step: 0.01 mm
#	Stop Y position: 15 mm
#Data:
R,Xfield,Yfield,Zfield,elapsed_time
-5.890000000000194,0.006304417773437501,-0.1358727283203125,0.16006980190429687,782.9215817451477
-5.880000000000194,0.00629047124023438,-0.13617248417968753,0.15993429775390625,783.7446286678314
-5.870000000000195,0.006287468310546884,-0.13648403203125,0.1598203634277344,784.5206732749939
-5.860000000000195,0.006284318896484377,-0.13676920659179687,0.15969755458984375,785.346720457077
-5.850000000000195,0.006264714404296885,-0.13712517583007813,0.15960595913085937,786.1167643070221
-5.840000000000195,0.00628881108398438,-0.13743079716796874,0.15947330532226564,786.9008092880249
-5.8300000000001955,0.006265379687500003,-0.13775481450195315,0.15934087734375,787.6858541965485
-5.820000000000196,0.006242784472656256,-0.13809297978515625,0.15925202846679687,788.5089013576508
-5.810000000000196,0.006232286425781254,-0.1384079883300781,0.15910540371093748,789.3319482803345
-5.800000000000196,0.006270659228515635,-0.13873516728515625,0.15897782802734375,790.1019923686981
-5.790000000000196,0.006245769091796881,-0.13906096684570313,0.1588725423828125,790.8640360832214
-5.7800000000001965,0.006271794482421884,-0.13938655888671875,0.15871819057617187,791.6310799121857
-5.770000000000197,0.006238853808593757,-0.13968016850585938,0.15860817470703126,792.393123626709
-5.760000000000197,0.0062287463867187545,-0.13997217290039063,0.1584543294921875,793.2311713695526
-5.750000000000197,0.006172203417968758,-0.1402514453613281,0.15833326015625002,794.0572185516357
-5.740000000000197,0.006234007617187509,-0.14060861699218752,0.158182723046875,794.878265619278
-5.730000000000198,0.006202403613281261,-0.14095015141601563,0.15804555263671877,795.6423094272614
-5.720000000000198,0.006205449267578135,-0.14127615239257812,0.15794445400390625,796.4133534431458
-5.710000000000198,0.006225944873046882,-0.14158485600585938,0.15785980434570313,797.1753971576691
-5.700000000000198,0.006248698779296881,-0.14188572270507813,0.157696394921875,798.004444360733
-5.6900000000001985,0.006214055224609383,-0.14222574345703126,0.15759591884765625,798.7744884490967
-5.680000000000199,0.006172520800781255,-0.14252875859375,0.15739896450195312,799.5385320186615
-5.670000000000199,0.006192930957031252,-0.14289250981445312,0.157276473046875,800.304575920105
-5.660000000000199,0.006172209521484381,-0.143220116015625,0.15714588833007812,801.07461977005
-5.650000000000199,0.006194475146484385,-0.1435103931152344,0.15697223720703124,801.8436641693115
-5.6400000000001995,0.006183458300781257,-0.14385652958984374,0.15684992885742188,802.6187081336975
-5.6300000000002,0.00618429448242188,-0.14413937260742188,0.15669486293945312,803.3907525539398
-5.6200000000002,0.006169481250000004,-0.14447372319335938,0.1565439474121094,804.1777973175049
-5.6100000000002,0.006154149218750009,-0.1448098071777344,0.15637367763671875,804.9488418102264
-5.6000000000002,0.006122038623046881,-0.1450808826171875,0.15621905727539062,805.7298860549927
-5.590000000000201,0.0061230090820312555,-0.14541810795898438,0.15609950161132813,806.4979302883148
-5.580000000000201,0.006124595996093753,-0.1457490466796875,0.155997469140625,807.2689743041992
-5.570000000000201,0.0061276172363281325,-0.1460418201171875,0.15576560268554687,808.0430183410645
-5.560000000000201,0.00613139531250001,-0.1463237720214844,0.1556693197265625,808.8680658340454
-5.550000000000201,0.006113389941406255,-0.14664930302734375,0.15548478603515625,809.6911129951477
-5.540000000000202,0.00612962529296876,-0.14695676762695314,0.15533690395507813,810.4591567516327
-5.530000000000202,0.006106090136718756,-0.147277733203125,0.1552010091796875,811.2252006530762
-5.520000000000202,0.006089574023437502,-0.14761345708007811,0.15504608364257813,812.0462477207184
-5.510000000000202,0.006074534960937503,-0.14786137578125003,0.15488003749999998,812.8272922039032
-5.5000000000002025,0.006060893603515631,-0.1481841968261719,0.1547642904296875,813.6503393650055
-5.490000000000203,0.006090568896484384,-0.14850193364257813,0.15454005947265625,814.4703860282898
-5.480000000000203,0.0060855212890625066,-0.1487868640625,0.1544702901855469,815.2954335212708
-5.470000000000203,0.006062132617187507,-0.1491154468261719,0.15425951748046876,816.1274809837341
-5.460000000000203,0.006053850146484387,-0.1493730701171875,0.15408141689453125,816.9005253314972
-5.450000000000204,0.006055095263671879,-0.149714158984375,0.15396524868164063,817.715571641922
-5.440000000000204,0.006056053515625007,-0.14999984013671874,0.15380946865234377,818.5296185016632
-5.430000000000204,0.0060382800781250065,-0.15034734379882814,0.15364369106445314,819.3536655902863
-5.420000000000204,0.005993046923828134,-0.15064135625,0.1535010274902344,820.1317098140717
-5.410000000000204,0.006028819628906258,-0.150909959765625,0.1533274435058594,820.9627575874329
-5.400000000000205,0.006004796191406259,-0.15120728642578124,0.15319220791015625,821.7288012504578
-5.390000000000205,0.0059961169921875015,-0.1515106616699219,0.1529979269042969,822.5038456916809
-5.380000000000205,0.00597537114257813,-0.15179678227539062,0.15283103237304688,823.327892780304
-5.370000000000205,0.005971959277343758,-0.15213336064453126,0.15272003383789065,824.1509399414062
-5.3600000000002055,0.005949449511718753,-0.15242086064453125,0.15257917690429687,824.912983417511
-5.350000000000206,0.005954674121093753,-0.15270895268554688,0.15233282680664062,825.6890277862549
-5.340000000000206,0.0059861499511718805,-0.15300698735351564,0.15220652065429688,826.5130748748779
-5.330000000000206,0.005969450732421881,-0.15328210942382814,0.15203180141601563,827.2891194820404
-5.320000000000206,0.005939152880859382,-0.1535385181152344,0.15184565029296876,828.0511629581451
-5.3100000000002066,0.005931810351562504,-0.1538895740234375,0.15168066616210937,828.871209859848
-5.300000000000207,0.005906358691406252,-0.15416309697265623,0.1514978109375,829.6972572803497
-5.290000000000207,0.005908787890625003,-0.15448405034179685,0.15134562587890626,830.4793019294739
-5.280000000000207,0.005917644091796882,-0.1547837390625,0.15115220546875,831.3093492984772
-5.270000000000207,0.005920921679687503,-0.15507349736328124,0.1510192892089844,832.0743930339813
-5.260000000000208,0.005912120410156256,-0.155383787890625,0.15079967250976564,832.8554377555847
-5.250000000000208,0.0058941150390625086,-0.1556661609375,0.15066845913085938,833.678484916687
-5.240000000000208,0.0058974841796875024,-0.15598719365234376,0.150492391015625,834.4435286521912
-5.230000000000208,0.005888524218750003,-0.1562867908203125,0.15028741665039064,835.2215731143951
-5.2200000000002085,0.005852171679687504,-0.15655316044921874,0.1501002279296875,836.0426201820374
-5.210000000000209,0.005884654589843753,-0.15681523930664065,0.14993704433593752,836.8696672916412
-5.200000000000209,0.0058818774902343815,-0.15712849614257812,0.14977091884765625,837.6447117328644
-5.190000000000209,0.005862126513671885,-0.15744551274414065,0.14953168544921877,838.4097554683685
-5.180000000000209,0.005837919970703133,-0.15774332158203125,0.14939536953125,839.1847996711731
-5.1700000000002095,0.005836754199218759,-0.15803968999023438,0.14918522548828125,839.9668443202972
-5.16000000000021,0.005831560107421883,-0.15832244145507812,0.14900509853515626,840.741888999939
-5.15000000000021,0.005815849658203129,-0.15862891728515627,0.14880815639648437,841.509932756424
-5.14000000000021,0.005808714648437505,-0.15892159916992188,0.1486164388671875,842.282977104187
-5.13000000000021,0.005792277880859377,-0.15922014042968752,0.14843665981445314,843.0550212860107
-5.120000000000211,0.005799119921875005,-0.15952415654296875,0.14824691982421875,843.8510665893555
-5.110000000000211,0.005815202685546882,-0.15977958867187503,0.14802823696289064,844.636111497879
-5.100000000000211,0.005780888720703127,-0.16007596928710938,0.14785193691406248,845.431156873703
-5.090000000000211,0.00575526005859376,-0.16035640751953123,0.1476618734375,846.1962006092072
-5.0800000000002115,0.005731096240234386,-0.1606977771484375,0.1474601095214844,846.9592444896698
-5.070000000000212,0.005731554003906257,-0.1610165454589844,0.14728663540039064,847.7332887649536
-5.060000000000212,0.005769768115234379,-0.1612711353027344,0.14708673305664063,848.5203337669373
-5.050000000000212,0.0057389880859375075,-0.16155571782226563,0.14689145107421875,849.2953782081604
-5.040000000000212,0.005734947558593752,-0.16186805302734375,0.14664892788085937,850.0634219646454
-5.0300000000002125,0.005689946337890633,-0.16218527104492186,0.14645705776367188,850.8444666862488
-5.020000000000213,0.005664903613281258,-0.1624556079589844,0.146232527734375,851.6125106811523
-5.010000000000213,0.005699162646484381,-0.1627433398925781,0.146027351953125,852.3855545520782
-5.000000000000213,0.005682622119140633,-0.16303875615234376,0.14585087490234375,853.2146022319794
-4.990000000000213,0.005709801074218757,-0.16337450444335938,0.14566279506835939,854.0386493206024
-4.980000000000214,0.00568115117187501,-0.16364111821289062,0.14543404140625002,854.8196940422058
-4.970000000000214,0.0056494373046875115,-0.16394442021484373,0.14521042690429686,855.5887379646301
-4.960000000000214,0.005660716601562511,-0.16424526860351563,0.144996980859375,856.3617823123932
-4.950000000000214,0.005662175341796881,-0.16451517827148437,0.14481244716796876,857.1288261413574
-4.940000000000214,0.005644365283203133,-0.16480181767578123,0.14457223720703125,857.9548733234406
-4.930000000000215,0.005631242724609381,-0.16512726323242188,0.14431953334960937,858.7729203701019
-4.920000000000215,0.005574443408203129,-0.16540854375000003,0.14413211879882812,859.5539648532867
-4.910000000000215,0.00559296147460938,-0.16569713627929689,0.14394305629882814,860.3790121078491
-4.900000000000215,0.005621654101562505,-0.16602491337890626,0.1436898580566406,861.2020590305328
-4.8900000000002155,0.005571062060546882,-0.1662608142578125,0.14348974208984375,862.0321063995361
-4.880000000000216,0.005553422900390632,-0.16652735478515626,0.14322751674804687,862.8151512145996
-4.870000000000216,0.005539073535156258,-0.1668301990234375,0.14301459560546875,863.6361982822418
-4.860000000000216,0.005553087207031258,-0.1671400562011719,0.14281368618164061,864.4622457027435
-4.850000000000216,0.005528465625000006,-0.16743282353515626,0.14261417446289062,865.2392899990082
-4.840000000000217,0.0055301318847656294,-0.16772144047851562,0.14235046596679687,866.0593369007111
-4.830000000000217,0.0055311938964843835,-0.16803528935546874,0.14217854213867187,866.891384601593
-4.820000000000217,0.005532097216796879,-0.16830502202148437,0.14192212734375,867.6654286384583
-4.810000000000217,0.005506309863281253,-0.16858091313476561,0.1416851400390625,868.4254722595215
-4.800000000000217,0.005492814990234386,-0.16883555791015625,0.14145060634765624,869.242518901825
-4.790000000000218,0.005507426806640632,-0.16910579716796875,0.14124632778320312,870.0195634365082
-4.780000000000218,0.0054844897949218804,-0.16940366704101562,0.14097965908203125,870.8426103591919
-4.770000000000218,0.005466575976562506,-0.16972563359375,0.14075026455078124,871.6696577072144
-4.760000000000218,0.0054349536621093805,-0.17000963627929688,0.14056390590820314,872.4977052211761
-4.7500000000002185,0.005426005908203135,-0.17022226445312502,0.14030824794921876,873.2587485313416
-4.740000000000219,0.005424388476562507,-0.1705238025390625,0.1401026693359375,874.0377931594849
-4.730000000000219,0.005427312060546884,-0.17075696293945314,0.1398200948730469,874.8698408603668
-4.720000000000219,0.005407280322265631,-0.17106747319335938,0.13961691494140624,875.6398847103119
-4.710000000000219,0.005409575244140631,-0.17141456181640624,0.13938316860351563,876.4049286842346
-4.70000000000022,0.005385625048828127,-0.17163753544921875,0.13915392055664064,877.2219753265381
-4.69000000000022,0.005409709521484382,-0.1719034900390625,0.13891581630859376,878.0500228404999
-4.68000000000022,0.005375609179687504,-0.1721592212402344,0.13865780239257813,878.8240671157837
-4.67000000000022,0.005344829150390633,-0.1723966296875,0.1384432455078125,879.6511142253876
-4.66000000000022,0.005350273486328133,-0.17268527104492187,0.13821314907226565,880.4711611270905
-4.650000000000221,0.005339830371093757,-0.17295121342773437,0.1379939291015625,881.2442054748535
-4.640000000000221,0.005361540576171879,-0.1731793506347656,0.13775016689453126,882.0672523975372
-4.630000000000221,0.005292631884765628,-0.17350101811523438,0.13753927822265624,882.8932995796204
-4.620000000000221,0.005331895800781257,-0.17377689091796875,0.13726460170898439,883.6613438129425
-4.6100000000002215,0.005238798876953131,-0.17404553715820312,0.1370527120605469,884.4423885345459
-4.600000000000222,0.005263756152343757,-0.17430347783203123,0.13678755703125,885.2654354572296
-4.590000000000222,0.005245366259765634,-0.174535350390625,0.13659092006835938,886.0414795875549
-4.580000000000222,0.005244896289062502,-0.174769139453125,0.13633174038085938,886.8725273609161
-4.570000000000222,0.005210856982421887,-0.1750778552734375,0.13612919521484376,887.6995747089386
-4.5600000000002225,0.0052504382812500056,-0.1752706775390625,0.1358433919921875,888.4756190776825
-4.550000000000223,0.0051815051757812605,-0.1755820056640625,0.13562218837890624,889.2476630210876
-4.540000000000223,0.005216112109375011,-0.17581197392578127,0.1353658529296875,890.0177071094513
-4.530000000000223,0.005206584521484377,-0.17608157841796876,0.13516456508789063,890.7977516651154
-4.520000000000223,0.005200780078125002,-0.17635500981445312,0.13495057583007813,891.5657958984375
-4.510000000000224,0.005181731005859377,-0.17656960332031252,0.13469591884765625,892.3398399353027
-4.500000000000224,0.005153319140625008,-0.17683819462890624,0.13439267177734376,893.1088840961456
-4.490000000000224,0.0051902087890625045,-0.17709334599609375,0.13416169643554687,893.89692902565
-4.480000000000224,0.005164860888671886,-0.17732115361328124,0.1339209798828125,894.6639730930328
-4.4700000000002245,0.005130949755859378,-0.17755342290039064,0.13371074428710938,895.4540183544159
-4.460000000000225,0.005120610400390635,-0.177826561328125,0.13342164516601562,896.2200620174408
-4.450000000000225,0.0051187366210937515,-0.17810305668945312,0.13319651088867188,897.0061068534851
-4.440000000000225,0.005101616259765636,-0.17833080937499998,0.13291883754882813,897.8301539421082
-4.430000000000225,0.005078593798828135,-0.17856546513671875,0.13270653896484375,898.614198923111
-4.4200000000002255,0.005051304980468754,-0.17881636845703125,0.13243831997070313,899.3842430114746
-4.410000000000226,0.00504052006835938,-0.17904946782226563,0.1322176595703125,900.206289768219
-4.400000000000226,0.005077965136718758,-0.17930706669921875,0.13195580654296876,900.989334821701
-4.390000000000226,0.005069420214843752,-0.17953510625,0.13168619594726563,901.8163821697235
-4.380000000000226,0.005050371142578128,-0.17982969853515626,0.13143100795898438,902.6364290714264
-4.370000000000227,0.005056309863281254,-0.18003496586914064,0.131197566796875,903.4014728069305
-4.360000000000227,0.005078819628906252,-0.180298778125,0.13093080043945313,904.1685166358948
-4.350000000000227,0.005056865283203128,-0.1805372974121094,0.13067056484375,904.9905636310577
-4.340000000000227,0.005051982470703133,-0.18081164433593752,0.13041978359375,905.8116106987
-4.3300000000002274,0.00504970585937501,-0.1810572925292969,0.13016008510742189,906.6326575279236
-4.320000000000228,0.004976579638671881,-0.18130423466796874,0.12987448940429688,907.4197025299072
-4.310000000000228,0.004986961718750009,-0.18149063603515625,0.12962466640625,908.2427496910095
-4.300000000000228,0.004981120654296879,-0.181771678515625,0.12935104580078124,909.0687968730927
-4.290000000000228,0.004976286669921878,-0.18200042607421876,0.12910367641601564,909.8428411483765
-4.2800000000002285,0.004945280810546883,-0.1822589526855469,0.12882053432617188,910.6048846244812
-4.270000000000229,0.004940819140625004,-0.18248450200195312,0.12858023891601564,911.3819291591644
-4.260000000000229,0.00493326909179688,-0.18269501225585938,0.12830073452148438,912.1479730606079
-4.250000000000229,0.004907457324218753,-0.18295641362304688,0.1280320333496094,912.974020242691
-4.240000000000229,0.004895177050781255,-0.18320208012695313,0.127783992578125,913.796067237854
-4.23000000000023,0.004877312060546882,-0.18346978642578124,0.12755063686523438,914.5601110458374
-4.22000000000023,0.004892753955078134,-0.18368702275390625,0.12724226894531251,915.3371555805206
-4.21000000000023,0.0048544482910156325,-0.183912401171875,0.12699836025390626,916.1582024097443
-4.20000000000023,0.00482228276367188,-0.18415778081054687,0.12672801723632812,916.9232461452484
-4.19000000000023,0.004880595751953133,-0.1844181812011719,0.12646195888671877,917.6942901611328
-4.180000000000231,0.004891551562500006,-0.1846305896484375,0.12618604946289064,918.5133371353149
-4.170000000000231,0.004791618701171882,-0.18484142338867188,0.12591471767578125,919.2833812236786
-4.160000000000231,0.00480713383789063,-0.18512594487304687,0.12563528041992186,920.0614256858826
-4.150000000000231,0.004810325976562509,-0.185355760546875,0.1253359701171875,920.8874728679657
-4.1400000000002315,0.004745250292968753,-0.1855845935546875,0.1250329671875,921.6555168628693
-4.130000000000232,0.004763524218750009,-0.18582885625,0.12472932338867188,922.4265608787537
-4.120000000000232,0.00479093510742188,-0.18603396489257815,0.12446130581054687,923.2466077804565
-4.110000000000232,0.004737681933593758,-0.18631632573242188,0.12426007290039062,924.0706548690796
-4.100000000000232,0.004730937548828133,-0.18657272832031252,0.1239887533203125,924.8536999225616
-4.090000000000233,0.004725065966796879,-0.18680483891601563,0.12365876064453127,925.6187434196472
-4.080000000000233,0.004682268115234381,-0.18701187016601561,0.12336618251953127,926.3987879753113
-4.070000000000233,0.004685441943359382,-0.18726743657226563,0.12313668422851562,927.1718323230743
-4.060000000000233,0.004656669970703131,-0.18749263798828125,0.12282706508789062,927.9998795986176
-4.050000000000233,0.0046696765625000095,-0.18768616215820313,0.12254811611328126,928.7799241542816
-4.040000000000234,0.00464357182617188,-0.18791487309570312,0.12226286220703125,929.5419678688049
-4.030000000000234,0.00464702641601563,-0.18818971440429688,0.12195080776367187,930.3030116558075
-4.020000000000234,0.00461410405273438,-0.18842044560546875,0.12169339199218751,931.0770556926727
-4.010000000000234,0.004640471240234381,-0.188587010546875,0.12136668911132811,931.8420994281769
-4.0000000000002345,0.00462319829101563,-0.18882145268554687,0.12112389125976564,932.6201441287994
-3.9900000000002347,0.004593193408203133,-0.18901123540039064,0.1208501302734375,933.3881878852844
-3.980000000000235,0.004571385546875008,-0.1892865466796875,0.12057758388671877,934.2102348804474
-3.970000000000235,0.004552885791015628,-0.18948344609375,0.1202665365234375,934.9962797164917
-3.9600000000002353,0.004582097216796879,-0.1896972400390625,0.12001217861328126,935.7623236179352
-3.9500000000002355,0.004550780078125004,-0.1899406665527344,0.11970846767578125,936.5453684329987
-3.9400000000002358,0.004546776171875003,-0.1901234302246094,0.11945783901367188,937.3124122619629
-3.930000000000236,0.004551134082031255,-0.190394432421875,0.11913087978515627,938.104457616806
-3.920000000000236,0.004503856250000007,-0.19057119633789063,0.11885468959960938,938.8765017986298
-3.9100000000002364,0.0045376941406250065,-0.190799559375,0.1185805501953125,939.6685471534729
-3.9000000000002366,0.004542161914062509,-0.19095221440429688,0.11829640712890624,940.4375910758972
