#Procedure: <__main__.daedalusFieldRasterProcedure>
#Parameters:
#	stage X End Position: 26.7 mm
#	stage X Start Position: 26.2 mm
#	stage X Scan Step Size: 0.01 mm
#	stage Y End Position: 21.6 mm
#	stage Y Start Position: 21.2 mm
#	stage Y Scan Step Size: 0.01 mm
#	Delay between averages: 0.1 s
#	Volts to magnet: 5 V
#	name: fine0
#	Number of Averages: 3
#	Magnet Phi: 0 deg
#Data:
X,Y,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std
26.640000000000068,21.34000000000002,0.04354884033203125,-0.18144608154296873,-0.04184152221679688,1.3957373303755462e-05,6.277253415164738e-06,1.7560022003958478e-05
26.65000000000007,21.34000000000002,0.04355731404622396,-0.18147166544596358,-0.04182930094401042,2.360792364471381e-06,1.591015749544549e-05,1.1279874110716995e-05
26.66000000000007,21.34000000000002,0.043545263671875,-0.1815082946777344,-0.0418209696451823,1.267501088110216e-05,1.441286597244555e-05,2.058103075449885e-05
26.670000000000073,21.34000000000002,0.04354335327148438,-0.18152573038736983,-0.041805444335937504,2.213085333217399e-05,2.372723327543943e-06,1.6224793177436744e-06
26.680000000000074,21.34000000000002,0.043552734375000006,-0.1814972798665365,-0.04183839925130209,5.234783877823068e-06,1.5242854092640598e-05,8.50337850131893e-06
26.690000000000076,21.34000000000002,0.04352919311523438,-0.18150036214192708,-0.04181617431640625,1.4791910937354588e-05,1.429839288868466e-05,3.5445016378961494e-06
26.700000000000077,21.34000000000002,0.04352761840820313,-0.18148168538411458,-0.04183322550455729,1.8927664254662817e-05,2.0916712327753537e-06,1.853068712454291e-05
26.71000000000008,21.34000000000002,0.04352486572265626,-0.1815142761230469,-0.04183055826822917,1.0015548648237063e-05,2.413852437662107e-05,1.0399365362138738e-05
26.2,21.350000000000023,0.043515195719401045,-0.1815066182454427,-0.0422327880859375,1.5155478170521695e-05,6.677652114596967e-06,1.6406843386596565e-06
26.21,21.350000000000023,0.04352007649739584,-0.18145399780273438,-0.04222503662109376,2.8943165985384866e-06,1.2070681166139642e-05,1.7819519528155363e-05
26.220000000000002,21.350000000000023,0.04352211303710938,-0.18145977783203127,-0.04223391927083334,9.074597067682821e-06,9.344436575624487e-06,1.1891543189304998e-05
26.230000000000004,21.350000000000023,0.04352757568359375,-0.1814676961263021,-0.04224347330729167,1.317232097415056e-05,1.4814467016945099e-05,9.707123474327051e-06
26.240000000000006,21.350000000000023,0.04355038045247397,-0.18147158203125002,-0.04223216552734375,1.546792417734337e-05,6.456902227477479e-06,3.656839605760181e-06
26.250000000000007,21.350000000000023,0.04352723185221355,-0.18145449625651044,-0.04222201131184896,7.062307102905018e-06,1.7032922561515804e-05,3.716398983028975e-06
26.26000000000001,21.350000000000023,0.04354500325520833,-0.181474609375,-0.04222301839192708,8.700771263101773e-06,1.5611270594689454e-05,1.3594436530733343e-05
26.27000000000001,21.350000000000023,0.04357559204101563,-0.1814696716308594,-0.042245853678385424,2.0462575398545947e-05,7.353342433339407e-06,1.5189684283440017e-05
26.280000000000012,21.350000000000023,0.04353983154296875,-0.18145558471679687,-0.0422226298014323,2.3476921942016596e-05,9.888162484136925e-06,3.082319679403777e-05
26.290000000000013,21.350000000000023,0.043553759765625,-0.1814372314453125,-0.04220208129882813,1.0164148975879177e-05,1.5614373249155023e-05,1.3227157202365322e-05
26.300000000000015,21.350000000000023,0.043589668782552084,-0.18144160359700523,-0.04220179036458333,2.005921026624781e-06,1.5514142911421654e-05,2.419569617095222e-05
26.310000000000016,21.350000000000023,0.04356201171875001,-0.18144410603841146,-0.04219121297200521,1.4676660264492697e-05,1.4767350068585635e-05,1.2378582089714868e-05
26.320000000000018,21.350000000000023,0.04355893147786458,-0.18147691040039063,-0.042210921223958336,8.243296419564935e-06,1.4309668627381377e-05,1.9284925592033418e-05
26.33000000000002,21.350000000000023,0.043561098225911456,-0.18148061319986983,-0.042218939208984375,2.557716963570551e-06,2.2748994274352293e-05,1.1027946480017157e-05
26.34000000000002,21.350000000000023,0.04356191202799479,-0.18147335611979168,-0.04221989135742188,1.8680242962646445e-05,2.093522190712924e-05,9.798278892556195e-06
26.350000000000023,21.350000000000023,0.04356843465169271,-0.18150131022135418,-0.04221960856119792,4.827558911554784e-06,1.7538192980455625e-05,1.0680678390403442e-05
26.360000000000024,21.350000000000023,0.043571118164062506,-0.18149421386718753,-0.04221818033854167,2.1227267461756754e-05,2.3499683434638326e-05,1.1458570304498724e-05
26.370000000000026,21.350000000000023,0.04354649658203125,-0.18150128580729166,-0.04220005900065105,9.027961378594272e-06,9.189079205887879e-06,4.933277861342791e-06
26.380000000000027,21.350000000000023,0.043592008463541665,-0.1814746541341146,-0.04220786743164063,1.3079599329039183e-05,2.1271504346732573e-05,1.3240192566888813e-05
26.39000000000003,21.350000000000023,0.0435866455078125,-0.18150174967447918,-0.04219714965820313,1.4409551147098814e-05,6.866434883756442e-06,3.0544543750499435e-06
26.40000000000003,21.350000000000023,0.04358295694986979,-0.1814631591796875,-0.0421831034342448,1.985999722143573e-05,2.00551276352512e-05,8.160526436659107e-06
26.410000000000032,21.350000000000023,0.04357827351888021,-0.1814616231282552,-0.04217974039713542,1.2978343300703522e-05,2.0893217684686498e-05,1.1945768113252304e-05
26.420000000000034,21.350000000000023,0.043562829589843755,-0.1815004801432292,-0.042192645263671884,2.717593330669192e-06,2.187260508672898e-05,1.9102606351558966e-06
26.430000000000035,21.350000000000023,0.043534244791666676,-0.1814801961263021,-0.042195088704427085,1.0343796237893011e-05,1.3637266709652187e-05,1.4191196081105773e-05
26.440000000000037,21.350000000000023,0.043586769612630215,-0.18148447875976562,-0.04219123942057292,2.7131401559386557e-05,8.502065087481577e-06,1.0826938649178416e-05
26.45000000000004,21.350000000000023,0.04357081909179688,-0.18149565633138023,-0.04218761800130209,1.9825068739034973e-05,1.786060152637842e-05,2.552920953349379e-05
26.46000000000004,21.350000000000023,0.04356955159505208,-0.1814734171549479,-0.042165382893880214,1.694573695064105e-05,2.630557046567764e-05,4.1597786236011465e-06
26.47000000000004,21.350000000000023,0.04356632283528646,-0.18149479370117186,-0.042184857177734375,1.804633139286609e-05,1.2268140296020134e-05,8.925040205253257e-06
26.480000000000043,21.350000000000023,0.0435701171875,-0.18148388061523438,-0.04218348592122396,2.0445559033588042e-05,1.4334330490360153e-05,2.361276808157313e-05
26.490000000000045,21.350000000000023,0.04356311848958333,-0.1814921346028646,-0.0421938720703125,2.0442697804413462e-06,4.086136444537314e-06,1.5555248337885482e-05
26.500000000000046,21.350000000000023,0.043561580403645835,-0.1815012898763021,-0.04216542561848958,7.547989097201313e-06,9.58803745582367e-06,3.534001723309048e-06
26.510000000000048,21.350000000000023,0.043564510091145835,-0.18149282633463545,-0.042149182128906254,3.940562965925455e-06,1.6079921161568288e-05,1.6315703831335464e-05
26.52000000000005,21.350000000000023,0.04356546630859376,-0.18147862955729166,-0.04217540283203125,1.6409887939865547e-05,9.91795226187003e-06,1.2329983821310643e-05
26.53000000000005,21.350000000000023,0.043559098307291676,-0.18147849324544274,-0.042156982421874996,5.14866746624608e-06,7.50639843423537e-06,8.552740970063337e-06
26.540000000000052,21.350000000000023,0.043544620768229174,-0.18147699178059895,-0.04217173258463542,1.7246960130615194e-05,1.5357951171452567e-05,1.5129965913180093e-05
26.550000000000054,21.350000000000023,0.04355327351888021,-0.18146480712890625,-0.04216246948242188,2.097757533173972e-05,6.63620296671033e-06,1.1640175078911487e-05
26.560000000000056,21.350000000000023,0.043548984781901036,-0.18148218587239584,-0.042172139485677086,6.659295134252939e-06,5.1324828668008306e-06,2.5899907513594506e-05
26.570000000000057,21.350000000000023,0.043553737386067715,-0.18147885538736977,-0.04216530151367188,5.078734662882419e-06,1.5893809649690335e-05,1.847610362842643e-05
26.58000000000006,21.350000000000023,0.04356039632161459,-0.1814828694661458,-0.04215771891276041,4.709199728624633e-06,6.689308950784471e-06,1.1747976873492103e-05
26.59000000000006,21.350000000000023,0.043582545979817706,-0.18149911295572918,-0.042148386637369785,2.3439116069037886e-05,2.6712317358633747e-06,2.0180260340694122e-05
26.600000000000062,21.350000000000023,0.04354596150716145,-0.18147366333007817,-0.042167980957031254,2.4352364123414048e-05,1.4874307232983925e-05,1.041573242130491e-05
26.610000000000063,21.350000000000023,0.04352975463867187,-0.18147205200195315,-0.04216997884114584,5.044963348649169e-06,1.8122243424960992e-05,1.0957250851663106e-05
26.620000000000065,21.350000000000023,0.04353913981119792,-0.18146000162760414,-0.0421620625813802,1.2023785671527967e-05,4.128167989352203e-06,8.706674963182963e-06
26.630000000000067,21.350000000000023,0.04355782267252605,-0.18145237426757813,-0.042132944742838546,4.052223673843257e-06,1.3415917022659518e-05,1.0708394312036783e-05
26.640000000000068,21.350000000000023,0.04357508544921875,-0.18147288208007814,-0.04213865763346355,9.852756890684639e-06,2.9343409562353355e-05,6.400610941089669e-06
26.65000000000007,21.350000000000023,0.04357805379231772,-0.18144869384765627,-0.04212784423828125,8.93524993977319e-06,1.3154290682384651e-05,1.7053978479302002e-05
26.66000000000007,21.350000000000023,0.04353735148111979,-0.18145356852213543,-0.042128393554687504,1.1093652274071482e-05,1.1501023572362155e-05,1.0563607541542047e-05
26.670000000000073,21.350000000000023,0.04354579060872396,-0.18144968668619796,-0.042118686930338545,1.951578566491223e-05,2.2114650297679856e-05,1.2115538816088977e-05
26.680000000000074,21.350000000000023,0.04356144002278647,-0.18145540161132812,-0.04210196736653646,9.20983407793252e-06,5.964520442109316e-06,1.2797682704956859e-05
26.690000000000076,21.350000000000023,0.04354686889648438,-0.18146554158528647,-0.04211824340820313,4.20800111265067e-06,1.0706878585560347e-05,1.1640287091430062e-05
26.700000000000077,21.350000000000023,0.04356571044921875,-0.1814676472981771,-0.042130202229817705,1.1042985417530334e-05,1.929593577740417e-05,1.1915803306156273e-05
26.71000000000008,21.350000000000023,0.043546641031901034,-0.1814533671061198,-0.04212509765625,7.4417539589288696e-06,1.1558747298317586e-05,6.531653417633882e-06
26.2,21.360000000000024,0.04353685099283854,-0.1814679402669271,-0.042524814860026044,2.0350778002840815e-05,1.998633219016743e-05,5.2932422312353294e-06
26.21,21.360000000000024,0.043517907714843755,-0.18147200317382814,-0.04254831949869792,8.650222816887327e-06,2.93342775433447e-06,2.4043189477375467e-05
26.220000000000002,21.360000000000024,0.04352010701497396,-0.18146687825520835,-0.042546789550781255,3.225007763031137e-05,1.6799237826840266e-05,2.2936228870218645e-06
26.230000000000004,21.360000000000024,0.04352705485026042,-0.1814924031575521,-0.04253476969401041,1.922580251888553e-05,2.2958807238517082e-05,2.213427596800149e-06
26.240000000000006,21.360000000000024,0.0435249267578125,-0.1815121826171875,-0.04253989664713542,1.5262776171824296e-06,1.305621458170894e-05,1.516224530640338e-05
26.250000000000007,21.360000000000024,0.04351291707356771,-0.18148952229817708,-0.042537274169921875,6.1585275833611285e-06,9.99534291529798e-06,6.983682656447254e-06
26.26000000000001,21.360000000000024,0.0435059794108073,-0.18146383463541668,-0.04254300944010417,1.0718386706635628e-06,1.8482700598102837e-05,1.377689564442927e-05
26.27000000000001,21.360000000000024,0.04350312703450521,-0.1814764506022136,-0.04255502115885417,5.212345961761488e-06,2.525130382824123e-05,9.24938651862915e-06
26.280000000000012,21.360000000000024,0.04353629760742187,-0.18148543497721356,-0.0425439453125,1.5111053201338747e-05,1.2962945050024701e-05,2.6313747834756713e-05
26.290000000000013,21.360000000000024,0.04352212320963542,-0.18146327311197918,-0.04254944864908855,2.677962550272806e-05,1.9267354470767036e-05,1.1389507230719973e-05
26.300000000000015,21.360000000000024,0.04354611002604167,-0.18148804728190104,-0.042534039306640625,4.779673265815169e-06,1.0238607387269289e-05,1.557099307075656e-05
26.310000000000016,21.360000000000024,0.04352298583984376,-0.18148398030598958,-0.042540317789713546,5.908261974029783e-06,3.602364806328013e-06,9.476310750397178e-06
26.320000000000018,21.360000000000024,0.04355147501627604,-0.18146861572265627,-0.042532655843098954,1.4552993378687836e-05,2.106152179984286e-06,1.1202846595169489e-05
26.33000000000002,21.360000000000024,0.043553035481770835,-0.18147670288085938,-0.042539066569010416,2.0730314654284178e-05,9.646808059393936e-06,2.3026023383263234e-05
26.34000000000002,21.360000000000024,0.04355020955403646,-0.18149013671875,-0.04253803100585938,2.1478676666419305e-05,5.847826278879704e-06,1.5453427396978695e-05
26.350000000000023,21.360000000000024,0.04355929361979167,-0.181474892171224,-0.04253414103190104,2.454070411895135e-06,1.5284420475465672e-05,1.2075118692664637e-05
26.360000000000024,21.360000000000024,0.04353258260091145,-0.1814917460123698,-0.042546761067708334,3.0167596578752522e-05,1.4829020414312395e-05,2.391848619448009e-05
26.370000000000026,21.360000000000024,0.043547161865234385,-0.1814738037109375,-0.04252589721679687,7.434613188513006e-06,1.0181199508721973e-05,5.5176658960965445e-06
26.380000000000027,21.360000000000024,0.04353067016601562,-0.18147881062825522,-0.04249190063476563,2.4626186219641433e-05,1.7775400167491058e-05,5.2701374607323935e-06
26.39000000000003,21.360000000000024,0.043527435302734375,-0.18149093627929688,-0.0424853495279948,6.007027447838248e-06,1.5406173784541446e-05,1.193555585121143e-05
26.40000000000003,21.360000000000024,0.043529597981770835,-0.1814738464355469,-0.04252694498697917,8.491907269737898e-06,1.3679445078301794e-05,2.7192758536402594e-06
26.410000000000032,21.360000000000024,0.04354310099283854,-0.18150222778320313,-0.04250234985351562,1.555847017787644e-05,3.0215455591337166e-05,1.5692564796420859e-06
26.420000000000034,21.360000000000024,0.04352496337890626,-0.1814975077311198,-0.042514324951171883,1.3082128890999991e-05,5.94540139976604e-06,2.2389882243317358e-05
26.430000000000035,21.360000000000024,0.04354405721028646,-0.1814903910319011,-0.04250038452148438,6.6881022206891345e-06,1.71519912111696e-05,1.7151196025480837e-05
26.440000000000037,21.360000000000024,0.04354690958658854,-0.1814875691731771,-0.04249405110677084,6.850853646855025e-06,7.483428444812681e-06,7.741967872288381e-06
26.45000000000004,21.360000000000024,0.04353571370442708,-0.18148891194661462,-0.04247985839843751,1.1631220546737258e-05,8.418501807311026e-06,3.8649312896934315e-06
26.46000000000004,21.360000000000024,0.04352422892252605,-0.18146738891601566,-0.04248816731770833,1.3977082172414854e-05,1.7695923037518742e-05,2.0694738364815282e-05
26.47000000000004,21.360000000000024,0.04354788004557292,-0.18151834309895834,-0.042472045898437505,1.3122644074232315e-05,2.0645426675853393e-06,1.1178976127407686e-05
26.480000000000043,21.360000000000024,0.043532468668619796,-0.18152285970052084,-0.042492441813151045,1.5194919497201667e-05,8.886101576691122e-06,5.728454979127023e-06
26.490000000000045,21.360000000000024,0.043544376627604166,-0.18151517740885417,-0.042492980957031246,2.3806209769957883e-05,2.6904031175678364e-05,1.3447276373741397e-05
26.500000000000046,21.360000000000024,0.043524479166666664,-0.1814868876139323,-0.042483323160807294,3.992975506003229e-06,2.3254118634445154e-06,7.154334599985807e-06
26.510000000000048,21.360000000000024,0.043514583333333336,-0.18148194376627605,-0.0424882303873698,1.1793358273719766e-06,1.0210414061348184e-05,2.2406632569843083e-05
26.52000000000005,21.360000000000024,0.04351616821289064,-0.18153181762695314,-0.04248666381835938,7.981691946082616e-06,1.852571936575065e-05,6.99150188643454e-06
26.53000000000005,21.360000000000024,0.04355223592122396,-0.18151332194010417,-0.042484554036458344,2.38410395313107e-05,5.666868749687721e-06,5.477617280426698e-06
26.540000000000052,21.360000000000024,0.04352493489583334,-0.18150838419596357,-0.04247114868164062,1.772659426090798e-05,5.408824599160866e-06,1.2598960276689836e-05
26.550000000000054,21.360000000000024,0.043533424886067706,-0.18148068440755208,-0.04247979329427084,9.56462293079662e-06,1.2635415763576707e-05,4.747081840370858e-06
26.560000000000056,21.360000000000024,0.043536328125,-0.1815038289388021,-0.04245432942708333,2.1766636586924326e-05,1.879452500628873e-05,1.0175351170199168e-05
26.570000000000057,21.360000000000024,0.04352071736653646,-0.18150977172851565,-0.04244364217122396,2.581322658518021e-05,3.5581908236924536e-06,1.4464297859005426e-05
