#Procedure: <__main__.daedalusRadialPoloarCalibrationProcedure>
#Parameters:
#	Calibration Name: 5vn90
#	Center Calibration File: ./icarus_center_calib.csv
#	Azimuthal Angle: 90 deg
#	Magnet Voltage: -5 V
#	Queued Time: 2019-06-28 22:34:29
#	Start Y position: -15 mm
#	Y position step: 0.01 mm
#	Stop Y position: 15 mm
#Data:
R,Xfield,Yfield,Zfield,elapsed_time
11.819999999999428,0.0246657458984375,0.0007429455078125091,0.14168099575195311,2239.3180816173553
11.82999999999943,0.02455038334960937,0.0007522106445312579,0.14166247158203124,2240.1331284046173
11.839999999999428,0.024500908251953134,0.0007448009765625083,0.1416122640625,2240.9451746940613
11.849999999999426,0.024377305957031255,0.0007554638183593781,0.14159635830078124,2241.7492208480835
11.859999999999427,0.024333305712890628,0.0007484569824218815,0.1415507345214844,2242.5562670230865
11.869999999999429,0.024221599169921885,0.0007497997558593775,0.141532430078125,2243.3663132190704
11.879999999999427,0.024132225390625005,0.0007399853027343778,0.14147848720703124,2244.1873602867126
11.889999999999425,0.0240516345703125,0.000729511669921884,0.14143255825195314,2244.9934062957764
11.899999999999427,0.02394392583007813,0.0007540600097656336,0.1414274679199219,2245.807452917099
11.909999999999428,0.0238609607421875,0.000764515332031257,0.14137044887695313,2246.6114988327026
11.919999999999426,0.02379608647460938,0.0008015514648437583,0.14133802700195314,2247.428545475006
11.929999999999424,0.023680150195312506,0.0007364208496093774,0.14128308315429688,2248.2465925216675
11.939999999999426,0.023574071093750003,0.0007587169921875053,0.14126969204101564,2249.0566387176514
11.949999999999427,0.023493907519531253,0.0007813915527343784,0.14123886318359374,2249.8636848926544
11.959999999999425,0.023422386523437498,0.0007353039062500052,0.1412043783203125,2250.675731420517
11.969999999999423,0.023264903613281256,0.0007498119628906313,0.14117499599609376,2251.4887778759003
11.979999999999425,0.02321244389648438,0.0007643200195312505,0.14116894741210936,2252.3018243312836
11.989999999999426,0.02312722050781251,0.0007526562011718751,0.14110656337890626,2253.115870952606
11.999999999999424,0.023078709765625004,0.0007680675781250035,0.141057234765625,2253.9259173870087
12.009999999999422,0.022999583789062507,0.0007411144531250038,0.14105044155273438,2254.7299630641937
12.019999999999424,0.022886912890625007,0.0007491527832031303,0.14100679531250002,2255.551010131836
12.029999999999426,0.022779906054687514,0.0007330761230468774,0.14101090297851562,2256.3620567321777
12.039999999999424,0.02270248295898438,0.0007447948730468779,0.14097737636718752,2257.170102596283
12.049999999999422,0.022649431201171875,0.0007504528320312551,0.14090910244140625,2257.980148792267
12.059999999999423,0.022541972705078135,0.0007158275878906273,0.140871834375,2258.789195537567
12.069999999999425,0.02247488286132813,0.0007261303222656293,0.14083717250976563,2259.5972414016724
12.079999999999423,0.022368016406250003,0.000722217968750001,0.14083224086914062,2260.4102880954742
12.08999999999942,0.022244462939453126,0.0007357677734375068,0.14077233486328125,2261.2263345718384
12.099999999999422,0.02212214238281251,0.0007357372558593755,0.14077513637695313,2262.0353808403015
12.109999999999424,0.022101512499999997,0.0007519787109375037,0.14074139614257813,2262.8374269008636
12.119999999999422,0.021994163867187506,0.000700202587890629,0.14067142543945313,2263.655473947525
12.12999999999942,0.02188663823242188,0.0007133983886718764,0.14065788173828125,2264.47052025795
12.139999999999421,0.021865538378906264,0.0007059887207031268,0.14065665493164062,2265.279566526413
12.149999999999423,0.02173976323242189,0.0007336986816406307,0.14060907802734376,2266.0936131477356
12.159999999999421,0.02163477666015625,0.0007451916015625004,0.14060352993164063,2266.9066598415375
12.169999999999419,0.021563060351562503,0.0007146435058593761,0.140574617578125,2267.7147059440613
12.17999999999942,0.02148198125000001,0.0007157177246093771,0.14052365322265625,2268.528752565384
12.189999999999422,0.0214045642578125,0.0007488598144531344,0.14050275478515625,2269.338798761368
12.19999999999942,0.021280553027343753,0.0006906200683593766,0.14052088833007811,2270.1488451957703
12.209999999999418,0.021216197558593754,0.000737006787109383,0.1404461263671875,2270.9608914852142
12.21999999999942,0.021154930468750006,0.0007176403320312552,0.1404322042480469,2271.7719378471375
12.229999999999421,0.0210846912109375,0.00074423334960938,0.14040564174804687,2272.5869846343994
12.23999999999942,0.02097695195312501,0.0007453625000000061,0.14038192958984375,2273.4000310897827
12.249999999999417,0.02088162724609375,0.0006981518066406303,0.14033894252929688,2274.2070772647858
12.259999999999419,0.020784239550781257,0.0007005199707031326,0.14037728481445313,2275.018123626709
12.26999999999942,0.020720732470703128,0.00076063349609376,0.14030191250000001,2275.829169988632
12.279999999999418,0.020631956835937514,0.0007328441894531301,0.14025095424804687,2276.639216184616
12.289999999999417,0.020538652392578134,0.0007151623046875027,0.14023542080078125,2277.456263065338
12.299999999999418,0.020449943896484378,0.0007529613769531318,0.14017177944335937,2278.276309967041
12.30999999999942,0.02035959965820313,0.0007448620117187499,0.140211531640625,2279.095356941223
12.319999999999418,0.020263151904296874,0.0007133617675781356,0.14014810390625002,2279.9114034175873
12.329999999999416,0.02020666386718751,0.0007205211914062537,0.14014404506835937,2280.7284502983093
12.339999999999417,0.020089555712890637,0.0007337780273437566,0.14012477626953126,2281.5394966602325
12.349999999999419,0.019976524707031255,0.0007135509765625048,0.14005598354492188,2282.354543209076
12.359999999999417,0.019895213671875002,0.0007181652343750053,0.140060115625,2283.177590370178
12.369999999999415,0.019839110156250013,0.0007448986328125046,0.14001601162109376,2284.010637998581
12.379999999999416,0.019770122119140636,0.0007250805175781291,0.13999478969726561,2284.831685066223
12.389999999999418,0.01965450322265625,0.0007120739257812578,0.13995805263671876,2285.641731262207
12.399999999999416,0.01958066289062501,0.0007007091796875087,0.13991154384765625,2286.4567778110504
12.409999999999414,0.01946014287109376,0.0007203075683593838,0.13993376064453125,2287.2668240070343
12.419999999999416,0.019407262011718752,0.0007298107421875033,0.13987286586914063,2288.0768706798553
12.429999999999417,0.01935997807617188,0.0007168346679687562,0.139858992578125,2288.88391661644
12.439999999999415,0.019275023242187515,0.0006961315429687559,0.13986458339843752,2289.6969633102417
12.449999999999413,0.019164769335937505,0.0007164135253906329,0.1398333333984375,2290.5070095062256
12.459999999999415,0.019106633349609388,0.0007274059570312533,0.13976952114257812,2291.318055868149
12.469999999999416,0.0190282947265625,0.0007221447265625056,0.139778426171875,2292.126102209091
12.479999999999414,0.018888975878906263,0.0007414440429687544,0.13970533046875,2292.932148218155
12.489999999999412,0.01886328007812501,0.0007184276855468838,0.13967733364257814,2293.7521953582764
12.499999999999414,0.018770384570312507,0.0007108104980468807,0.13968326015625002,2294.5662417411804
12.509999999999415,0.018683684130859385,0.0007148815429687538,0.13963050747070313,2295.3792881965637
12.519999999999413,0.01859100224609376,0.0006849193847656282,0.13962731533203124,2296.188334465027
12.529999999999411,0.01853049199218751,0.0007030468261718797,0.1395363119140625,2297.0023810863495
12.539999999999413,0.018466142626953133,0.0007745128906250023,0.13953145351562501,2297.812427520752
12.549999999999415,0.018388951464843754,0.0007489940917968785,0.13949281826171875,2298.6194734573364
12.559999999999413,0.018272838183593758,0.0007142650878906309,0.13945973110351564,2299.435520172119
12.56999999999941,0.018193107958984385,0.0007059337890625017,0.1394618490234375,2300.2465665340424
12.579999999999412,0.018105839892578128,0.0007119274414062529,0.13946019497070314,2301.0536127090454
12.589999999999414,0.01800921513671875,0.0006973095214843836,0.13941860561523436,2301.867659330368
12.599999999999412,0.017951146289062504,0.000699732617187504,0.1394153890625,2302.6767053604126
12.60999999999941,0.01787991215820313,0.0006766735351562553,0.139393709375,2303.4937522411346
12.619999999999411,0.017831785937500004,0.0007071972167968787,0.13938562221679687,2304.309799194336
12.629999999999413,0.017691136523437505,0.0006924267089843811,0.13935090541992187,2305.115844964981
12.63999999999941,0.01767798344726563,0.000758161572265631,0.13933390712890625,2305.9268913269043
12.649999999999409,0.017535594531250004,0.0007200084960937575,0.1393000814453125,2306.7369379997253
12.65999999999941,0.017503252001953136,0.0007113415039062543,0.13925865078125,2307.54398393631
12.669999999999412,0.017393547412109384,0.000710035351562506,0.13925313930664063,2308.3480298519135
12.67999999999941,0.01734561650390625,0.00070274165039063,0.13923546962890626,2309.1610763072968
12.689999999999408,0.017269658251953125,0.0006993847167968761,0.13924013271484376,2309.9741230010986
12.69999999999941,0.01717399785156251,0.000736884716796879,0.13917647915039064,2310.787169456482
12.709999999999411,0.017096770068359385,0.0007196361816406288,0.13917029018554689,2311.603215932846
12.71999999999941,0.01697603642578125,0.0007079601562500065,0.13914967250976562,2312.420262813568
12.729999999999407,0.016938518115234384,0.0007357738769531302,0.13911814174804688,2313.227308988571
12.739999999999409,0.016803282519531254,0.000747376660156257,0.13904454555664061,2314.0403554439545
12.74999999999941,0.016710448046875007,0.0007234081542968826,0.139076570703125,2314.8434014320374
12.759999999999408,0.01664308354492188,0.0007017833984375027,0.13902504482421876,2315.6584479808807
12.769999999999406,0.016523192187500008,0.0007384105957031276,0.13901462612304688,2316.4734947681427
12.779999999999408,0.01647983281250001,0.0007262279785156256,0.1390138265625,2317.2855410575867
12.78999999999941,0.016360289355468752,0.0006923107421875074,0.13893412685546877,2318.091587305069
12.799999999999407,0.016303343554687502,0.0007297008789062531,0.138958211328125,2318.898633480072
12.809999999999405,0.016249547167968753,0.0007063915527343798,0.1389203878417969,2319.7096798419952
12.819999999999407,0.016158262988281248,0.0007211254394531297,0.13894330654296874,2320.5237262248993
12.829999999999409,0.01604363286132813,0.0007343029296875067,0.13888265590820312,2321.3387730121613
12.839999999999407,0.016003642626953134,0.0007539501464843834,0.13887246303710937,2322.1488194465637
12.849999999999405,0.015888963671875006,0.0007069835937500088,0.138817391015625,2322.961865901947
12.859999999999406,0.015795360156250007,0.0006959545410156268,0.13882076015625,2323.7749123573303
12.869999999999408,0.015728813525390635,0.0006985851562500076,0.13879426479492188,2324.594959259033
12.879999999999406,0.015670610400390632,0.0007249157226562539,0.1387594076171875,2325.4120059013367
12.889999999999404,0.015558580371093762,0.0007080700195312567,0.1387652608886719,2326.2300527095795
12.899999999999405,0.015471190234375001,0.0007186107910156295,0.1387255453125,2327.044099330902
12.909999999999407,0.015406834765625002,0.0006939770019531305,0.13870629482421876,2327.8711466789246
12.919999999999405,0.015343779345703128,0.0006945324218750049,0.13866881923828125,2328.7021939754486
12.929999999999403,0.01522346684570313,0.0006781566894531327,0.13869352016601563,2329.51824092865
12.939999999999404,0.015161833544921878,0.0007152172363281278,0.13863446254882814,2330.328287124634
12.949999999999406,0.015093101855468756,0.0007206310546875039,0.1385987142578125,2331.1363332271576
12.959999999999404,0.015023027392578131,0.0007247387207031317,0.13857014370117188,2331.949379682541
12.969999999999402,0.01489317509765626,0.0007117321289062534,0.1385700521484375,2332.760426044464
12.979999999999404,0.014828752490234381,0.000730048779296881,0.13851664638671876,2333.5834732055664
12.989999999999405,0.014750157519531251,0.0007043285644531272,0.13851188564453126,2334.3885192871094
12.999999999999403,0.01466315190429688,0.0006970104492187573,0.13848910732421876,2335.1925654411316
13.009999999999401,0.014605522509765628,0.0007120678222656274,0.13851452846679688,2336.0116124153137
13.019999999999403,0.014504802294921883,0.0006915478027343797,0.13847357998046875,2336.8196585178375
13.029999999999404,0.014446257373046882,0.0007051586425781339,0.13843825893554687,2337.62770485878
13.039999999999402,0.014363713427734383,0.0007096081054687522,0.13840606289062501,2338.435750722885
13.0499999999994,0.014275792285156255,0.0006865856445312513,0.13838208217773437,2339.248797416687
13.059999999999402,0.014181425830078136,0.0007159252441406305,0.1383510519042969,2340.0598437786102
13.069999999999403,0.014119945117187511,0.0007060802734375066,0.1383366720214844,2340.8698902130127
13.079999999999401,0.014021971484375013,0.0007112072265625102,0.13832334194335938,2341.6839365959167
13.0899999999994,0.013958305712890633,0.0007318554199218785,0.13832232875976563,2342.49298286438
13.099999999999401,0.013854423876953133,0.0007103832519531339,0.13826860561523438,2343.305029630661
13.109999999999403,0.013727623339843759,0.0007127941406250005,0.13827899379882813,2344.115075826645
13.1199999999994,0.013652476855468755,0.0007020946777343828,0.13826519985351562,2344.927122116089
13.129999999999399,0.01357477910156251,0.0007173656738281298,0.13824096279296874,2345.738168478012
13.1399999999994,0.013508476611328125,0.0007252575195312583,0.1382197042480469,2346.5512149333954
13.149999999999402,0.013442174121093754,0.0007096813476562547,0.13821502895507812,2347.362261533737
13.1599999999994,0.013377568408203123,0.0007155224121093776,0.13818371791992187,2348.1843082904816
13.169999999999398,0.013287254687500007,0.0007155041015625072,0.13817019863281252,2348.988354444504
13.1799999999994,0.01320010258789063,0.0007131847656250065,0.138137215234375,2349.7964005470276
13.1899999999994,0.013118944140625005,0.0007165111816406292,0.13815727749023438,2350.60644698143
13.199999999999399,0.013048875781250004,0.0007198009765625041,0.138117293359375,2351.416493177414
13.209999999999397,0.012968230029296882,0.0007127086914062511,0.13809662075195314,2352.227539539337
13.219999999999398,0.012870817919921874,0.0007025890625000086,0.13803220424804688,2353.040586233139
13.2299999999994,0.012793358203125008,0.0006967174804687545,0.13807538662109375,2353.849632501602
13.239999999999398,0.012736272021484377,0.0007127636230468762,0.138050105859375,2354.6686792373657
13.249999999999396,0.012634331103515632,0.000724354199218756,0.13802106533203126,2355.4767253398895
13.259999999999398,0.012594523974609376,0.0006882824218750055,0.13799720668945312,2356.283771753311
