#Procedure: <__main__.daedalusRadialPoloarCalibrationProcedure>
#Parameters:
#	Calibration Name: 2vp
#	Center Calibration File: ./icarus_center_calib.csv
#	Azimuthal Angle: 0 deg
#	Magnet Voltage: 2 V
#	Queued Time: 2019-06-29 17:37:47
#	Start Y position: -15 mm
#	Y position step: 0.01 mm
#	Stop Y position: 15 mm
#Data:
R,Xfield,Yfield,Zfield,theta,phi,elapsed_time
13.309999999999398,-0.002501356152343745,-0.004314439746093746,-0.06555904331054688,-85.6498669419654,-149.8963928507277,2314.913405418396
13.319999999999396,-0.0025033520019531186,-0.0042456531249999985,-0.0655455911621094,-85.69971453150424,-149.47524778929628,2315.6854496002197
13.329999999999394,-0.002522040966796868,-0.004194945117187494,-0.06551940708007814,-85.7275766921938,-148.9853142221098,2316.462494134903
13.339999999999396,-0.0025201916015624923,-0.004170518847656242,-0.06551135043945314,-85.74607890157834,-148.85596404517233,2317.234538078308
13.349999999999397,-0.0024810253417968664,-0.004125175830078119,-0.06554783725585939,-85.79977699547999,-148.9758240589383,2318.0135827064514
13.359999999999395,-0.002464448193359371,-0.0040876392089843686,-0.06553211459960936,-85.83417519541338,-148.91411685273505,2318.8016278743744
13.369999999999393,-0.0025373180664062453,-0.0040906482421874946,-0.06547343540039063,-85.79512746337866,-148.18979595674722,2319.6006734371185
13.379999999999395,-0.0025190136230468715,-0.004034288378906244,-0.065492862890625,-85.84642557407788,-148.01930387716104,2320.391718864441
13.389999999999397,-0.0025096203124999952,-0.003995793505859373,-0.06547563266601564,-85.87807727402304,-147.86848495800595,2321.1647629737854
13.399999999999395,-0.0024983715332031198,-0.003937846728515618,-0.06546874179687501,-85.92553755475113,-147.60686707140476,2321.963808774948
13.409999999999393,-0.0024846386230468684,-0.0039006763183593723,-0.06544494418945312,-85.95780365152775,-147.5038268798066,2322.7448534965515
13.419999999999394,-0.0024942211425781208,-0.003865990039062496,-0.06547375888671877,-85.98050107363605,-147.1711021943048,2323.5288982391357
13.429999999999396,-0.002487708691406243,-0.0038332751953124924,-0.06542524204101563,-86.004549201744,-147.01734313560743,2324.3239438533783
13.439999999999394,-0.0025041271484374933,-0.003825505419921868,-0.06541703891601564,-86.00190929777794,-146.79175246432544,2325.089987516403
13.449999999999392,-0.0025223949707031193,-0.0037735706054687415,-0.06540325107421877,-86.03004591140777,-146.23975931796625,2325.8810329437256
13.459999999999393,-0.002558149365234373,-0.00371666752929687,-0.06535222568359375,-86.0505331139854,-145.46070759520154,2326.657077074051
13.469999999999395,-0.002521125439453119,-0.003690715380859369,-0.06542307529296876,-86.09170421529497,-145.663040783138,2327.445122241974
13.479999999999393,-0.002517634228515621,-0.003646214648437493,-0.06538921298828124,-86.12340471763196,-145.37574033883016,2328.2281670570374
13.489999999999391,-0.0024898083007812433,-0.003608604785156247,-0.06537690219726564,-86.16347093192962,-145.39571205953004,2329.0032114982605
13.499999999999392,-0.0025232555664062434,-0.00353920170898437,-0.06535297031250001,-86.19490110531409,-144.51322635676752,2329.7782554626465
13.509999999999394,-0.0024886730468749937,-0.003547948046874999,-0.06535745029296877,-86.20635619804851,-144.95264015888264,2330.5452995300293
13.519999999999392,-0.002520856884765617,-0.0035132739746093697,-0.06532790927734375,-86.21307903608937,-144.33966890511735,2331.3373448848724
13.52999999999939,-0.0025232677734374973,-0.0034701282226562435,-0.06533371982421876,-86.24272231457918,-143.97761445644994,2332.1633920669556
13.539999999999392,-0.002493415478515615,-0.0034249255859374952,-0.06533947543945315,-86.29030407178256,-143.94462025674912,2332.927435874939
13.549999999999393,-0.0025158825195312415,-0.0033692249023437454,-0.06531977939453124,-86.31670343940308,-143.25040445566603,2333.701480150223
13.559999999999391,-0.0024870861328124966,-0.0033401843749999993,-0.06529527377929686,-86.35071293460285,-143.3287975753754,2334.475524187088
13.56999999999939,-0.0024982494628906157,-0.003285631152343746,-0.06532208041992188,-86.3844250127253,-142.7522377824942,2335.2545688152313
13.57999999999939,-0.0025255810058593675,-0.003287108203125,-0.06530074252929688,-86.36771646970574,-142.46387751348277,2336.0236127376556
13.589999999999392,-0.0025072765624999938,-0.0032437854492187446,-0.06529113559570313,-86.40694313079071,-142.29785194429704,2336.8506603240967
13.59999999999939,-0.002528809765624994,-0.0031981799804687433,-0.06525217685546877,-86.42462862498462,-141.666480291845,2337.6377050876617
13.609999999999388,-0.0025231334960937463,-0.00315700566406249,-0.06523442783203126,-86.45494834319054,-141.3675474668732,2338.468752861023
13.61999999999939,-0.0024974376953124933,-0.003132146044921874,-0.06524877719726563,-86.48674535116983,-141.43265773200227,2339.263798236847
13.629999999999391,-0.002483704785156242,-0.0030627612792968675,-0.06527119541015625,-86.54276496258778,-140.960143804535,2340.0518431663513
13.63999999999939,-0.002510493115234373,-0.003032182666015619,-0.06523641147460937,-86.54676622552667,-140.37697130095594,2340.879890680313
13.649999999999388,-0.0024855236328124933,-0.0030066516601562412,-0.06520856113281251,-86.57645212774267,-140.42031310285552,2341.7049379348755
13.659999999999389,-0.0025023021972656184,-0.002979460498046871,-0.0652046731933594,-86.58513489962749,-139.9747540985292,2342.500983476639
13.66999999999939,-0.002502576855468744,-0.0029259143554687395,-0.06523718662109376,-86.6224275908613,-139.4591506940551,2343.3210303783417
13.679999999999389,-0.0025115429199218664,-0.0028636584960937406,-0.06519938754882812,-86.65654605096532,-138.74794372151516,2344.1520776748657
13.689999999999387,-0.0024911144531249915,-0.002889213916015619,-0.0652111490234375,-86.65199991686956,-139.23169893602048,2344.9421231746674
13.699999999999388,-0.00253214228515624,-0.002841258593749993,-0.0652023782714844,-86.65944688325713,-138.29243275864803,2345.7711703777313
13.70999999999939,-0.0025234447753906195,-0.0028289600097656242,-0.06521891879882813,-86.6733971979667,-138.26689785467258,2346.5442147254944
13.719999999999388,-0.0024793773925781207,-0.002748216601562492,-0.06514958286132813,-86.74834265744558,-137.94395362874297,2347.3762624263763
13.729999999999386,-0.002485425976562497,-0.0027134509765624967,-0.06518176059570313,-86.76892007492414,-137.5114081567271,2348.2063097953796
13.739999999999387,-0.002476197460937489,-0.002652940722656247,-0.0652012125,-86.81429037063702,-136.97355526804216,2348.9973549842834
13.749999999999389,-0.0025036083496093667,-0.0026130054199218697,-0.06516059970703125,-86.82123420820162,-136.22484046180458,2349.8214020729065
13.759999999999387,-0.00244581416015624,-0.002601567431640618,-0.06512269077148439,-86.86156271934212,-136.76748557376672,2350.6184475421906
13.769999999999385,-0.0024857128417968694,-0.002564116259765624,-0.06512592563476563,-86.8613129458088,-135.88950020999033,2351.425493955612
13.779999999999387,-0.0024693676269531215,-0.002523540087890623,-0.06513285312500003,-86.89714287171216,-135.6216280709096,2352.246540784836
13.789999999999388,-0.002513203076171866,-0.002500450488281243,-0.06513410434570313,-86.88450833912383,-134.85426438447254,2353.074588060379
13.799999999999386,-0.002495820263671865,-0.0024378345214843694,-0.06508162021484376,-86.93145478126469,-134.326627930178,2353.8606333732605
13.809999999999384,-0.0025437511718749903,-0.0024297473632812483,-0.06509719638671876,-86.90686257118651,-133.68688140343846,2354.640677690506
13.819999999999386,-0.0025539623535156195,-0.0023979724609374947,-0.0650690591796875,-86.91820112154561,-133.19573392286213,2355.40572142601
13.829999999999387,-0.0025030651367187393,-0.00236866948242187,-0.0650330911621094,-86.9666952471352,-133.41979256351257,2356.235769033432
13.839999999999385,-0.0024781627929687453,-0.0023121692382812448,-0.06506083774414062,-87.01790292953025,-133.01539306034564,2357.061816215515
13.849999999999383,-0.0024984997070312473,-0.0022671802246093664,-0.06503879184570313,-87.03050947707555,-132.22112344143275,2357.8408608436584
13.859999999999385,-0.002523817089843748,-0.002236821337890618,-0.06506564731445313,-87.03298064689848,-131.55009122609965,2358.673908472061
13.869999999999386,-0.0025022106445312456,-0.0021999011718749906,-0.06504142856445314,-87.06757570905724,-131.32138684299832,2359.4429523944855
13.879999999999384,-0.002489979199218749,-0.002177476855468742,-0.06505228061523438,-87.08913062607644,-131.16956599770424,2360.220997095108
13.889999999999382,-0.002469721630859366,-0.002152440234374997,-0.0650275491699219,-87.11590769646807,-131.0731767152372,2360.991040945053
13.899999999999384,-0.0024987072265624938,-0.0020850940429687492,-0.06503267001953125,-87.13515867827147,-129.84395532956947,2361.7700855731964
13.909999999999386,-0.0024880016601562457,-0.002038054248046872,-0.06501819858398436,-87.16812371723698,-129.32272576789902,2362.6081335544586
13.919999999999384,-0.0024825329101562446,-0.001998076220703117,-0.06502084140625,-87.19412327920696,-128.82898419531432,2363.3971786499023
13.929999999999382,-0.002504810742187495,-0.001960008593749993,-0.06502956943359375,-87.19996138340225,-128.04309761167713,2364.1832234859467
13.939999999999383,-0.0024743908203124984,-0.0019428088867187443,-0.06502029208984375,-87.22993796811615,-128.13781721389856,2364.954267501831
13.949999999999385,-0.0024773449218749924,-0.0018807849609374927,-0.06498962802734376,-87.25991775765465,-127.20554359794329,2365.7243118286133
13.959999999999383,-0.0024607555664062433,-0.001860545703124994,-0.06501449985351562,-87.28333782219438,-127.09245835633794,2366.5193572044373
13.96999999999938,-0.0024791759765624907,-0.0018343372070312447,-0.06499850864257814,-87.2835033224225,-126.49766257121935,2367.3134026527405
13.979999999999382,-0.0024727123535156145,-0.0017959338867187466,-0.06499261264648437,-87.30781457314262,-125.99094806848427,2368.083446741104
13.989999999999384,-0.0024365795410156155,-0.0017296680175781232,-0.06499151401367187,-87.3675891916584,-125.37000737758477,2368.8794922828674
13.999999999999382,-0.002500819042968748,-0.0017001208984374905,-0.06496530551757815,-87.33493425175594,-124.2088701543318,2369.685538291931
14.00999999999938,-0.0024898815429687457,-0.0016590320312499934,-0.06494522495117189,-87.36229639756102,-123.67590257236483,2370.4715831279755
14.019999999999381,-0.002473835400390617,-0.0016284900390624926,-0.06494352817382815,-87.38885295317858,-123.35633142756963,2371.3036308288574
14.029999999999383,-0.0024897472656249947,-0.0015746387207031254,-0.06493840732421877,-87.40258471856663,-122.31127498817467,2372.0706746578217
14.039999999999381,-0.0024462902343749954,-0.0015410510742187439,-0.0649241861328125,-87.45017151286372,-122.20905360585348,2372.8507192134857
14.049999999999379,-0.0024590648925781194,-0.0015452502929687445,-0.06493177890624999,-87.43897790951937,-122.14481842848771,2373.6207633018494
14.05999999999938,-0.002443342236328118,-0.0014998950683593748,-0.06489825839843752,-87.47051083771201,-121.54452518404614,2374.4048080444336
14.069999999999382,-0.002481800488281248,-0.001437974902343743,-0.06490500888671877,-87.46962159617597,-120.08834300144969,2375.225855112076
14.07999999999938,-0.002469416455078116,-0.0014157947265624957,-0.06486926059570314,-87.48745129841386,-119.82701408960175,2376.050902366638
14.089999999999378,-0.002480793408203119,-0.0013797839843749937,-0.0648485513671875,-87.49352955733468,-119.08222430348836,2376.8659489154816
14.09999999999938,-0.0024793468749999964,-0.0013249133789062437,-0.06486606235351564,-87.51848315016363,-118.11915568981304,2377.644993543625
14.109999999999381,-0.0024762829101562453,-0.001302244921874994,-0.06485256748046875,-87.52971746772168,-117.7392973719862,2378.4150376319885
14.11999999999938,-0.0024496593749999893,-0.0012589770996093708,-0.06484567050781251,-87.56789151507974,-117.2004290288736,2379.211083173752
14.129999999999377,-0.002448194531249996,-0.0012586291992187429,-0.06484402255859376,-87.5691191401287,-117.20792531317143,2380.039130449295
14.139999999999379,-0.0025030041015624976,-0.0011796008789062423,-0.06485276279296875,-87.55687537613237,-115.23328523298726,2380.827175617218
14.14999999999938,-0.002461610058593744,-0.001159556933593743,-0.0648568460449219,-87.59758396282831,-115.22307574704115,2381.6482224464417
14.159999999999378,-0.0025013378417968676,-0.0011028003417968696,-0.06480928745117187,-87.58469802133945,-113.79192462520251,2382.4822702407837
14.169999999999376,-0.0024582836425781213,-0.0010762805664062403,-0.06482248325195314,-87.62938141642209,-113.64466373282671,2383.2563145160675
14.179999999999378,-0.00244069941406249,-0.0010201343261718732,-0.06481024570312499,-87.66269578677176,-112.68336823941769,2384.0833616256714
14.18999999999938,-0.0024744579589843704,-0.000993846484374998,-0.06480218295898438,-87.6436304522564,-111.88247150228668,2384.8684067726135
14.199999999999378,-0.002475837353515621,-0.0009124561035156187,-0.06481935825195315,-87.6689262527503,-110.23108411233866,2385.6994540691376
14.209999999999376,-0.0024511669433593675,-0.0009102649414062455,-0.06478870639648437,-87.68892417654398,-110.37297407483385,2386.465497970581
14.219999999999377,-0.0025033886230468663,-0.0008913196289062411,-0.0648010843261719,-87.65175899839328,-109.5980304934996,2387.306545972824
14.229999999999379,-0.0025112499511718706,-0.0008399646484374967,-0.06483742465820314,-87.66130293943304,-108.49409392589402,2388.140593767166
14.239999999999377,-0.0025166515624999927,-0.0007895618164062423,-0.06477893466796877,-87.66837758009015,-107.4184697090405,2388.9716413021088
14.249999999999375,-0.002446619824218746,-0.0007858997070312457,-0.06477179965820312,-87.72804925748235,-107.80798246389371,2389.7496860027313
14.259999999999376,-0.0024884533203124934,-0.0007506519042968715,-0.06475814609375,-87.7015446107037,-106.78614714497587,2390.574733018875
14.269999999999378,-0.0024937633789062427,-0.0006934741699218677,-0.0647516946777344,-87.71087228214253,-105.54036559435963,2391.3577778339386
14.279999999999376,-0.002482630566406241,-0.0006473437988281164,-0.064770304296875,-87.73162203636574,-104.61441387486767,2392.184825181961
14.289999999999374,-0.002463758496093746,-0.0006252795898437427,-0.06474731845703127,-87.75182322194578,-104.2404886374059,2393.007872104645
14.299999999999375,-0.0024242077148437444,-0.0005555408203124987,-0.064744327734375,-87.80015729556807,-102.90725640001357,2393.833919286728
14.309999999999377,-0.0024747570312499897,-0.0005080737792968748,-0.06474241733398439,-87.76534270158554,-101.60175762713955,2394.619964361191
14.319999999999375,-0.002471497753906246,-0.0004982104980468735,-0.06470927524414063,-87.76876140350754,-101.39708471472451,2395.391008615494
14.329999999999373,-0.002458240917968743,-0.0004253467285156229,-0.06471041049804688,-87.79218009409685,-99.81662927192079,2396.1620528697968
14.339999999999375,-0.002467383984374995,-0.00038422124023437115,-0.06470154819335938,-87.78979819822996,-98.85101837551544,2396.9961001873016
14.349999999999376,-0.0024714123046874967,-0.00037560307617186955,-0.06469956455078127,-87.78736867345056,-98.6416334592368,2397.8301479816437
14.359999999999374,-0.0024884533203124934,-0.0003501208984375004,-0.06470121250000002,-87.7757780429782,-98.00884143425276,2398.5931916236877
14.369999999999372,-0.002472034863281243,-0.00030349614257812324,-0.06469650668945312,-87.79539590649766,-96.99927908988478,2399.3612356185913
14.379999999999374,-0.002467414501953119,-0.00024318730468749633,-0.06469234409179689,-87.8051818565683,-95.6288679364948,2400.190283060074
