#Procedure: <__main__.daedalusFieldRasterProcedure>
#Parameters:
#	stage X End Position: 27.55 mm
#	stage X Start Position: 27.25 mm
#	stage X Scan Step Size: 0.01 mm
#	stage Y End Position: 22.3 mm
#	stage Y Start Position: 22 mm
#	stage Y Scan Step Size: 0.01 mm
#	Delay between averages: 0.1 s
#	Volts to magnet: 3 V
#	name: field_raster
#	Number of Averages: 3
#	Magnet Phi: 0 deg
#Data:
X,Y,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std
27.410000000000025,22.26000000000004,-0.002464910888671875,-0.16796250610351562,-0.00354400634765625,1.761841783083019e-05,3.74517312271314e-05,7.87561197022314e-06
27.420000000000027,22.26000000000004,-0.00249588623046875,-0.1680153279622396,-0.003541357421875,1.5141711488365822e-05,3.789026920025237e-05,6.555351951121488e-06
27.430000000000028,22.26000000000004,-0.0024734619140625003,-0.16802365926106774,-0.003551800537109375,2.902783392650278e-05,5.652367462704223e-05,2.2546066725270092e-05
27.44000000000003,22.26000000000004,-0.0024654541015625003,-0.16808169962565103,-0.0035589233398437502,1.7040790458000588e-05,1.8759730472120378e-05,1.9107096363871938e-05
27.45000000000003,22.26000000000004,-0.0024563232421875004,-0.168078076171875,-0.0035304728190104166,1.4133932451304424e-05,1.0559026758413548e-05,1.6325138808645636e-05
27.460000000000033,22.26000000000004,-0.0024664876302083337,-0.16806237996419274,-0.003559122721354167,9.783631995173455e-06,6.88785569005608e-05,2.040033930781229e-05
27.470000000000034,22.26000000000004,-0.002516689046223958,-0.16804379272460937,-0.0035408996582031254,2.267229473053522e-05,5.5298450682856186e-05,1.6248345779926225e-05
27.480000000000036,22.26000000000004,-0.002474825032552084,-0.1680302022298177,-0.003535654703776042,1.642045687597489e-05,5.324685420613308e-05,9.203165660509827e-06
27.490000000000038,22.26000000000004,-0.0024615315755208336,-0.1679770751953125,-0.0035299804687500005,1.3364427935796124e-05,4.714495279645594e-05,7.605413156184557e-06
27.50000000000004,22.26000000000004,-0.0024994771321614584,-0.16784236043294273,-0.003515867106119792,3.816223110636418e-06,0.00010548801744548323,1.0185237419390966e-05
27.51000000000004,22.26000000000004,-0.002488328043619792,-0.16804566040039068,-0.00351944580078125,1.257862292792259e-05,3.739350748222981e-05,8.431128521612609e-06
27.520000000000042,22.26000000000004,-0.0024605082194010417,-0.16806333618164068,-0.0035197082519531253,5.718327151695123e-06,4.604375601108556e-05,1.0450995225909872e-05
27.530000000000044,22.26000000000004,-0.002498211669921875,-0.1681378214518229,-0.003526078287760417,9.228185953915825e-06,1.0769187441788805e-05,1.7570043283701824e-05
27.540000000000045,22.26000000000004,-0.002496478271484375,-0.16810456949869793,-0.0035331929524739583,7.405103170825428e-06,0.00012275384943247363,1.569240442406475e-05
27.550000000000047,22.26000000000004,-0.0024867106119791666,-0.16806680908203128,-0.0035212849934895835,9.59315827774945e-06,3.6723473765847165e-05,1.5413884092212155e-05
27.56000000000005,22.26000000000004,-0.002500754801432292,-0.1680738199869792,-0.0035142028808593747,1.200868349398665e-05,7.319790774624823e-05,5.906048426476539e-06
27.25,22.270000000000042,-0.0025042907714843752,-0.16799630330403648,-0.003363610839843751,1.8330238435071575e-05,6.790120439538022e-05,1.3051600980357579e-05
27.26,22.270000000000042,-0.0024997884114583337,-0.16792123006184898,-0.0033370096842447916,1.2264320050344728e-05,7.203040466813711e-05,1.4197995137356494e-05
27.270000000000003,22.270000000000042,-0.002479917399088542,-0.168010194905599,-0.0033469787597656246,1.3531349910536813e-05,4.903055403662593e-06,2.687314278447138e-05
27.280000000000005,22.270000000000042,-0.0024612548828125,-0.16802492675781253,-0.0033356669108072917,2.8152659290617238e-05,2.363335684997465e-05,2.2960975467246364e-06
27.290000000000006,22.270000000000042,-0.0024827962239583334,-0.16804432169596353,-0.003343013509114583,7.507728352131854e-06,3.903989529891705e-05,1.4085378697240665e-05
27.300000000000008,22.270000000000042,-0.0024872355143229167,-0.1681145222981771,-0.003323052978515625,8.575449348103333e-06,3.967026150066534e-05,2.1534014489767402e-05
27.31000000000001,22.270000000000042,-0.002484222412109375,-0.16819749552408855,-0.003328155517578125,8.11958615571296e-06,6.331123778340266e-05,7.455560300999501e-06
27.32000000000001,22.270000000000042,-0.0024684956868489586,-0.16815928548177084,-0.003323746744791667,2.036292915748023e-05,1.1531992967332734e-05,6.331928690318173e-06
27.330000000000013,22.270000000000042,-0.0024766133626302083,-0.16807478637695314,-0.003355893961588542,2.0830572064514715e-05,1.7936501382145063e-05,1.873092033823919e-05
27.340000000000014,22.270000000000042,-0.0024590555826822917,-0.16800916748046876,-0.0033432515462239586,1.5899054348429567e-05,6.333152457580267e-05,5.382148079113315e-06
27.350000000000016,22.270000000000042,-0.0024529357910156252,-0.16803729248046875,-0.003342637125651042,5.783610592287478e-06,8.427061994892327e-05,2.712197664681427e-06
27.360000000000017,22.270000000000042,-0.0024804219563802085,-0.16799842936197917,-0.003320782470703125,3.7803198158052967e-06,9.938855675695666e-05,1.1774806418315828e-05
27.37000000000002,22.270000000000042,-0.00245286865234375,-0.16794048055013022,-0.0033201375325520835,1.685823941582531e-05,8.842935128257726e-05,3.1584589727494466e-05
27.38000000000002,22.270000000000042,-0.0024533223470052084,-0.1680249471028646,-0.0033019775390625,1.1337276941923304e-05,4.871853453166139e-05,2.733337250833685e-05
27.390000000000022,22.270000000000042,-0.0024664062500000003,-0.16807402343750003,-0.00331485595703125,1.7281986384140084e-05,4.843276933929229e-05,1.3470499084440736e-05
27.400000000000023,22.270000000000042,-0.0024779968261718754,-0.16817216389973957,-0.0033104980468750002,1.8234671488151953e-05,5.1216785324308796e-05,2.4906994254504565e-05
27.410000000000025,22.270000000000042,-0.0024945800781249997,-0.16816658528645836,-0.003316166178385417,5.471685166826849e-06,2.6582968218299695e-05,1.500703144617075e-05
27.420000000000027,22.270000000000042,-0.002496488444010417,-0.16813453165690107,-0.003315850830078125,1.5139524411745191e-05,1.150813550482541e-05,1.0690329251570423e-05
27.430000000000028,22.270000000000042,-0.0024763529459635417,-0.16815394083658855,-0.0033103291829427086,6.041679628950187e-06,1.3978812723462045e-05,4.227407112900981e-06
27.44000000000003,22.270000000000042,-0.002478690592447917,-0.16815997111002604,-0.0033198872884114584,1.4509911998727637e-05,8.124443935849931e-06,8.022006308258493e-06
27.45000000000003,22.270000000000042,-0.0025038106282552087,-0.1681358357747396,-0.0033142903645833337,1.8892538714000836e-05,3.308812077292337e-05,7.4321179787350986e-06
27.460000000000033,22.270000000000042,-0.0025065714518229167,-0.16812837727864582,-0.0032951456705729173,1.3562510111483163e-05,2.9745881637931887e-05,2.9535984980613674e-06
27.470000000000034,22.270000000000042,-0.0024880981445312505,-0.16817862548828125,-0.0033126871744791667,6.288866549454518e-06,7.770840116648046e-05,8.018706956376198e-06
27.480000000000036,22.270000000000042,-0.0025003336588541665,-0.16812025960286459,-0.0033036621093749997,2.717873569668873e-07,2.151077401832838e-05,8.915379178749492e-06
27.490000000000038,22.270000000000042,-0.0024812113444010416,-0.16805473022460937,-0.0032985636393229167,3.1314637305570783e-06,3.507865289404879e-05,8.279259900421073e-06
27.50000000000004,22.270000000000042,-0.0025013020833333332,-0.1681219889322917,-0.003289849853515625,1.2504328865605977e-05,4.9604823269958554e-05,2.6501947460351673e-05
27.51000000000004,22.270000000000042,-0.0024749959309895834,-0.16808936971028646,-0.0033030415852864582,1.6942404635522288e-05,1.5330900837669055e-05,2.9715214447354907e-06
27.520000000000042,22.270000000000042,-0.002495379638671875,-0.16805950113932291,-0.0032776123046875,7.711908933082176e-06,3.993310456041463e-05,3.1661228645763813e-06
27.530000000000044,22.270000000000042,-0.0024708902994791666,-0.1680302022298177,-0.0032858947753906255,1.740541833655781e-05,0.0001025920658673126,2.7755766664630187e-06
27.540000000000045,22.270000000000042,-0.002495351155598959,-0.16796283569335937,-0.0032659098307291664,9.853267727470265e-06,7.359076006565965e-05,4.418861945708234e-06
27.550000000000047,22.270000000000042,-0.002469742838541667,-0.16794947102864585,-0.003280552164713542,1.0300801333357671e-05,5.852989454285682e-05,8.284832961038842e-06
27.56000000000005,22.270000000000042,-0.0024915954589843753,-0.168043505859375,-0.003276643880208334,8.654031868719065e-06,2.605356310277391e-05,1.1697895072108702e-05
27.25,22.280000000000044,-0.0024982503255208334,-0.16813667399088542,-0.0030904378255208337,7.832719281660662e-06,1.947518907317751e-05,6.3644389465488875e-06
27.26,22.280000000000044,-0.00248917236328125,-0.16817175699869794,-0.003096571858723959,1.3356501435689114e-05,3.9777438868117224e-05,1.1389171422707691e-05
27.270000000000003,22.280000000000044,-0.00251822509765625,-0.1681722595214844,-0.0031018432617187504,1.6041558676104403e-05,1.6277759969929713e-05,1.1295008210092915e-05
27.280000000000005,22.280000000000044,-0.0024910583496093753,-0.1681813395182292,-0.0030978658040364585,2.197740291611901e-06,1.019027138740246e-05,1.5089681684349047e-05
27.290000000000006,22.280000000000044,-0.0025350036621093752,-0.16811573079427086,-0.003094063313802084,1.2703178120995032e-05,3.990507154601131e-05,4.694872815277388e-06
27.300000000000008,22.280000000000044,-0.0025348388671875,-0.16808232828776046,-0.0030812947591145833,8.50545871285894e-06,1.3411980220668256e-05,1.7240933483533135e-05
27.31000000000001,22.280000000000044,-0.0025010294596354166,-0.16798435058593753,-0.0031243794759114583,8.28386765220816e-06,2.650298060517384e-05,1.1528042593305543e-05
27.32000000000001,22.280000000000044,-0.002481370035807292,-0.16787068684895834,-0.0030860270182291667,9.63723320204842e-06,5.065852136963266e-05,1.6271838599152956e-05
27.330000000000013,22.280000000000044,-0.0024766988118489586,-0.16798826090494792,-0.0031053629557291663,8.288358979886343e-06,4.24046442122536e-05,7.0281911012443365e-06
27.340000000000014,22.280000000000044,-0.002471846516927084,-0.16805506795247396,-0.0031058492024739585,4.71693264713395e-06,3.5327684242705656e-05,1.325672759247358e-05
27.350000000000016,22.280000000000044,-0.0024782775878906256,-0.16810358276367188,-0.0031281188964843755,1.8738650489759845e-05,5.610068180993686e-05,1.1099477686277683e-05
27.360000000000017,22.280000000000044,-0.0024801717122395835,-0.16818972981770833,-0.0030947265625000005,2.2060188477049535e-05,3.061323887786277e-05,9.575853884398929e-06
27.37000000000002,22.280000000000044,-0.0024825968424479167,-0.16818590291341148,-0.003103617350260417,1.553823727389299e-05,1.201630412645105e-05,1.3088835526616207e-05
27.38000000000002,22.280000000000044,-0.0024759908040364585,-0.16820001627604167,-0.003100703938802083,7.990504118518417e-06,1.6029256224931075e-05,6.141876385471166e-06
27.390000000000022,22.280000000000044,-0.0024555582682291664,-0.16816780395507816,-0.0030649922688802084,2.1851588580796743e-05,1.0043880973664098e-05,1.2158264745566996e-05
27.400000000000023,22.280000000000044,-0.0024945841471354165,-0.16815596516927087,-0.003067545572916667,9.988338621635599e-06,3.929344361138008e-06,9.86419438498663e-06
27.410000000000025,22.280000000000044,-0.0024678975423177082,-0.1681647420247396,-0.00308480224609375,1.653252427170218e-05,2.0201821875810022e-05,1.0552391916993094e-05
27.420000000000027,22.280000000000044,-0.002478446451822917,-0.1681508280436198,-0.0030976623535156254,1.1349498200235448e-05,1.917441385162333e-05,1.3191741497797731e-05
27.430000000000028,22.280000000000044,-0.00247459716796875,-0.1681959391276042,-0.003083203125,2.2143265884574064e-05,4.781708294727484e-05,1.2386413916930407e-05
27.44000000000003,22.280000000000044,-0.00247745361328125,-0.16807806599934896,-0.0030615966796875005,2.1002558814368578e-05,4.062245719647206e-05,5.36099495978804e-06
27.45000000000003,22.280000000000044,-0.0024770751953125006,-0.16815199991861982,-0.0030654683430989585,6.6571926559833135e-06,4.9734375216656385e-05,6.286412372437069e-06
27.460000000000033,22.280000000000044,-0.0024597920735677085,-0.16809691162109375,-0.0030591064453125,2.325857815136967e-05,4.3704305639443035e-05,7.3608769573499875e-06
27.470000000000034,22.280000000000044,-0.0024628784179687503,-0.1680118428548177,-0.0030487813313802084,3.109456067649877e-05,4.9418488238553984e-05,1.3676348665760581e-05
27.480000000000036,22.280000000000044,-0.0024653137207031246,-0.16799895019531252,-0.0030394266764322917,1.8251006576570884e-05,3.524195819967928e-05,2.880046334634394e-05
27.490000000000038,22.280000000000044,-0.0024588317871093754,-0.1679585184733073,-0.0030376444498697915,1.4374706673048085e-05,6.509128195101286e-05,9.886660842260417e-06
27.50000000000004,22.280000000000044,-0.00246591796875,-0.16810357055664063,-0.003055576578776042,1.3968517469366697e-05,5.9465249596846576e-05,1.3273368005019832e-05
27.51000000000004,22.280000000000044,-0.0024331136067708334,-0.1680995869954427,-0.003054302978515625,7.1144066868268455e-06,7.693570521315725e-05,1.863459663193216e-05
27.520000000000042,22.280000000000044,-0.00246715087890625,-0.16809728800455728,-0.0030513529459635417,1.30168371426087e-05,3.619321030958745e-05,1.6553915376145616e-05
27.530000000000044,22.280000000000044,-0.0024428426106770837,-0.16813714599609375,-0.003042948404947917,1.9487380244251543e-05,2.0361745267473555e-05,1.418239936549569e-05
27.540000000000045,22.280000000000044,-0.002466070556640625,-0.16819848632812504,-0.003032395426432292,9.931558404242707e-06,1.4328124804480704e-05,1.765379008971232e-05
27.550000000000047,22.280000000000044,-0.0024423767089843756,-0.1681742635091146,-0.0030314127604166665,1.1627789446417675e-05,9.223332994546457e-05,1.8183309915005883e-06
27.56000000000005,22.280000000000044,-0.0024560811360677085,-0.16820365600585938,-0.0030293253580729166,1.1701777494500856e-05,7.793318725479513e-06,1.9995098142468973e-06
27.25,22.290000000000045,-0.0024333760579427085,-0.1682108113606771,-0.002879532877604167,2.519695184649602e-05,1.0174488336114535e-05,8.715155416155635e-06
27.26,22.290000000000045,-0.0024665934244791667,-0.16820619099934897,-0.0028818155924479165,1.701580199581702e-05,1.4288445519818165e-05,7.436504223445847e-06
27.270000000000003,22.290000000000045,-0.0024632527669270834,-0.1681672790527344,-0.0028997843424479167,1.5740162782587375e-05,2.717773220014487e-05,1.1507884087864762e-05
27.280000000000005,22.290000000000045,-0.002449723307291667,-0.1681189147949219,-0.0029012715657552087,1.414788631688167e-05,2.8418163198384106e-05,1.0422804931249168e-05
27.290000000000006,22.290000000000045,-0.002438474527994792,-0.16816614583333336,-0.002891556803385417,7.50608411572642e-06,3.3850632996612515e-06,1.2976998931896774e-05
27.300000000000008,22.290000000000045,-0.0024446126302083335,-0.16807086181640626,-0.0028912475585937502,5.8922635820098685e-06,8.875401217498644e-05,1.321843476667352e-05
27.31000000000001,22.290000000000045,-0.002451413981119792,-0.16791964314778648,-0.0028824483235677083,2.8616434530389794e-05,0.00010662845410925164,4.529122075841394e-06
27.32000000000001,22.290000000000045,-0.002471893310546875,-0.1680151916503906,-0.00288037109375,8.577393369157339e-06,8.397911513660597e-05,1.545515975824533e-05
27.330000000000013,22.290000000000045,-0.002461966959635417,-0.16806343383789066,-0.0028792297363281253,1.2212195088347963e-05,5.1300009977658246e-05,7.1131911882188874e-06
27.340000000000014,22.290000000000045,-0.0024761291503906254,-0.1681611307779948,-0.0028831827799479168,1.0010774142934751e-05,1.285280240360201e-05,1.6362670005920265e-05
27.350000000000016,22.290000000000045,-0.0024767374674479173,-0.16818066202799478,-0.0028720967610677086,6.966897442636682e-06,5.7434613969378396e-05,1.6588860183843856e-05
27.360000000000017,22.290000000000045,-0.002464874267578125,-0.1681107157389323,-0.0028677469889322915,1.1699541031225291e-05,2.5693959673330223e-05,1.1954619301091145e-05
27.37000000000002,22.290000000000045,-0.002486985270182292,-0.16809644775390628,-0.002840948486328125,2.5606798366538483e-05,4.860818384833212e-05,3.2550913471818525e-06
27.38000000000002,22.290000000000045,-0.002462748209635417,-0.16816932576497398,-0.0028751037597656254,1.4609397858699946e-05,0.0001750049049914275,1.286884066244246e-05
27.390000000000022,22.290000000000045,-0.0024361307779947917,-0.1679826334635417,-0.002879286702473958,1.4626501259457397e-05,5.558852783568375e-06,1.900324228853429e-05
27.400000000000023,22.290000000000045,-0.002467331949869792,-0.1682236490885417,-0.0028667846679687504,1.204736102902606e-05,7.332654957524947e-05,5.142392118562113e-06
27.410000000000025,22.290000000000045,-0.0024873392740885417,-0.16819041748046873,-0.002836572265625,1.3311935331242e-05,1.2939431052516695e-05,1.2896989927156418e-05
27.420000000000027,22.290000000000045,-0.0024639404296875,-0.16814116414388022,-0.0028544677734374997,1.5220217361834367e-05,2.1763343092917376e-05,2.878906105072488e-06
27.430000000000028,22.290000000000045,-0.0024510640462239584,-0.16796610514322916,-0.002835965983072917,1.251239989424109e-05,3.931119472535254e-05,1.4365508302171218e-05
27.44000000000003,22.290000000000045,-0.002466092936197917,-0.16807900594075523,-0.0028419189453125003,9.682979981989368e-06,9.679001114608334e-05,1.034665261193518e-05
27.45000000000003,22.290000000000045,-0.0024836649576822916,-0.16807865193684898,-0.0028315490722656254,2.5791685002679626e-06,5.3077242771332504e-05,7.0479565401570946e-06
27.460000000000033,22.290000000000045,-0.002461545817057292,-0.1681523681640625,-0.002851694742838542,1.8138641653506683e-05,1.9820460697747732e-05,1.5308783927987e-05
27.470000000000034,22.290000000000045,-0.002476426188151042,-0.168155712890625,-0.002833774820963542,7.04312264045168e-06,1.79409108601784e-05,1.3026087654456646e-05
27.480000000000036,22.290000000000045,-0.002462723795572917,-0.16819253540039067,-0.0028514648437499997,1.6681907807792065e-05,1.0596857432878533e-05,2.1204406219806398e-05
27.490000000000038,22.290000000000045,-0.00246890869140625,-0.16815753580729167,-0.002863454182942709,1.158714893272886e-05,2.4460433833209838e-05,7.336876563202803e-06
27.50000000000004,22.290000000000045,-0.0024623311360677086,-0.16811146036783853,-0.0028557373046875,1.9743929563159723e-05,1.2479647651024722e-05,1.1649084708136452e-05
27.51000000000004,22.290000000000045,-0.0024625793457031253,-0.1681076436360677,-0.0028182495117187504,1.1106131186034915e-05,5.982697135738163e-05,2.1496717780033102e-05
27.520000000000042,22.290000000000045,-0.0024864949544270835,-0.1679544962565104,-0.0028226216634114586,8.49072711939188e-06,6.774755882230066e-05,1.2049789195527398e-05
27.530000000000044,22.290000000000045,-0.002490867106119792,-0.16805784505208332,-0.002826700846354167,1.1869631538131158e-05,6.615631272063291e-05,9.487460825502346e-06
27.540000000000045,22.290000000000045,-0.0024833943684895833,-0.1681390055338542,-0.002816782633463542,1.654068524862801e-05,2.2175163598950498e-05,1.5369340192575005e-05
27.550000000000047,22.290000000000045,-0.00248795166015625,-0.16814959716796876,-0.002806610107421875,7.505360581713291e-06,1.3787595474537652e-05,8.18828117730431e-06
27.56000000000005,22.290000000000045,-0.0024587931315104166,-0.16815304158528646,-0.002801904296875,3.5985020073567628e-06,3.9837467824477126e-05,3.3293768628205754e-06
27.25,22.300000000000047,-0.0024782165527343753,-0.16798134765625003,-0.0026409484863281255,1.0967575457759263e-05,3.6367125068943564e-05,1.4718866369404288e-05
27.26,22.300000000000047,-0.0025049194335937503,-0.16789200236002602,-0.002645290120442708,2.461984048565103e-05,4.784001252098949e-05,6.042625005943519e-06
27.270000000000003,22.300000000000047,-0.002490570068359375,-0.16797908732096356,-0.0026455342610677084,1.82387025051473e-05,9.653613422072973e-05,4.7167720579026695e-06
27.280000000000005,22.300000000000047,-0.0024760152180989584,-0.16809291585286457,-0.002635205078125,1.751065504126283e-05,9.550780682259038e-05,1.2222929710384212e-05
27.290000000000006,22.300000000000047,-0.0024676106770833337,-0.16799569091796876,-0.002653765869140625,4.5893143513144e-06,5.532891709649203e-05,1.1912156041100899e-05
27.300000000000008,22.300000000000047,-0.0024666137695312502,-0.16815718587239584,-0.002650933837890625,9.696749352999397e-06,5.9519053920582555e-05,8.86788660954117e-06
27.31000000000001,22.300000000000047,-0.0024888570149739584,-0.16814254760742187,-0.002638230387369792,2.1496570670674695e-05,2.131089365639809e-05,1.1209938338559594e-05
27.32000000000001,22.300000000000047,-0.0024849934895833335,-0.16814551391601565,-0.002638840738932292,1.4097680426053074e-05,1.554202539278419e-05,1.1518718090715743e-05
27.330000000000013,22.300000000000047,-0.002490504964192709,-0.16814620361328125,-0.002653995768229167,2.6920315373398444e-05,4.790789344187933e-06,4.085242890509445e-06
27.340000000000014,22.300000000000047,-0.0024887166341145835,-0.16819027506510417,-0.0026552510579427088,1.3168973311747801e-05,1.8507295506391015e-05,4.770472654509985e-06
27.350000000000016,22.300000000000047,-0.002477854410807291,-0.16814404500325522,-0.002646360270182292,1.4945798185470394e-05,5.097530171803171e-05,3.2012743889189926e-06
27.360000000000017,22.300000000000047,-0.002492281087239583,-0.16807838134765626,-0.0026283467610677086,1.4343525191969129e-05,3.0932552555360036e-05,1.0926309416340806e-05
27.37000000000002,22.300000000000047,-0.002494089762369792,-0.16798412475585936,-0.002631483968098959,3.414531044678947e-05,4.291095690646215e-05,8.41018879761036e-06
27.38000000000002,22.300000000000047,-0.0024963134765625,-0.16799442138671875,-0.0026234476725260415,1.6871068902780245e-05,0.00011962196703655325,3.234734042802967e-06
27.390000000000022,22.300000000000047,-0.0024959899902343755,-0.1679340067545573,-0.002617816162109375,4.676209203118379e-06,6.570214330407958e-05,1.922479599028851e-05
27.400000000000023,22.300000000000047,-0.0024704447428385416,-0.16797125447591146,-0.0025930338541666673,1.0410828146246635e-05,3.2606229762533393e-05,1.5857797595389705e-05
27.410000000000025,22.300000000000047,-0.002497347005208334,-0.16802333374023437,-0.0026065388997395834,3.0887340530765266e-05,9.85783584649484e-05,8.905989789972365e-06
27.420000000000027,22.300000000000047,-0.002475956217447917,-0.1680697021484375,-0.0025907694498697917,2.3447013796078474e-05,5.9581677337677704e-05,1.120785228058539e-05
27.430000000000028,22.300000000000047,-0.002502738444010417,-0.16811943969726564,-0.002613767496744792,7.4934707362967386e-06,6.830174878206873e-06,1.1100007219307577e-05
27.44000000000003,22.300000000000047,-0.002498211669921875,-0.16813823649088544,-0.002615287272135417,6.926467528733093e-06,2.989332821614137e-05,1.2825341392849755e-05
27.45000000000003,22.300000000000047,-0.0025114461263020835,-0.16817044067382814,-0.002622015380859375,1.2022967701117773e-05,2.1957393855661914e-05,1.897878213870457e-05
27.460000000000033,22.300000000000047,-0.0024823384602864584,-0.16816089477539065,-0.0026380228678385413,2.2252402553013252e-05,1.5176433842138348e-05,1.0067341939433059e-05
27.470000000000034,22.300000000000047,-0.002490167236328125,-0.16818247477213544,-0.0026378275553385414,8.695331501490162e-06,1.9315014917530546e-05,8.944772891927309e-06
27.480000000000036,22.300000000000047,-0.0024964986165364584,-0.1681896708170573,-0.0026352355957031254,8.081179666208912e-06,2.2350629386214517e-05,1.0850255279130848e-05
27.490000000000038,22.300000000000047,-0.0024903991699218755,-0.16819163208007812,-0.0026093994140625,1.880565238709676e-05,2.1461657448724795e-05,1.2316726164207316e-05
27.50000000000004,22.300000000000047,-0.0024667643229166667,-0.16820251464843752,-0.0026300150553385418,8.724117277604889e-06,2.7416450492886697e-06,1.4070973080671852e-05
27.51000000000004,22.300000000000047,-0.0024577473958333333,-0.16820494588216148,-0.002628281656901042,1.0266118522740577e-05,4.500321841798108e-06,9.048236789086388e-06
27.520000000000042,22.300000000000047,-0.0024590718587239584,-0.1681508768717448,-0.002596087646484375,5.999492658031434e-06,2.3719175989410976e-05,9.452858125056353e-06
27.530000000000044,22.300000000000047,-0.0024774658203125005,-0.16813111368815103,-0.0025867004394531253,2.915254049291418e-05,1.4019842557772559e-05,1.248684727582859e-05
27.540000000000045,22.300000000000047,-0.002469260660807292,-0.16805700276692712,-0.0025831380208333333,1.8956892881061557e-05,4.750072458130161e-05,1.4122968343799681e-05
27.550000000000047,22.300000000000047,-0.0024562744140624996,-0.16810292154947915,-0.0025745930989583333,1.5373235357013924e-05,2.113292278826317e-05,4.393605264191278e-06
27.56000000000005,22.300000000000047,-0.0024428120930989586,-0.16792385457356773,-0.0025778889973958334,1.2841775923963096e-05,2.4006578858630832e-05,9.215576052938973e-06
27.25,22.31000000000005,-0.002496396891276042,-0.16811219278971357,-0.0024297444661458335,2.5524417469817794e-05,5.257055818895389e-05,1.6026161831866205e-05
27.26,22.31000000000005,-0.0024925699869791664,-0.168141103108724,-0.0024314107259114583,1.3377247852216275e-05,2.621544410887087e-05,1.1020439409524193e-05
27.270000000000003,22.31000000000005,-0.0024880594889322917,-0.168273232014974,-0.0024168395996093752,7.413284170683387e-06,1.4385172186505914e-05,1.3556354760960805e-05
27.280000000000005,22.31000000000005,-0.002509202067057292,-0.16821160685221356,-0.0024256876627604166,8.800657653467538e-06,4.464778412771878e-05,4.940471569147759e-06
27.290000000000006,22.31000000000005,-0.0024772115071614587,-0.16819947306315106,-0.0024230550130208335,5.205432560892638e-06,2.9435627043067543e-05,3.6503593416724815e-06
27.300000000000008,22.31000000000005,-0.0024750122070312497,-0.16816848754882815,-0.002416691080729167,2.2029686279354548e-05,1.481807982029466e-05,1.5404339449849567e-05
27.31000000000001,22.31000000000005,-0.002461381022135417,-0.1682074951171875,-0.0024214558919270833,9.22153933580753e-06,1.605695957463564e-05,1.0598044812999085e-05
27.32000000000001,22.31000000000005,-0.00247227783203125,-0.16820863647460937,-0.002417775472005209,1.0339877893429632e-05,8.60139477872148e-06,7.2903444590003286e-06
27.330000000000013,22.31000000000005,-0.002480472819010417,-0.16817047119140627,-0.002398663330078125,1.0254374094790598e-05,6.269200000350337e-05,8.519748482666821e-06
27.340000000000014,22.31000000000005,-0.002480999755859375,-0.1681099548339844,-0.0024112569173177084,1.860648170782252e-06,2.9760086265140477e-05,1.8147632273202945e-05
27.350000000000016,22.31000000000005,-0.002467120361328125,-0.1681349283854167,-0.002406160481770833,4.9605701340550324e-06,5.3224287639979764e-05,8.722725112065417e-06
27.360000000000017,22.31000000000005,-0.0024711385091145833,-0.16812559814453124,-0.002398392740885417,5.966248876446798e-06,1.0406199998325726e-05,1.824917172413289e-05
27.37000000000002,22.31000000000005,-0.002486859130859375,-0.16807984212239582,-0.0024029459635416667,1.2728537097019336e-05,6.532515423257254e-05,6.8185573221207515e-06
27.38000000000002,22.31000000000005,-0.00249404296875,-0.1681446980794271,-0.0023987915039062504,5.156270325746067e-06,1.6619933441851772e-05,8.910465302571382e-06
27.390000000000022,22.31000000000005,-0.0024637837727864583,-0.1680132019042969,-0.0023853739420572916,1.6672427701661853e-05,5.1105590531318194e-05,7.442221164442617e-06
27.400000000000023,22.31000000000005,-0.0024791666666666664,-0.16803023478190104,-0.002405072021484375,7.149083977414598e-06,5.5802692725811126e-05,3.7555654605490554e-06
27.410000000000025,22.31000000000005,-0.0024910847981770836,-0.1680339579264323,-0.0024018575032552086,1.9285851503282854e-05,4.668337870767247e-05,1.5054265989297211e-05
27.420000000000027,22.31000000000005,-0.0024678507486979168,-0.16800032552083333,-0.002391827392578125,1.5359199518180328e-05,7.19781338386976e-05,1.0230083342278297e-05
27.430000000000028,22.31000000000005,-0.0025074178059895833,-0.16817089843750002,-0.0023692179361979172,2.1842791104072325e-05,4.7989285336545255e-05,9.019732813406991e-06
27.44000000000003,22.31000000000005,-0.002475907389322917,-0.16818003133138024,-0.0023702819824218753,7.456082156156352e-06,1.80370789271558e-05,1.548395632842804e-05
27.45000000000003,22.31000000000005,-0.0024737263997395833,-0.16820012410481774,-0.0023882609049479166,7.424271068513341e-06,8.700307414708657e-06,8.724988335683832e-06
27.460000000000033,22.31000000000005,-0.002468558756510417,-0.16819796142578125,-0.002392209879557292,2.1614407343320296e-05,1.1814900241853681e-05,3.507765473463919e-06
27.470000000000034,22.31000000000005,-0.0024797180175781253,-0.1681916951497396,-0.0023966389973958334,3.936236047470601e-06,6.689947371465935e-05,1.2711540349070465e-05
27.480000000000036,22.31000000000005,-0.002466365559895833,-0.16821632080078128,-0.002365293375651042,2.0695999006756704e-05,6.636890614219384e-05,5.025390128168581e-06
27.490000000000038,22.31000000000005,-0.002474820963541667,-0.16808995157877604,-0.0023576273600260417,1.2155201382642703e-05,0.0001269539394189615,6.9611237150554306e-06
