#Procedure: <__main__.daedalusFieldRasterProcedure>
#Parameters:
#	stage X End Position: 27 mm
#	stage X Start Position: 26.5 mm
#	stage X Scan Step Size: 0.01 mm
#	stage Y End Position: 22 mm
#	stage Y Start Position: 21.5 mm
#	stage Y Scan Step Size: 0.01 mm
#	Delay between averages: 0.1 s
#	Volts to magnet: 5 V
#	name: 90finealignedLeft
#	Number of Averages: 3
#	Magnet Phi: 90 deg
#Data:
X,Y,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std
26.740000000000038,21.740000000000038,-0.2141715667480469,-0.0019022918457031214,-0.0007408218261718766,1.442988907790945e-05,1.4033311999631283e-05,8.311618387705826e-06
26.75000000000004,21.740000000000038,-0.2141578867350261,-0.001898871842447911,-0.0004926081217447956,3.0085573608980427e-05,1.0308048671546006e-05,2.0405975676181445e-06
26.76000000000004,21.740000000000038,-0.21413419492187502,-0.0019245106770833288,-0.00022114002278645953,1.3195448831623906e-05,6.142788148762064e-06,1.0082621511839833e-05
26.770000000000042,21.740000000000038,-0.21414939877929687,-0.001900983658854163,0.00010264537760416396,1.0170758716916424e-05,8.916028679546231e-06,1.9774281244303853e-06
26.780000000000044,21.740000000000038,-0.21417650856119788,-0.001907819596354161,0.00036276297200520347,2.774646895323204e-05,8.812803534502321e-06,1.2372167258781584e-06
26.790000000000045,21.740000000000038,-0.21418008318684897,-0.0018911447916666625,0.000669737255859372,8.730825881034659e-06,1.4454641634893631e-05,1.5021676587028371e-05
26.800000000000047,21.740000000000038,-0.21414594825846356,-0.0018824554199218708,0.0009599756998697866,1.931237241539025e-05,1.534537040845116e-05,1.3183560155504501e-05
26.81000000000005,21.740000000000038,-0.21418316139322915,-0.0018782317871093718,0.0012486150227864548,3.667037473699692e-06,1.378160402848264e-05,1.3200791370286085e-05
26.82000000000005,21.740000000000038,-0.21417289934895836,-0.0018822011067708283,0.0015158269368489529,1.6414414246464783e-05,6.1810913431131285e-06,1.9652266595891716e-05
26.83000000000005,21.740000000000038,-0.21414596860351565,-0.0018502308919270776,0.0018207321289062453,1.1723450671608902e-05,9.987366381604308e-06,1.7832296675187866e-05
26.840000000000053,21.740000000000038,-0.2141422006998698,-0.0018481821451822866,0.002109568798828123,1.4488633957719952e-05,6.834937128412287e-06,1.0919560752542128e-05
26.850000000000055,21.740000000000038,-0.21413198544921874,-0.0018727915201822872,0.002391439322916663,2.688088618735046e-05,1.2377705301344406e-05,2.7753231342541533e-06
26.860000000000056,21.740000000000038,-0.21412475278320312,-0.0018706695312499962,0.0026668014648437433,1.7052790846350852e-05,3.6752118849670303e-06,7.5366531237939465e-06
26.870000000000058,21.740000000000038,-0.21411535133463544,-0.001863371761067702,0.0029521550618489523,8.371348397101565e-06,6.1069983824285085e-06,4.7510719442194315e-06
26.88000000000006,21.740000000000038,-0.21414414772135418,-0.0018440500651041604,0.003245687369791662,4.439222298592534e-06,8.488628181600229e-06,8.955499067621583e-06
26.89000000000006,21.740000000000038,-0.21412068580729168,-0.0018304555013020803,0.0035310491048177023,9.265024583510468e-06,2.1022621567371374e-05,2.16833989705721e-05
26.900000000000063,21.740000000000038,-0.21411976214192707,-0.0018568430338541618,0.003844263216145831,1.3855366153002505e-05,8.467745103919245e-06,5.255369938158755e-06
26.910000000000064,21.740000000000038,-0.21411829322916667,-0.0018349415852864555,0.004115847281901039,3.99074905809794e-05,9.018785581241006e-06,7.322762803783693e-06
26.920000000000066,21.740000000000038,-0.21408534238281252,-0.0018347259277343708,0.004424414583333332,2.3675355896635106e-05,6.370739170532565e-06,1.1272165411889411e-05
26.930000000000067,21.740000000000038,-0.21407570289713543,-0.001822524999999994,0.004732151806640622,1.3579586013854433e-05,2.459307539522291e-05,1.572506098394366e-05
26.94000000000007,21.740000000000038,-0.21405134173177084,-0.0018027435058593684,0.005010348014322913,1.1059846890966642e-05,1.9958898013361458e-05,1.8310192415552478e-05
26.95000000000007,21.740000000000038,-0.21406852312825522,-0.0018285674804687467,0.005307727571614578,8.297346314449376e-06,1.2170388729646183e-05,9.379381021534723e-06
26.960000000000072,21.740000000000038,-0.21404136451822917,-0.0018349578613281227,0.0055826583984374956,1.5034277954422649e-05,1.3908350210861802e-05,9.863670265911569e-06
26.970000000000073,21.740000000000038,-0.2140644642903646,-0.0018053680175781212,0.005862887076822911,7.435098100840056e-06,1.9354447903419816e-05,9.346984134169356e-06
26.980000000000075,21.740000000000038,-0.2140194223795573,-0.0018196360026041618,0.006156940218098955,7.002110203879831e-06,1.3053548721472472e-05,1.7139837859927736e-05
26.990000000000077,21.740000000000038,-0.21404274391276043,-0.001823369319661453,0.006427403271484372,1.3271850488578027e-05,9.290853111932716e-06,1.5154812570948129e-05
27.000000000000078,21.740000000000038,-0.21404996640625,-0.0018176910156249952,0.006714028434244792,2.3751451820199845e-05,1.0532823079134575e-05,1.9288840772815836e-05
27.01000000000008,21.740000000000038,-0.21403313087565104,-0.001805481949869787,0.00697154593098958,1.9605265140663835e-05,7.483869819166464e-06,1.313053458450342e-05
26.5,21.75000000000004,-0.21409608863932292,-0.0019979644531249938,-0.007381534309895836,1.190212290753887e-05,3.6575933797881694e-06,1.9558209779907937e-06
26.51,21.75000000000004,-0.21409878639322918,-0.001962464371744785,-0.007256684863281256,9.079091588744276e-06,1.895738743424061e-05,1.2025649307059248e-05
26.520000000000003,21.75000000000004,-0.21407519630533856,-0.001947449723307286,-0.006996565234375004,7.974820806106534e-06,8.226881494602562e-06,1.8529043713870856e-05
26.530000000000005,21.75000000000004,-0.2141126820638021,-0.001961377945963537,-0.006719280485026041,5.469232114094326e-06,2.1991904599270036e-05,9.713568649051327e-06
26.540000000000006,21.75000000000004,-0.21411872454427083,-0.0019702402506510375,-0.0064224909342447956,1.3333517274478198e-05,1.3527566648292236e-05,1.4187039109211439e-05
26.550000000000008,21.75000000000004,-0.2141257435872396,-0.0019501515462239567,-0.006130675748697916,2.1573034245658523e-05,1.8013978326852441e-06,6.275281503948044e-06
26.56000000000001,21.75000000000004,-0.21414153134765623,-0.001976022314453122,-0.005871707649739585,1.923789073981233e-05,2.34948093383464e-06,1.528451796763886e-05
26.57000000000001,21.75000000000004,-0.2141296661132813,-0.0019888376627604115,-0.0055852228678385475,2.9360267718974092e-05,1.073085803987105e-05,1.665174665799085e-05
26.580000000000013,21.75000000000004,-0.21414874570312503,-0.0019582671874999943,-0.005303419482421881,1.1264983504145301e-05,1.4819921642210532e-05,1.0106081420664716e-05
26.590000000000014,21.75000000000004,-0.21411931658528646,-0.0019570200358072867,-0.005035662320963546,1.0449986810865904e-05,3.4465406962631547e-06,2.4118100150868276e-05
26.600000000000016,21.75000000000004,-0.21417257382812496,-0.0019357004557291613,-0.004740160611979169,2.6522914055450824e-05,2.7711768331804468e-06,6.906706805915416e-06
26.610000000000017,21.75000000000004,-0.2141469390625,-0.0019576812499999957,-0.004463819873046879,1.825737383012194e-05,1.591819575797338e-05,1.042801437578541e-05
26.62000000000002,21.75000000000004,-0.21417114967447917,-0.0019677133951822856,-0.004177662646484379,5.5054688333347576e-06,6.343155920255093e-06,1.3288204391914625e-05
26.63000000000002,21.75000000000004,-0.21415045672200525,-0.0019396067057291615,-0.003891202278645839,1.3864910434169642e-06,2.6496453701957024e-05,4.758280147351405e-06
26.640000000000022,21.75000000000004,-0.21414747210286458,-0.00192764584960937,-0.00359588570963542,5.497810564982242e-06,2.221413229589053e-05,6.771525934448134e-06
26.650000000000023,21.75000000000004,-0.21413752540690104,-0.0019355071777343719,-0.003321508268229171,6.8264565494011536e-06,8.784196707663258e-06,3.7003293024791976e-06
26.660000000000025,21.75000000000004,-0.21415032447916668,-0.0019302378092447882,-0.0030523432291666708,1.4493672596715556e-05,1.7027621636143695e-05,1.4518735218207359e-05
26.670000000000027,21.75000000000004,-0.21416142473958333,-0.001910637386067703,-0.0027621291992187547,1.2326923173707963e-05,3.8529908474416995e-06,1.131075261426839e-05
26.680000000000028,21.75000000000004,-0.21416516822916667,-0.0019114674641927051,-0.002487906380208335,6.400461553943689e-06,4.830248723984554e-06,7.349606629346783e-06
26.69000000000003,21.75000000000004,-0.21417904355468753,-0.0019134714518229147,-0.0022165603515625055,2.1317696053532045e-05,1.196045762144643e-05,9.865713291783443e-06
26.70000000000003,21.75000000000004,-0.21416784563802085,-0.0019090118164062457,-0.001930954475911464,2.2751044410392183e-05,1.120483236634291e-05,1.3811393512714215e-05
26.710000000000033,21.75000000000004,-0.21416991676432293,-0.0019098602050781229,-0.0016365269856770878,2.647485875894178e-05,1.2517905325602114e-05,1.0280577270104878e-05
26.720000000000034,21.75000000000004,-0.21416450498046877,-0.0019045969401041626,-0.0013365737792968753,1.75776276694688e-05,1.7055962780155732e-05,2.2790290873514965e-06
26.730000000000036,21.75000000000004,-0.21417948504231774,-0.0019199513509114534,-0.0010786676920572942,1.2634053578953943e-05,1.0801891908263803e-05,3.5526807008666085e-06
26.740000000000038,21.75000000000004,-0.21417397560221355,-0.0018871368164062434,-0.000807567838541671,1.287430619764388e-05,2.8906059264500786e-06,9.406811114106908e-06
26.75000000000004,21.75000000000004,-0.21419203387044272,-0.0018988453938802048,-0.0005137425618489608,2.0151261501728912e-05,5.072824042569082e-06,2.7763162516477847e-06
26.76000000000004,21.75000000000004,-0.21420221860351563,-0.001904177832031247,-0.00023046212565104585,1.095919840931957e-05,8.773845639335116e-06,1.3497173133059135e-05
26.770000000000042,21.75000000000004,-0.2141921966308594,-0.0018907256835937445,6.928966471353669e-05,1.1773193834438716e-05,1.4743287617373942e-05,2.6545908988614126e-05
26.780000000000044,21.75000000000004,-0.21418061012369793,-0.0018741526041666627,0.00035054373372395375,1.8604063847534376e-05,5.8869651850287305e-06,1.1414039135427713e-05
26.790000000000045,21.75000000000004,-0.21417348528645833,-0.0018872629557291631,0.0006403956217447873,1.240668867335513e-05,6.2251397930836375e-06,8.263612194041141e-06
26.800000000000047,21.75000000000004,-0.21415482073567707,-0.0018746185058593674,0.0009249394856770768,4.058837380722108e-06,5.969365176442143e-06,1.790024118129148e-05
26.81000000000005,21.75000000000004,-0.21417644345703124,-0.0018627390299479143,0.0012260299804687444,1.7496777674921187e-05,9.067510575313175e-06,1.55538233209282e-05
26.82000000000005,21.75000000000004,-0.21415181170247397,-0.001895315527343742,0.001514042675781246,1.6031906979942477e-05,5.166187632053466e-06,2.6452916027519798e-05
26.83000000000005,21.75000000000004,-0.21414321388346358,-0.001886939469401036,0.0018015447102864544,2.176202616440306e-05,9.24527744575072e-06,7.093600517560299e-06
26.840000000000053,21.75000000000004,-0.21416026914062503,-0.0018676381184895771,0.0020921432617187485,1.6267984812100333e-05,5.357116854948546e-06,1.2198382556310803e-05
26.850000000000055,21.75000000000004,-0.21415170183919272,-0.001849134293619786,0.002381893424479163,4.723740813473856e-06,1.7585697191447175e-05,1.3581679906144407e-05
26.860000000000056,21.75000000000004,-0.21415001726888025,-0.0018421274576822869,0.0026884201171874975,6.347355631694714e-06,1.4094338167711936e-05,8.051318327640834e-06
26.870000000000058,21.75000000000004,-0.21414000750325524,-0.0018868255371093702,0.0029639511230468707,1.6147603430167487e-05,2.235657259557753e-05,2.5868264655449123e-05
26.88000000000006,21.75000000000004,-0.21415187070312502,-0.0018790150716145777,0.003243984488932289,1.1171097761738168e-05,1.6783181111148534e-05,1.7057953887199016e-05
26.89000000000006,21.75000000000004,-0.21412064104817707,-0.0018613901529947856,0.0035441736979166644,1.7433306284680554e-05,1.548114383926246e-05,1.776373485432573e-05
26.900000000000063,21.75000000000004,-0.21412629900716143,-0.0018574350748697885,0.003834865836588539,1.5275190024664388e-05,1.4310217342632619e-05,8.821049633446191e-06
26.910000000000064,21.75000000000004,-0.21411280006510416,-0.0018368580891927055,0.00412066702473958,1.4922740249889586e-05,1.7151068840620666e-05,1.59916429404667e-05
26.920000000000066,21.75000000000004,-0.21408707578125,-0.0018280629231770772,0.004407402050781248,9.205325152406272e-06,1.0912057637074822e-05,1.3432456371139285e-05
26.930000000000067,21.75000000000004,-0.21409008074544275,-0.0018332081868489558,0.004707747916666664,1.5905682347351783e-05,2.1936905964558613e-05,1.868208422092414e-05
26.94000000000007,21.75000000000004,-0.2140719594075521,-0.0018217315429687464,0.004973505159505204,2.6546747704172082e-05,6.24113049587264e-06,6.6827156931394645e-06
26.95000000000007,21.75000000000004,-0.21407199399414065,-0.0018529917154947867,0.005273853059895829,6.064943630602076e-06,1.9015785007993925e-05,1.1049233893508196e-05
26.960000000000072,21.75000000000004,-0.21404401751302085,-0.001829122900390621,0.0055806869628906184,1.0691292542212551e-05,1.2688691784800635e-05,8.693901875273076e-06
26.970000000000073,21.75000000000004,-0.21404189348958336,-0.0018247019205729121,0.005870597851562497,1.8561449882124735e-05,1.6590505420859935e-05,5.306931082540964e-06
26.980000000000075,21.75000000000004,-0.21407124529622398,-0.0018432423665364558,0.0061444931152343715,1.1529471906145484e-05,5.830814550061714e-06,6.353592664293813e-06
26.990000000000077,21.75000000000004,-0.2140642913574219,-0.001811731949869784,0.006437421175130203,2.033630040446002e-05,3.24946468990248e-06,6.448541339818627e-06
27.000000000000078,21.75000000000004,-0.214057437109375,-0.0018074716959635372,0.0066993515136718725,6.881323420568419e-06,7.413774944590178e-06,3.386701437886188e-06
27.01000000000008,21.75000000000004,-0.2140148813639323,-0.0018365732584635387,0.0069973922851562466,2.2837771812789163e-06,1.7256670058884407e-05,1.4048625141122531e-05
26.5,21.76000000000004,-0.21408748675130207,-0.0019934743001302027,-0.007390111783854171,7.384904725329218e-06,1.5677201438531277e-05,1.1552421126316657e-05
26.51,21.76000000000004,-0.2140940276855469,-0.0020100982421874963,-0.007278004443359379,2.0936011171315897e-05,6.495889987376491e-06,2.3212639006613493e-05
26.520000000000003,21.76000000000004,-0.21410726621093748,-0.0019944956217447865,-0.00698856149088542,8.607698449234981e-06,1.1285480530848514e-05,8.011133905947894e-06
26.530000000000005,21.76000000000004,-0.21409662778320313,-0.0019687631998697858,-0.006725841764322923,2.433733875368889e-05,8.372885006013956e-06,5.628915971895807e-06
26.540000000000006,21.76000000000004,-0.2141015756998698,-0.0019899017089843735,-0.006434191373697921,5.024962630585788e-06,3.8812440944845124e-06,1.5427480075617487e-06
26.550000000000008,21.76000000000004,-0.2141410979980469,-0.0019830088053385355,-0.006143466682942712,1.653852800247899e-05,1.2916954521849536e-05,1.1561783963160694e-05
26.56000000000001,21.76000000000004,-0.2141450083170573,-0.001990080745442706,-0.005862157682291672,7.993224795003283e-06,8.354843214519482e-06,8.065825085542359e-06
26.57000000000001,21.76000000000004,-0.21416870623372397,-0.001990575130208327,-0.0055741449869791725,9.81594135562893e-06,5.915605795812338e-06,3.036437510556414e-06
26.580000000000013,21.76000000000004,-0.21418278500976562,-0.0019598622395833273,-0.005277725716145841,1.5856477820452566e-05,9.1815558802478e-06,5.236636980999762e-06
26.590000000000014,21.76000000000004,-0.21414110817057294,-0.001979055761718742,-0.005026006559244796,5.780518746157621e-06,1.1534514195200443e-05,6.825434169343654e-06
26.600000000000016,21.76000000000004,-0.21413153785807293,-0.0019614939127604106,-0.00472733102213542,1.6380761293373813e-05,1.304517473473406e-05,7.131595771952307e-06
26.610000000000017,21.76000000000004,-0.21415809018554688,-0.001959624202473952,-0.004432266731770838,1.9588105418405917e-05,2.619787098631203e-06,8.490743206807791e-06
26.62000000000002,21.76000000000004,-0.21416517229817708,-0.0019416045898437498,-0.004168869514973965,1.2545567479349598e-05,1.0196679901756879e-05,4.817846657080241e-06
26.63000000000002,21.76000000000004,-0.21413288673502606,-0.0019489288085937455,-0.003882958463541667,1.5657158448155942e-05,1.9861483822359548e-05,1.4773374617320392e-05
26.640000000000022,21.76000000000004,-0.2141810475423177,-0.0019325225585937467,-0.0035869521972656296,1.2851572445779631e-05,1.2389825024623346e-05,7.557833335143976e-06
26.650000000000023,21.76000000000004,-0.2141867583984375,-0.001921989925130203,-0.0033245254394531285,4.82850454540542e-06,1.643565610488112e-05,2.6960856024605563e-05
26.660000000000025,21.76000000000004,-0.21419009091796873,-0.001903427099609371,-0.0030415277994791726,1.1142709582505976e-05,4.939259099058967e-06,1.8235834128520623e-05
26.670000000000027,21.76000000000004,-0.214187808203125,-0.001916482519531244,-0.002771412646484381,9.720135599197567e-06,1.130025658442768e-05,4.2999603291847725e-06
