#Procedure: <__main__.daedalusFieldRasterProcedure>
#Parameters:
#	stage X End Position: 27.5 mm
#	stage X Start Position: 25.5 mm
#	stage X Scan Step Size: 0.05 mm
#	stage Y End Position: 22.5 mm
#	stage Y Start Position: 20.5 mm
#	stage Y Scan Step Size: 0.05 mm
#	Delay between averages: 0.1 s
#	Volts to magnet: 5 V
#	name: 0815alignedLeft
#	Number of Averages: 3
#	Magnet Phi: 90 deg
#Data:
X,Y,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std
26.400000000000013,21.20000000000001,-0.2139918405924479,-0.0020452544921874933,-0.01049393258463542,9.61663890822284e-06,3.443490068995914e-06,2.726302735403901e-05
26.450000000000014,21.20000000000001,-0.2140604135904948,-0.002038044205729161,-0.009031747932942714,1.3505059978109397e-05,1.3835315463236527e-05,1.9494206161120585e-05
26.500000000000014,21.20000000000001,-0.21411164853515627,-0.0020209543619791625,-0.007590549202473963,2.426123174710419e-05,6.594385337451581e-06,9.19983773782284e-06
26.550000000000015,21.20000000000001,-0.21415787045898438,-0.002019351171874996,-0.006153704313151043,1.1303645024617332e-05,1.3010606246170006e-05,9.702945892542497e-06
26.600000000000016,21.20000000000001,-0.21418581031901043,-0.001975965348307289,-0.004752180468750003,2.434071896114686e-05,1.174516702631594e-05,7.798995425974313e-06
26.650000000000016,21.20000000000001,-0.21421659238281254,-0.001974404882812498,-0.003350107307942713,2.1560389397011536e-05,8.395865882039943e-06,1.061914120375573e-05
26.700000000000017,21.20000000000001,-0.21420046892903646,-0.0019566334798177035,-0.0019153803385416706,9.133595664640905e-06,1.0924452234904422e-05,1.702780540972444e-05
26.750000000000018,21.20000000000001,-0.21417600807291667,-0.0019306752278645787,-0.0004928766764322953,9.237357629508918e-06,5.497026757269636e-06,1.1377686934846521e-05
26.80000000000002,21.20000000000001,-0.21420444638671876,-0.0019183501953124946,0.0009434494140624963,8.674296135621305e-06,1.4519442235336078e-05,2.803859684159959e-06
26.85000000000002,21.20000000000001,-0.2141371266438802,-0.001910881526692702,0.002394428011067704,3.8059671044380953e-05,1.3718933075764622e-05,1.3344946996427273e-05
26.90000000000002,21.20000000000001,-0.21413340146484375,-0.0019037017578124964,0.003860667431640622,1.1358746981317433e-05,3.772045081305281e-06,1.8504833370809838e-05
26.95000000000002,21.20000000000001,-0.21408527931315105,-0.001844902522786453,0.005323110465494785,4.343691966516508e-06,2.382269642873735e-05,1.3809450450592832e-06
27.00000000000002,21.20000000000001,-0.21405961199544274,-0.0018420989746093682,0.006740112825520832,2.3626061378105944e-05,4.782885057874634e-06,1.967469079580973e-05
27.050000000000022,21.20000000000001,-0.21400332333984376,-0.0018134612792968703,0.008192767854817706,1.2999090797172539e-05,1.8721157646197768e-05,6.858259419776731e-06
27.100000000000023,21.20000000000001,-0.21393027443033855,-0.001786500016276037,0.009627889518229163,1.6609175438737142e-05,1.0016915267166096e-05,1.2555667318045368e-05
27.150000000000023,21.20000000000001,-0.21385837705078128,-0.001774156673177078,0.011047028108723954,1.2756739949543539e-05,1.963296745971947e-05,1.1654220865223955e-05
27.200000000000024,21.20000000000001,-0.213763784765625,-0.001770919775390618,0.012470713818359373,9.39050954492514e-06,5.015124255383366e-06,1.7152310964363964e-05
27.250000000000025,21.20000000000001,-0.21368538510742185,-0.0017481048339843704,0.013924894726562498,6.155572276236346e-06,1.018902917513436e-05,2.139064282513391e-05
27.300000000000026,21.20000000000001,-0.21361686500651045,-0.0017167592122395783,0.015354014599609373,1.3211873496155213e-05,8.333571251809024e-06,6.010565425897059e-06
27.350000000000026,21.20000000000001,-0.21347746070963544,-0.001689761328124995,0.016775625113932286,5.44846116620484e-06,4.450633484151208e-06,9.232929840292048e-06
27.400000000000027,21.20000000000001,-0.21338570249023436,-0.0017026946777343708,0.018178868115234375,7.080090402175215e-06,4.351083232594948e-07,7.346576052216025e-06
27.450000000000028,21.20000000000001,-0.21327593279622395,-0.0016735280110677028,0.01956405081380208,2.2311481488504317e-05,1.1592183987285673e-05,9.068992214910045e-06
27.50000000000003,21.20000000000001,-0.21314074399414062,-0.00162379046223958,0.020962274690755206,1.5320860889718303e-05,9.248548738224078e-06,5.284282537234979e-06
27.55000000000003,21.20000000000001,-0.21299130348307294,-0.0016116973632812452,0.022385946158854166,2.7138482852290578e-05,8.068870740617197e-06,9.185270320742456e-06
25.5,21.25000000000001,-0.21142113136393234,-0.002346595231119785,-0.036372899869791676,9.651836374903869e-06,1.3412163539973787e-05,1.9421479002290085e-05
25.55,21.25000000000001,-0.2115814178222656,-0.0023354542805989523,-0.03516390328776042,2.611982426715647e-05,5.068063141340952e-06,9.561913020031958e-06
25.6,21.25000000000001,-0.21182528785807295,-0.0023056182617187484,-0.03368999378255209,4.241617923636952e-06,7.931973545928795e-06,8.138670323196983e-06
25.650000000000002,21.25000000000001,-0.2120392954264323,-0.0023029795084635366,-0.03223629098307293,2.6672410923705153e-05,1.0926152579685354e-05,7.060302359632744e-06
25.700000000000003,21.25000000000001,-0.2122500193033854,-0.002280486018880201,-0.030758367399088545,1.6849282540179252e-05,2.2226282314269354e-05,1.3914129415664326e-05
25.750000000000004,21.25000000000001,-0.21244269508463542,-0.002247409033203122,-0.029309207649739585,1.6517901333593748e-05,1.2056309294038275e-05,1.1414762583546953e-05
25.800000000000004,21.25000000000001,-0.21259887184244794,-0.002241785660807289,-0.02787152250976563,9.881923335663164e-06,1.8985493535012316e-05,7.037843156174424e-06
25.850000000000005,21.25000000000001,-0.21277401629231774,-0.002226309179687492,-0.026472891731770837,1.583754721834057e-05,1.0863970920617997e-05,7.365825448508708e-06
25.900000000000006,21.25000000000001,-0.21295585019531252,-0.0022154103352864524,-0.025031513964843752,1.3712895028122622e-05,3.6249276643629305e-06,6.063506154332471e-06
25.950000000000006,21.25000000000001,-0.21307544451497398,-0.0022016733561197855,-0.02359303129882813,1.2078696874123703e-05,6.652591868198916e-06,9.56926924020975e-06
26.000000000000007,21.25000000000001,-0.21319688006184898,-0.0022062754069010365,-0.022125864143880212,5.59052786324894e-06,9.472806127525843e-06,6.669111176185328e-06
26.050000000000008,21.25000000000001,-0.21335780942382812,-0.0021702972167968715,-0.020675288378906254,1.698442113542553e-05,1.4277071552318972e-05,1.4188499584912156e-05
26.10000000000001,21.25000000000001,-0.2134936146809896,-0.0021548309082031203,-0.019196443164062504,1.1358331913713254e-05,9.949501803397111e-06,1.3701021823984968e-05
26.15000000000001,21.25000000000001,-0.21360350644531248,-0.002129198177083328,-0.017728393033854168,1.806770320052374e-05,1.7968625837624316e-05,1.2586712416672243e-05
26.20000000000001,21.25000000000001,-0.213694546484375,-0.0021221648925781205,-0.016266537972005213,6.246651308683422e-06,1.2583632635616085e-05,4.77716292985662e-06
26.25000000000001,21.25000000000001,-0.21379557187499998,-0.0020905995442708305,-0.014820196012369799,6.240463929187032e-06,8.759922653221898e-06,5.057366646584246e-06
26.30000000000001,21.25000000000001,-0.213877163671875,-0.002073601253255203,-0.013365740445963545,1.3707914535412492e-05,1.2319318291132378e-05,1.9952518813727e-05
26.350000000000012,21.25000000000001,-0.21394945371093751,-0.0020800750488281206,-0.011920128873697922,1.7239760650542294e-05,1.5692048064517022e-05,8.080892314732543e-06
26.400000000000013,21.25000000000001,-0.2140381479654948,-0.002068673681640621,-0.01047658842773438,1.203266409343012e-05,9.841488220093793e-06,5.1678891261077534e-06
26.450000000000014,21.25000000000001,-0.21407408343098958,-0.0020379628255208274,-0.009024798063151047,1.0515190537503368e-05,1.2856185388246474e-05,1.533154232382289e-05
26.500000000000014,21.25000000000001,-0.21412768450520833,-0.002007827734374993,-0.0076026341634114645,5.20573312703236e-06,6.280828974263348e-06,1.6294035311314345e-05
26.550000000000015,21.25000000000001,-0.21415041399739584,-0.002000855485026038,-0.006161905403645837,9.307512898689878e-06,1.3380287575552732e-05,1.7769035614020368e-05
26.600000000000016,21.25000000000001,-0.21416452329101565,-0.0019788746907552016,-0.004735532112630211,1.0622587537828847e-05,1.211302746616046e-05,3.4155458612361074e-06
26.650000000000016,21.25000000000001,-0.21420221656901042,-0.001967705257161454,-0.003342931608072921,1.8772420679516842e-05,7.18218318810273e-06,1.0809085880849123e-05
26.700000000000017,21.25000000000001,-0.21418955380859375,-0.001960248795572913,-0.0019246210611979185,1.931274513081797e-05,9.43209077820025e-06,3.445589392260379e-06
26.750000000000018,21.25000000000001,-0.21420745135091146,-0.0019342824055989527,-0.0004971532063802117,6.942986825448016e-06,1.8896466851260233e-05,9.145182608133443e-06
26.80000000000002,21.25000000000001,-0.21421225888671871,-0.0019038787597656232,0.0009593714518229152,2.2667760774964813e-05,1.0975900858604238e-05,1.2117533174577216e-05
26.85000000000002,21.25000000000001,-0.21416987810872398,-0.0018744394694010375,0.0023900212727864523,2.7439947455296435e-05,1.1363310631624867e-05,1.0860138110845703e-05
26.90000000000002,21.25000000000001,-0.21411495053710938,-0.0018708872233072864,0.0038331771972656206,1.6664324287870745e-05,8.766072664334794e-06,1.0132532057538439e-05
26.95000000000002,21.25000000000001,-0.21409239601236982,-0.0018638274902343724,0.005299015820312498,4.4837826962765555e-06,3.583531294758494e-06,3.1258144906724138e-06
27.00000000000002,21.25000000000001,-0.2140618255371094,-0.0018393645996093698,0.006726156119791662,6.924595613177231e-06,4.24388228272517e-06,5.157554570607393e-06
27.050000000000022,21.25000000000001,-0.21401615903320315,-0.0018357859049479102,0.008181972770182289,1.6092157099879622e-05,7.561127410240474e-06,8.543140528455135e-06
27.100000000000023,21.25000000000001,-0.2139426401529948,-0.001809711686197912,0.009602838655598954,1.2119741343817572e-05,7.953459857750598e-06,2.1845846579728708e-05
27.150000000000023,21.25000000000001,-0.21387465716145834,-0.0018172393554687454,0.011035225944010412,6.280072370164949e-06,3.584643449738134e-06,1.8151382295321128e-05
27.200000000000024,21.25000000000001,-0.2138158375813802,-0.0017985971842447875,0.012479763297526038,5.54881373925586e-06,1.0685559141770357e-05,2.3477722374868326e-05
27.250000000000025,21.25000000000001,-0.2137039682779948,-0.0017512400065104114,0.013934597281901042,2.6846367575034555e-05,7.076682376255282e-06,3.0853229560000133e-06
27.300000000000026,21.25000000000001,-0.21361607154947918,-0.0017285003417968695,0.015365786246744789,2.46290447873892e-06,1.0953783221380372e-05,7.357465660569698e-06
27.350000000000026,21.25000000000001,-0.21347739357096354,-0.0017220184082031229,0.016758063264973953,2.8819102437814466e-05,1.4297002989817902e-05,7.426876479875138e-06
27.400000000000027,21.25000000000001,-0.21336621803385417,-0.0016905201985677025,0.018154336051432286,9.401772383504266e-06,2.1393119361303115e-05,3.934637342707437e-06
27.450000000000028,21.25000000000001,-0.21321824440104167,-0.0016863169108072863,0.019557465120442707,1.594999896383835e-05,1.2535641772401028e-05,1.5095836710172912e-06
27.50000000000003,21.25000000000001,-0.2131141001139323,-0.0016544423177083285,0.020950299593098954,2.334637534997214e-05,1.0110932916176976e-05,7.3817546250287824e-06
27.55000000000003,21.25000000000001,-0.21299045712890627,-0.0016262908691406185,0.02238095755208333,4.8837457400802825e-06,1.106355215087085e-05,8.085001851944329e-07
25.5,21.30000000000001,-0.21137838640950524,-0.0023867116048177047,-0.03637855375976563,8.011276509009164e-06,1.1774709746846795e-05,4.7743877249658585e-06
25.55,21.30000000000001,-0.21152414243164064,-0.002356360856119786,-0.03516496123046876,1.895198180274517e-05,5.374182381408082e-06,1.5966671662221747e-05
25.6,21.30000000000001,-0.2117985483561198,-0.002356751481119785,-0.033706149788411466,2.5402832194193648e-05,1.0122652398487838e-05,3.033008539450403e-06
25.650000000000002,21.30000000000001,-0.21203684181315108,-0.0023232024902343725,-0.03223757475585938,4.614538580027257e-06,2.8960136499217846e-06,8.998529369244301e-06
25.700000000000003,21.30000000000001,-0.21220928444010415,-0.00228033343098958,-0.030772667936197925,2.431039203858216e-05,1.5431673858308287e-05,1.2680299473195185e-05
25.750000000000004,21.30000000000001,-0.21242571510416672,-0.002266366552734373,-0.02929787342122396,3.805152653573487e-05,1.7315505659711632e-05,1.2427267760698288e-05
25.800000000000004,21.30000000000001,-0.21258974912109374,-0.002274103776041661,-0.02789316761067709,1.408589589159861e-05,1.635423948794125e-05,6.532058983104034e-06
25.850000000000005,21.30000000000001,-0.21277656349283855,-0.002250961279296871,-0.02645725859375001,8.973139957466037e-06,9.071809218594755e-06,1.8541384160821346e-05
25.900000000000006,21.30000000000001,-0.21292295021158855,-0.0022371327473958286,-0.0250360916015625,8.56582458564748e-06,1.5262237023631842e-05,1.1091238328534455e-05
25.950000000000006,21.30000000000001,-0.2130660796875,-0.0022222910319010364,-0.02358751372070313,2.422850063886652e-05,5.752828891521461e-06,1.9163914220237246e-05
26.000000000000007,21.30000000000001,-0.21322923072916666,-0.0022397633626302046,-0.02211845447591147,2.0916782974393513e-05,1.4358963256307724e-05,1.6317894340064943e-05
26.050000000000008,21.30000000000001,-0.21337942400716148,-0.0022201588704427017,-0.0206497146484375,1.4725153063247355e-05,9.495464974876044e-06,1.622883448385504e-05
26.10000000000001,21.30000000000001,-0.21348710019531247,-0.0021843068196614537,-0.019183109016927092,2.3225215517385593e-05,2.022883861935601e-05,2.2564954168370017e-05
26.15000000000001,21.30000000000001,-0.2135913970703125,-0.0021798736328124935,-0.017703291308593754,9.637264985145842e-06,1.1951158440739352e-05,1.068657553914794e-05
26.20000000000001,21.30000000000001,-0.2136866485351563,-0.002158330257161454,-0.016279762255859375,1.5572050500048444e-05,8.394977438396066e-06,5.188349692525926e-06
26.25000000000001,21.30000000000001,-0.2137733754231771,-0.0021351409667968676,-0.01478532662760417,9.055012445232345e-06,2.981045175177001e-06,1.414918701210338e-05
26.30000000000001,21.30000000000001,-0.21388524676106768,-0.0021075713867187477,-0.01335308582356771,3.362304841629576e-05,1.8187936523068762e-05,9.862678601745785e-06
26.350000000000012,21.30000000000001,-0.21394267270507814,-0.0020622955078124943,-0.011899346402994795,1.5294587726413804e-05,1.2122071695823749e-05,1.0010316828406612e-05
26.400000000000013,21.30000000000001,-0.21400517473958333,-0.002065196712239578,-0.01046546578776042,1.7162485656328503e-05,8.234096269836866e-06,1.635873083947021e-05
26.450000000000014,21.30000000000001,-0.21409691057942712,-0.0020384856933593695,-0.00902187244466146,5.4745560055747386e-06,4.420150676744389e-06,1.2501964149869549e-05
26.500000000000014,21.30000000000001,-0.21411029762369793,-0.0020180145019531234,-0.007577811165364587,9.91410150328617e-06,1.254760597699945e-05,2.1678771227771914e-05
26.550000000000015,21.30000000000001,-0.21415263771158854,-0.001989972916666661,-0.006159938037109379,2.4420011346634525e-05,4.000618471239291e-06,1.0252907113939623e-05
26.600000000000016,21.30000000000001,-0.21417334897460938,-0.0020043650065104134,-0.004746614062500006,1.4986300703054998e-05,6.101973953517875e-06,4.3862412991979715e-06
26.650000000000016,21.30000000000001,-0.21418754371744794,-0.0019679616048177023,-0.003328804003906253,1.5593484513572575e-05,2.6159478251798174e-05,1.241952602001305e-05
26.700000000000017,21.30000000000001,-0.2142171762858073,-0.0019249806477864538,-0.0019288507975260434,5.892672412570952e-06,1.124825253572674e-05,1.0246766445506322e-05
26.750000000000018,21.30000000000001,-0.2142128285481771,-0.0019468007161458241,-0.0005066136555989623,1.3529327162479695e-05,5.0177093973097535e-06,1.3912010583230291e-05
26.80000000000002,21.30000000000001,-0.21423572283528647,-0.0019269134277343735,0.0009386520507812454,3.931393173339676e-05,1.3372467979328202e-05,1.1294882878784479e-05
26.85000000000002,21.30000000000001,-0.21416936134440104,-0.0018934905761718718,0.0023978988769531215,1.1619929336354267e-05,1.0678376918059576e-05,1.117933602161505e-05
26.90000000000002,21.30000000000001,-0.21415367327473958,-0.0018459645345052025,0.0038348373535156224,8.28476551299066e-06,3.0041258926908368e-06,1.225257312745146e-05
26.95000000000002,21.30000000000001,-0.2141356821451823,-0.0018316172037760384,0.005297797151692703,2.1395104988317754e-05,7.965912303265436e-06,7.71308320851141e-06
27.00000000000002,21.30000000000001,-0.21409714861653648,-0.00182181088867187,0.006737364208984374,7.097331688425245e-06,2.960487000978562e-05,2.705280328531354e-05
27.050000000000022,21.30000000000001,-0.21403392026367193,-0.0018057972981770805,0.008187703971354167,1.5395293552379705e-05,1.594780022910467e-05,5.664014998781654e-06
