#Procedure: <__main__.daedalusVoltCenterCalibrationProcedure>
#Parameters:
#	Calibration Name: shims
#	Center Calibration File: ./proj_field_center_calib_icarus.csv
#	Magnet Azimuthal Angle: 0 deg
#	Queued Time: 2019-06-04 18:07:05
#	Start magnet voltage: -10 V
#	Magnet voltage step: 0.02 V
#	Stop magnet voltage: 10 V
#Data:
V,Xfield,Yfield,Zfield,elapsed_time
6.0211181640625,-0.004387298583984375,0.26103836669921876,-0.001095904541015625,302.99933099746704
6.03790283203125,-0.004431341552734375,0.2615099365234375,-0.00113082275390625,303.3653519153595
6.06109619140625,-0.004434771728515625,0.2619778259277344,-0.001107183837890625,303.7313725948334
6.0809326171875,-0.004428997802734375,0.26245901489257817,-0.0011278564453125002,304.09739351272583
6.1004638671875,-0.00443687744140625,0.2629601806640625,-0.001094158935546875,304.4664146900177
6.12091064453125,-0.004468701171875001,0.26339747924804685,-0.001103826904296875,304.83743596076965
6.141357421875,-0.00442745361328125,0.2638969909667969,-0.00112410888671875,305.2124574184418
6.15966796875,-0.004470477294921875,0.2643635498046875,-0.001141455078125,305.57847833633423
6.1798095703125,-0.004450384521484375,0.26481610107421877,-0.00114490966796875,305.9595000743866
6.19873046875,-0.0044763916015625,0.2652796081542969,-0.0011444213867187502,306.3385217189789
6.2213134765625,-0.004471923828125,0.2657292297363281,-0.00113460693359375,306.7085428237915
6.240234375,-0.004471673583984375,0.2661888427734375,-0.0011368164062500001,307.07956409454346
6.260986328125,-0.004483551025390625,0.266678759765625,-0.0011240783691406251,307.4485852718353
6.27716064453125,-0.004516333007812501,0.26713610839843754,-0.001130535888671875,307.8146061897278
6.30096435546875,-0.0044962158203125,0.26755337524414063,-0.00114456787109375,308.18362736701965
6.3201904296875,-0.00448486328125,0.26804742431640627,-0.001143719482421875,308.55264830589294
6.33880615234375,-0.0045192260742187495,0.26846865234375,-0.0011351806640625,308.92466974258423
6.36138916015625,-0.004506866455078125,0.26895631103515627,-0.001159002685546875,309.3036913871765
6.38153076171875,-0.004542144775390625,0.26940908203124997,-0.00115528564453125,309.6727123260498
6.40106201171875,-0.0045528564453125005,0.269866455078125,-0.001200848388671875,310.05373430252075
6.42181396484375,-0.004554071044921875,0.2703300476074219,-0.00115289306640625,310.4307556152344
6.44073486328125,-0.004538555908203125,0.2708181884765625,-0.00119981689453125,310.80277729034424
6.46087646484375,-0.004563574218750001,0.271268017578125,-0.0011626220703125,311.176798582077
6.4813232421875,-0.0045942443847656255,0.27174582519531254,-0.0011743041992187501,311.5508198738098
6.49749755859375,-0.0045484130859375005,0.27218250122070314,-0.0011784667968750002,311.91384053230286
6.5216064453125,-0.004597039794921875,0.2726111999511719,-0.0011703186035156251,312.28586196899414
6.53961181640625,-0.00458114013671875,0.2730880737304688,-0.001175750732421875,312.6568830013275
6.561279296875,-0.00457919921875,0.27352515869140626,-0.0011901184082031252,313.0319046974182
6.57684326171875,-0.004589483642578125,0.274012744140625,-0.0011837097167968751,313.39492535591125
6.60064697265625,-0.004622503662109375,0.27447447509765627,-0.0011898681640625,313.7639465332031
6.62078857421875,-0.00462591552734375,0.27487074584960935,-0.0011641845703125,314.14396810531616
6.6400146484375,-0.0046431274414062505,0.27528939208984377,-0.0011809265136718751,314.50898909568787
6.6607666015625,-0.004664404296875,0.27576107177734377,-0.0011807128906250002,314.87601017951965
6.68060302734375,-0.004675701904296875,0.27618333129882816,-0.0011510986328125,315.2450313568115
6.6998291015625,-0.0046793701171875006,0.27656878051757816,-0.0011919738769531252,315.61305236816406
6.72027587890625,-0.0046841552734375,0.2770824401855469,-0.001197979736328125,315.9900736808777
6.74163818359375,-0.004695745849609375,0.27754522094726564,-0.0012302978515625002,316.36209511756897
6.76055908203125,-0.004646099853515625,0.2779757934570312,-0.001181903076171875,316.72611594200134
6.78009033203125,-0.00466171875,0.27844228515624997,-0.0011902709960937502,317.0971369743347
6.79656982421875,-0.00468231201171875,0.27882732543945316,-0.00120052490234375,317.4661581516266
6.82098388671875,-0.004721533203125,0.2792851196289063,-0.0012212951660156251,317.83217906951904
6.83868408203125,-0.00471026611328125,0.27970024414062505,-0.0011820434570312501,318.203200340271
6.8603515625,-0.004717572021484376,0.28012891235351567,-0.0012166381835937501,318.56722116470337
6.88140869140625,-0.004755145263671875,0.2805953796386719,-0.001232330322265625,318.9352421760559
6.9012451171875,-0.004779290771484375,0.2809777099609375,-0.0012191223144531252,319.30126333236694
6.92047119140625,-0.0047475341796875,0.2814267883300781,-0.001205914306640625,319.66328382492065
6.9378662109375,-0.004758294677734375,0.28189397583007814,-0.001200567626953125,320.0273048877716
6.96197509765625,-0.0047628173828125,0.2823164672851563,-0.0012272155761718752,320.39732599258423
6.97998046875,-0.004795196533203126,0.28274755859375,-0.0011972045898437501,320.7703471183777
7.0013427734375,-0.004789318847656251,0.2831367858886719,-0.0012103271484375001,321.14236855506897
7.020263671875,-0.00477191162109375,0.2835306030273438,-0.0012131958007812501,321.50438928604126
7.03948974609375,-0.004796948242187501,0.28401033325195313,-0.001226519775390625,321.8754105567932
7.06085205078125,-0.0047796142578125,0.2844788940429687,-0.00123046875,322.2464315891266
7.08099365234375,-0.0048078125000000005,0.28487178955078124,-0.001215399169921875,322.61045241355896
7.10113525390625,-0.004831524658203125,0.2852744201660156,-0.0012158996582031251,322.9884741306305
7.12158203125,-0.00478695068359375,0.2857075439453125,-0.001237445068359375,323.35649514198303
7.139892578125,-0.004843084716796875,0.286126220703125,-0.0012472595214843751,323.7275161743164
7.16094970703125,-0.004804461669921875,0.28653869628906253,-0.0012476318359375001,324.0955374240875
7.1807861328125,-0.0048233581542968754,0.2869688659667969,-0.0012262268066406251,324.46055841445923
7.19879150390625,-0.0048591796875000004,0.2874097839355469,-0.00121298828125,324.83557987213135
7.22076416015625,-0.004850604248046875,0.28784071655273435,-0.001222003173828125,325.21060132980347
7.24029541015625,-0.00484566650390625,0.2882603454589844,-0.001248016357421875,325.57962226867676
7.2607421875,-0.004880169677734376,0.28871784667968753,-0.0012564270019531252,325.9476432800293
7.2808837890625,-0.00488404541015625,0.2890544921875,-0.0012679931640625,326.31166434288025
7.301025390625,-0.004873327636718751,0.2894971862792969,-0.0012754333496093752,326.67568492889404
7.32025146484375,-0.004896441650390625,0.2898968139648438,-0.0012722900390625001,327.04570603370667
7.34130859375,-0.0048635192871093755,0.2903246826171875,-0.001274005126953125,327.4167273044586
7.3565673828125,-0.0048802673339843755,0.29070939941406254,-0.0012533691406250002,327.7817482948303
7.381591796875,-0.004874078369140625,0.29111501464843753,-0.0012832580566406251,328.14876914024353
7.40081787109375,-0.004871112060546875,0.29150716552734374,-0.001258062744140625,328.5127902030945
7.42156982421875,-0.004863189697265625,0.2919223876953125,-0.001261346435546875,328.8818111419678
7.44110107421875,-0.0048843933105468754,0.2923238098144531,-0.0012699096679687502,329.2578327655792
7.46063232421875,-0.0049210693359375,0.2927244445800781,-0.001271466064453125,329.631854057312
7.4810791015625,-0.004910241699218751,0.29313411254882815,-0.0012679992675781251,329.9988749027252
7.50091552734375,-0.0049251953125,0.2935339599609375,-0.0012918273925781251,330.365895986557
7.5213623046875,-0.0049206298828125,0.2939630859375,-0.0012969421386718751,330.7389175891876
7.54150390625,-0.004935205078125,0.29437490844726566,-0.0012840148925781251,331.1109387874603
7.56134033203125,-0.004934747314453126,0.29474588623046877,-0.001273272705078125,331.48596000671387
7.57904052734375,-0.004971173095703125,0.29513235473632815,-0.00127392578125,331.85598134994507
7.60101318359375,-0.0049707214355468755,0.29552366943359376,-0.0012893493652343753,332.2260024547577
7.62115478515625,-0.00501427001953125,0.2959392761230469,-0.00129259033203125,332.60502409935
7.63763427734375,-0.00498892822265625,0.29635159912109377,-0.001240289306640625,332.97404527664185
7.66143798828125,-0.005018707275390625,0.2967754150390625,-0.001271478271484375,333.3380661010742
7.679443359375,-0.005045013427734376,0.2971414306640625,-0.0012784240722656251,333.71808791160583
7.70111083984375,-0.00504034423828125,0.2975879028320313,-0.0012591674804687501,334.08310866355896
7.71697998046875,-0.0050461181640625,0.29799958496093754,-0.0013048950195312502,334.4461295604706
7.7392578125,-0.00501761474609375,0.29835134887695314,-0.0012939514160156252,334.81915068626404
7.7606201171875,-0.005024151611328125,0.29874593505859376,-0.0013058349609375002,335.1861717700958
7.78106689453125,-0.005055859375,0.29918189697265624,-0.00129361572265625,335.55819296836853
7.79998779296875,-0.005039898681640625,0.29954949340820314,-0.001278271484375,335.9272141456604
7.8204345703125,-0.00504361572265625,0.2999984069824219,-0.001313873291015625,336.2962350845337
7.84088134765625,-0.005049169921875,0.30035264282226565,-0.0013140441894531252,336.6612560749054
7.86102294921875,-0.00502281494140625,0.3007809509277344,-0.00129603271484375,337.03027725219727
7.8802490234375,-0.005066406250000001,0.30117214965820316,-0.0013095092773437501,337.39429807662964
7.90130615234375,-0.0050576171875,0.3015378356933594,-0.001304730224609375,337.7603189945221
7.91778564453125,-0.005061578369140625,0.30194434814453125,-0.001305242919921875,338.12333965301514
7.9400634765625,-0.0050646789550781255,0.3023297668457032,-0.00131204833984375,338.492360830307
7.9608154296875,-0.00509722900390625,0.30272964477539066,-0.00129910888671875,338.8593819141388
7.98004150390625,-0.00514239501953125,0.3031376525878906,-0.0013169921875000002,339.22540283203125
8.00048828125,-0.005105426025390625,0.3035052368164063,-0.001338470458984375,339.6064248085022
8.01666259765625,-0.005108380126953125,0.3039019958496094,-0.0013158935546875002,339.98244619369507
8.04107666015625,-0.005123333740234375,0.3042645202636719,-0.001363226318359375,340.34946727752686
8.0572509765625,-0.005137164306640626,0.3046631958007813,-0.00130498046875,340.7174882888794
8.0804443359375,-0.0051750183105468755,0.3050790100097656,-0.0013113281250000002,341.08550930023193
8.1011962890625,-0.005164752197265626,0.3054293701171875,-0.0013199218750000001,341.4535303115845
8.12042236328125,-0.0051563903808593756,0.3058114074707032,-0.0013467224121093751,341.8235514163971
8.14117431640625,-0.005154876708984376,0.3061948913574219,-0.001373626708984375,342.19257259368896
8.15765380859375,-0.005150738525390625,0.30661458740234376,-0.001356622314453125,342.5655937194824
8.18084716796875,-0.0051884033203125,0.30702898559570313,-0.001338665771484375,342.93861508369446
8.20159912109375,-0.00516939697265625,0.30737132568359377,-0.0013595642089843751,343.32263708114624
8.2208251953125,-0.005209381103515626,0.3077429443359375,-0.001359869384765625,343.69165802001953
8.2415771484375,-0.005222509765625,0.30816608276367186,-0.0013527587890625001,344.067679643631
8.26141357421875,-0.0052098388671875,0.3085155944824219,-0.0013658813476562501,344.43670082092285
8.28094482421875,-0.0052042236328125,0.30892129516601563,-0.0013551635742187502,344.81072211265564
8.30078125,-0.0051920288085937506,0.3093076721191406,-0.001351983642578125,345.18374371528625
8.3209228515625,-0.005181298828125,0.309664599609375,-0.001365252685546875,345.54976439476013
8.34136962890625,-0.005202093505859376,0.31006534423828125,-0.001359759521484375,345.91978573799133
8.36029052734375,-0.005202972412109375,0.3104124389648438,-0.00135733642578125,346.29680728912354
8.38165283203125,-0.005232806396484375,0.3108427978515625,-0.001370733642578125,346.6678283214569
8.39752197265625,-0.005269873046875001,0.31118345336914066,-0.0013749023437500001,347.03884959220886
8.4210205078125,-0.00526583251953125,0.31155244750976563,-0.0013542724609375,347.4068706035614
8.44146728515625,-0.005248919677734375,0.3119187194824219,-0.001409161376953125,347.77589178085327
8.46221923828125,-0.005283587646484376,0.3122651611328125,-0.001400830078125,348.1459128856659
8.48052978515625,-0.005266314697265625,0.31270206909179693,-0.001382745361328125,348.5089337825775
8.49822998046875,-0.005272784423828125,0.3130737915039063,-0.0014083129882812501,348.8809549808502
8.52142333984375,-0.005279864501953125,0.3134392333984375,-0.001428179931640625,349.24697613716125
8.541259765625,-0.0052893798828125005,0.3138035583496094,-0.001415826416015625,349.6239974498749
8.55743408203125,-0.0053242858886718755,0.3141971374511719,-0.0013867431640625,349.9990191459656
8.57696533203125,-0.005317810058593751,0.3145621765136719,-0.001396673583984375,350.3670401573181
8.59771728515625,-0.005354327392578125,0.3149280029296875,-0.0014239868164062502,350.73506116867065
8.62091064453125,-0.005341522216796875,0.31522873535156254,-0.0013595031738281253,351.1030821800232
8.641357421875,-0.005372064208984375,0.31563366699218753,-0.001431512451171875,351.46610283851624
8.660888671875,-0.005346929931640626,0.31600374145507815,-0.0013967773437500001,351.8341238498688
8.6798095703125,-0.005357305908203125,0.31641014404296874,-0.0013884948730468751,352.2021450996399
8.70025634765625,-0.005345391845703125,0.3167801635742188,-0.0013913513183593752,352.5721662044525
8.7176513671875,-0.005357708740234376,0.31715936279296875,-0.00139969482421875,352.9541881084442
8.74053955078125,-0.005365600585937501,0.31752183227539066,-0.0013819824218750001,353.3212089538574
8.76068115234375,-0.0053771484375,0.31788899536132814,-0.001406658935546875,353.6852300167084
8.78082275390625,-0.005371008300781251,0.31824151000976564,-0.001403228759765625,354.0472505092621
8.79913330078125,-0.005371740722656251,0.31854183959960936,-0.001406005859375,354.4192717075348
8.82049560546875,-0.005425988769531251,0.3189696533203125,-0.0013998168945312502,354.7842926979065
8.84063720703125,-0.005369976806640625,0.31932498168945317,-0.0014040283203125001,355.1563138961792
8.8604736328125,-0.005386059570312501,0.31966085205078126,-0.00143216552734375,355.52433490753174
8.87786865234375,-0.005389068603515626,0.32004309692382815,-0.001412994384765625,355.88935589790344
8.9007568359375,-0.005431231689453125,0.32041633911132816,-0.00140791015625,356.25637698173523
8.92120361328125,-0.005456341552734376,0.3207497985839844,-0.001424334716796875,356.62439799308777
8.9404296875,-0.005438555908203125,0.3210991882324219,-0.0014480224609375002,356.9924190044403
8.9593505859375,-0.005459869384765625,0.3215418212890625,-0.0014267089843750002,357.35743975639343
8.978271484375,-0.005463507080078125,0.32189793701171876,-0.0014520996093750002,357.7334613800049
9.000244140625,-0.005471704101562501,0.32222756347656256,-0.0014049621582031251,358.10248255729675
9.01763916015625,-0.0054842712402343756,0.322604833984375,-0.0014267395019531251,358.4715037345886
9.0411376953125,-0.0054970703125000004,0.3229596496582032,-0.00144154052734375,358.83652448654175
9.061279296875,-0.00549180908203125,0.32332771606445315,-0.00146317138671875,359.20454573631287
9.080810546875,-0.005477825927734375,0.3236897888183594,-0.0014558410644531252,359.5675663948059
9.100341796875,-0.00548170166015625,0.3240337524414063,-0.0014577941894531252,359.93258714675903
9.12139892578125,-0.005478668212890625,0.32439222412109375,-0.0014385559082031251,360.3136088848114
