#Procedure: <__main__.daedalusFieldRasterProcedure>
#Parameters:
#	stage X End Position: 14 mm
#	stage X Start Position: 10 mm
#	stage X Scan Step Size: 0.05 mm
#	stage Y End Position: 15 mm
#	stage Y Start Position: 11 mm
#	stage Y Scan Step Size: 0.05 mm
#	Delay between averages: 0.1 s
#	Volts to magnet: 6 V
#	name: probe_wire_side_1.55mm_shim
#	Number of Averages: 2
#	Magnet Phi: 90 deg
#Data:
X,Y,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std
11.45000000000002,12.200000000000017,0.21193871765136718,-0.013855337524414063,-0.016899224853515624,1.667785644531017e-05,6.826782226562744e-06,4.152832031249949e-05
11.500000000000021,12.200000000000017,0.21205079650878905,-0.013786791992187502,-0.015430697631835938,8.13293457031794e-06,5.267333984373783e-06,2.7188110351562995e-05
11.550000000000022,12.200000000000017,0.2121605438232422,-0.013788540649414063,-0.014033874511718752,9.817504882797534e-06,1.7178344726562038e-05,7.635498046874335e-06
11.600000000000023,12.200000000000017,0.21228799743652343,-0.013756396484375003,-0.012597274780273438,6.558227539060768e-06,5.975341796874735e-06,4.763793945311914e-06
11.650000000000023,12.200000000000017,0.21240473022460937,-0.013756231689453126,-0.011171063232421875,2.4761962890598732e-05,6.689453125000022e-06,1.605224609375032e-05
11.700000000000024,12.200000000000017,0.21248864746093754,-0.013697048950195315,-0.009738482666015624,1.7968749999999756e-05,4.026794433593852e-05,3.09448242187451e-06
11.750000000000025,12.200000000000017,0.21256849670410158,-0.01370002136230469,-0.008296502685546875,3.0059814452865208e-06,8.828735351562415e-06,7.403564453124442e-06
11.800000000000026,12.200000000000017,0.2126081756591797,-0.013665649414062501,-0.006849182128906251,1.5774536132800998e-05,5.18371582031241e-05,2.3394775390624904e-05
11.850000000000026,12.200000000000017,0.21266773986816406,-0.013601626586914063,-0.00540953369140625,1.0659790039058148e-05,3.76281738281338e-06,1.962280273437502e-05
11.900000000000027,12.200000000000017,0.21273356628417972,-0.013615957641601562,-0.003960610961914062,7.803344726567407e-06,1.1239624023437651e-05,4.684448242187316e-06
11.950000000000028,12.200000000000017,0.21273473205566407,-0.013572573852539061,-0.00251971435546875,3.702087402344956e-05,1.723937988281233e-05,2.156372070312505e-05
12.000000000000028,12.200000000000017,0.21274869079589845,-0.013558078002929689,-0.0010751129150390626,2.456665039063388e-06,3.8491821289061805e-05,1.0922241210937524e-05
12.05000000000003,12.200000000000017,0.21274585266113283,-0.013515823364257815,0.0003520721435546875,6.927490234232003e-07,1.723937988281233e-05,2.483825683593751e-05
12.10000000000003,12.200000000000017,0.2127807861328125,-0.013466622924804689,0.0017945404052734375,4.5227050781415645e-06,1.2185668945312832e-05,3.7139892578124094e-06
12.15000000000003,12.200000000000017,0.21279497375488282,-0.013449530029296875,0.003218020629882813,2.810974121095211e-05,9.58862304687412e-06,1.1038208007812253e-05
12.200000000000031,12.200000000000017,0.2127585021972656,-0.013431011962890626,0.004663006591796875,2.0666503906266454e-05,1.7108154296875677e-05,4.919433593750244e-06
12.250000000000032,12.200000000000017,0.21272932739257816,-0.013355764770507813,0.006115423583984375,1.4953613281257216e-05,2.639465332031181e-05,3.472290039062539e-05
12.300000000000033,12.200000000000017,0.21268908691406252,-0.013367227172851562,0.00753841552734375,2.156982421874787e-05,4.879760742188162e-06,5.230712890624736e-06
12.350000000000033,12.200000000000017,0.21261182861328126,-0.013333676147460938,0.008943914794921876,1.5844726562491696e-05,1.9772338867189015e-05,2.44140624999431e-08
12.400000000000034,12.200000000000017,0.21255796203613284,-0.013304180908203126,0.01044246826171875,2.7792358398448513e-05,5.303955078125866e-06,5.700683593750158e-06
12.450000000000035,12.200000000000017,0.21247772827148437,-0.013249014282226563,0.011893380737304688,9.55200195311423e-06,2.156677246093787e-05,1.3400268554687386e-05
12.500000000000036,12.200000000000017,0.21243537597656253,-0.013210272216796876,0.013326727294921875,1.6906738281169398e-06,5.609130859373854e-06,3.724975585937557e-05
12.550000000000036,12.200000000000017,0.21234434204101565,-0.013225363159179687,0.014770562744140625,1.2188720703118494e-05,1.2429809570313997e-05,4.323730468749898e-05
12.600000000000037,12.200000000000017,0.2121535400390625,-0.01314462890625,0.016190399169921876,5.244750976562962e-05,1.0095214843750325e-05,1.4123535156250477e-05
12.650000000000038,12.200000000000017,0.21209827270507814,-0.013104541015625002,0.01764257507324219,1.1315917968768296e-05,6.536865234376028e-06,3.92303466796879e-05
12.700000000000038,12.200000000000017,0.2119759979248047,-0.013057794189453124,0.0191399658203125,3.621520996092975e-05,2.05688476562502e-05,9.887695312500375e-06
12.750000000000039,12.200000000000017,0.2118045532226563,-0.013028256225585939,0.02053966369628906,6.823730468744071e-06,2.3104858398436887e-05,1.925659179688108e-06
12.80000000000004,12.200000000000017,0.21168650817871093,-0.012984121704101563,0.02192994079589844,3.075256347657984e-05,2.359313964843835e-05,1.2429809570311395e-05
12.85000000000004,12.200000000000017,0.21152464904785157,-0.012935830688476563,0.023323712158203128,2.7139282226557038e-05,1.4889526367187385e-05,7.409667968749645e-06
12.900000000000041,12.200000000000017,0.2113734069824219,-0.0129031494140625,0.02485389099121094,1.4404296875006328e-05,1.582031249999956e-05,3.224182128906336e-05
12.950000000000042,12.200000000000017,0.2111893768310547,-0.012893051147460938,0.02622433471679688,3.4884643554666805e-05,1.7507934570313438e-05,4.4982910156251416e-06
13.000000000000043,12.200000000000017,0.21096141052246095,-0.012842697143554689,0.027711016845703124,2.0843505859347022e-06,1.940002441406293e-05,1.85791015624992e-05
13.050000000000043,12.200000000000017,0.21077575683593752,-0.012789373779296875,0.029185049438476565,4.5501708984388434e-05,2.3193359374999722e-05,1.1260986328143208e-06
13.100000000000044,12.200000000000017,0.21055406494140627,-0.012782669067382813,0.03062181396484375,2.2674560546845354e-05,3.144836425781304e-05,1.8432617187501277e-05
13.150000000000045,12.200000000000017,0.2103359802246094,-0.012721749877929688,0.03207095947265626,2.9907226561931566e-07,4.2245483398439115e-05,2.7465820312499306e-05
13.200000000000045,12.200000000000017,0.21008796691894532,-0.012687677001953125,0.03346322631835938,2.926635742195316e-06,5.493164062508882e-08,9.643554687507883e-07
13.250000000000046,12.200000000000017,0.2098489776611328,-0.012641287231445314,0.034940216064453126,1.4089965820307526e-05,8.938598632811726e-06,1.39343261718744e-05
13.300000000000047,12.200000000000017,0.20958445129394532,-0.012552536010742188,0.03642178955078125,4.073181152343397e-05,7.1441650390620046e-06,3.7249755859371236e-05
13.350000000000048,12.200000000000017,0.20931973571777343,-0.01255804443359375,0.03780531311035157,4.2453002929682127e-05,1.81640624999993e-05,1.0403442382813516e-05
13.400000000000048,12.200000000000017,0.2090242401123047,-0.012492535400390626,0.03922154541015625,2.0864868164063854e-05,3.0090332031242756e-06,6.341552734372147e-06
13.450000000000049,12.200000000000017,0.2087558837890625,-0.012432861328125001,0.04069920959472656,1.922607421876721e-05,2.563476562500097e-06,1.1526489257809164e-05
13.50000000000005,12.200000000000017,0.2084149139404297,-0.012386593627929689,0.04208603210449219,8.75854492196626e-07,1.684265136718717e-05,2.2763061523434214e-05
13.55000000000005,12.200000000000017,0.2081324676513672,-0.012354132080078125,0.0435533935546875,8.255004882801176e-06,1.6003417968749566e-05,7.934570312485845e-07
13.600000000000051,12.200000000000017,0.2078473541259766,-0.012306863403320312,0.045002685546875004,1.1932373047002232e-06,3.85437011718795e-06,3.967285156225575e-07
13.650000000000052,12.200000000000017,0.2074468475341797,-0.012237704467773438,0.046401531982421876,1.3888549804691452e-05,8.636474609375472e-07,2.0379638671873257e-05
13.700000000000053,12.200000000000017,0.20712536621093752,-0.01219122314453125,0.04782516174316406,1.7480468750011302e-05,2.779541015624984e-05,7.5836181640635825e-06
13.750000000000053,12.200000000000017,0.20674857788085937,-0.012123797607421875,0.049264364624023435,2.4322509765639655e-05,2.203369140625286e-06,4.782104492187522e-06
13.800000000000054,12.200000000000017,0.20635675354003907,-0.012121783447265624,0.05066195068359375,1.8585205077970013e-06,4.699707031250756e-06,2.6855468750024147e-06
13.850000000000055,12.200000000000017,0.20596908569335937,-0.012034985351562501,0.05206365051269532,1.6503906249978884e-05,1.762084960937535e-05,7.290649414060796e-06
13.900000000000055,12.200000000000017,0.2055890838623047,-0.011968728637695315,0.053509127807617185,3.284606933592893e-05,1.3168334960937493e-05,1.4669799804689632e-05
13.950000000000056,12.200000000000017,0.20520686340332034,-0.011883377075195312,0.0549063232421875,6.515502929682615e-06,3.3322143554687794e-05,1.0852050781245959e-05
14.000000000000057,12.200000000000017,0.2047773681640625,-0.011864801025390625,0.056332345581054696,1.2512207031245559e-05,2.099609374999964e-05,1.8035888671892597e-06
14.050000000000058,12.200000000000017,0.20431313781738286,-0.011805209350585938,0.0577551025390625,2.009582519531261e-05,3.4088134765620365e-06,1.3629150390624678e-05
10.0,12.250000000000018,0.20339252014160158,-0.014203695678710937,-0.05790670776367188,1.957702636719294e-05,3.0465698242187512e-05,3.220825195312735e-05
10.05,12.250000000000018,0.20377918395996092,-0.014170962524414063,-0.056661560058593755,5.17883300781008e-06,2.7206420898436872e-05,1.2384033203124978e-05
10.100000000000001,12.250000000000018,0.20423338317871095,-0.0141731201171875,-0.055257730102539065,4.153442382803796e-06,1.0815429687500815e-05,1.841125488280873e-05
10.150000000000002,12.250000000000018,0.20468874511718751,-0.014222259521484377,-0.05391400451660156,1.5936279296885347e-05,7.452392578125196e-06,1.8624877929689088e-05
10.200000000000003,12.250000000000018,0.20509177856445315,-0.0141656005859375,-0.052509182739257816,6.787109375003264e-06,1.15234375000009e-05,1.483459472655796e-05
10.250000000000004,12.250000000000018,0.20549744262695313,-0.01418824462890625,-0.05108701782226563,1.8231201171878264e-05,4.974365234375333e-06,1.8188476562479294e-06
10.300000000000004,12.250000000000018,0.20595835876464844,-0.014197958374023439,-0.049690002441406256,5.6411743164064276e-05,9.786987304687134e-06,2.3205566406250128e-05
10.350000000000005,12.250000000000018,0.20634414672851564,-0.014165081787109375,-0.04829066772460938,1.004028320313044e-05,9.558105468749842e-06,1.2322998046876421e-05
10.400000000000006,12.250000000000018,0.20671689453125,-0.014151928710937501,-0.046881094360351566,1.2622070312495737e-05,8.837890624998485e-06,1.1911010742188255e-05
10.450000000000006,12.250000000000018,0.20707203369140625,-0.01417065124511719,-0.04545122680664063,2.9437255859368627e-05,2.0559692382813265e-05,1.1248779296871986e-05
10.500000000000007,12.250000000000018,0.20740194396972655,-0.014158468627929688,-0.04399500427246094,1.7669677734311051e-06,2.2097778320312282e-05,1.7440795898437944e-05
10.550000000000008,12.250000000000018,0.20776036682128907,-0.014135348510742189,-0.04262216796875,2.4322509765833944e-06,4.486083984376471e-07,2.0727539062501132e-05
10.600000000000009,12.250000000000018,0.2080857971191406,-0.014142968750000002,-0.0412001220703125,9.533691406257705e-06,4.697875976562415e-05,6.115722656251793e-06
10.65000000000001,12.250000000000018,0.20838458862304687,-0.014124240112304686,-0.039760702514648444,2.13378906249867e-05,1.2789916992187074e-05,6.613159179685857e-06
10.70000000000001,12.250000000000018,0.20873592224121096,-0.014062088012695312,-0.03832354431152344,1.3626098632799066e-05,2.3712158203122863e-06,2.4932861328111344e-06
10.75000000000001,12.250000000000018,0.20899299926757814,-0.014060919189453125,-0.03691274108886719,4.7570800781271405e-05,2.2601318359375018e-05,3.993225097656192e-05
10.800000000000011,12.250000000000018,0.20931603088378908,-0.01405758056640625,-0.03548508605957032,3.829956054690609e-06,1.2628173828124409e-05,1.3885498046893596e-06
10.850000000000012,12.250000000000018,0.20959584350585936,-0.014075442504882813,-0.03407261352539063,1.069335937499416e-05,3.1463623046869976e-06,2.270507812499045e-06
10.900000000000013,12.250000000000018,0.20984147033691408,-0.013991223144531249,-0.03262257385253907,1.4678955078117895e-06,1.8927001953124474e-05,6.521911621093848e-05
10.950000000000014,12.250000000000018,0.21005367126464847,-0.013979730224609375,-0.0312303955078125,2.621459960924777e-06,1.6479492187526645e-07,1.0736083984372313e-05
11.000000000000014,12.250000000000018,0.21032399291992188,-0.0139951904296875,-0.029806045532226565,3.0242919921888434e-05,1.1199951171873834e-05,8.7066650390627e-06
11.050000000000015,12.250000000000018,0.21061516723632812,-0.014010443115234375,-0.028361187744140627,1.2542724609376776e-05,2.0526123046873783e-05,4.9316406250006495e-06
11.100000000000016,12.250000000000018,0.21077178344726566,-0.013974176025390625,-0.026913861083984376,2.1533203124993183e-05,1.8127441406248952e-05,1.4990234375001493e-05
11.150000000000016,12.250000000000018,0.2109672515869141,-0.013960311889648438,-0.025492864990234378,1.2838745117191297e-05,1.295471191406234e-05,7.1899414062492895e-06
11.200000000000017,12.250000000000018,0.21115054321289062,-0.013931573486328126,-0.024040213012695315,1.3421630859378197e-05,1.22741699218748e-05,2.335510253906152e-05
11.250000000000018,12.250000000000018,0.21137384033203127,-0.013923977661132812,-0.022589926147460943,1.2365722656254574e-05,1.068420410156156e-05,9.42077636718712e-06
11.300000000000018,12.250000000000018,0.21153146362304687,-0.013885772705078125,-0.021168319702148438,2.861938476562964e-05,2.6416015625000018e-05,5.911254882813577e-06
11.35000000000002,12.250000000000018,0.211635498046875,-0.013894738769531251,-0.019710720825195312,1.3671874999982014e-05,2.857055664062455e-05,5.471801757812866e-06
11.40000000000002,12.250000000000018,0.21179548034667967,-0.013876736450195314,-0.018298541259765627,1.8899536132807593e-05,1.8331909179688036e-05,1.2585449218749725e-05
11.45000000000002,12.250000000000018,0.21195368957519534,-0.013813262939453126,-0.016868597412109373,7.394409179670158e-06,1.440429687499245e-06,2.9357910156253136e-06
11.500000000000021,12.250000000000018,0.21208002014160157,-0.013775421142578126,-0.015431851196289063,8.850097657497891e-08,4.74243164062544e-06,3.106384277343742e-05
11.550000000000022,12.250000000000018,0.21220452575683596,-0.013835195922851564,-0.014005041503906251,3.213195800781665e-05,2.5076293945313147e-05,1.2890624999999448e-05
11.600000000000023,12.250000000000018,0.21228481750488282,-0.013753213500976563,-0.012594210815429687,1.1557006835929973e-05,6.619262695311927e-06,3.263244628906332e-05
11.650000000000023,12.250000000000018,0.21239004821777344,-0.013730075073242188,-0.011061834716796875,3.8253784179681505e-05,3.494262695312271e-06,1.769409179687518e-05
11.700000000000024,12.250000000000018,0.21248877563476565,-0.01370199890136719,-0.00968359375,4.749755859374815e-05,1.2222290039062313e-05,9.405517578125848e-06
11.750000000000025,12.250000000000018,0.21256930236816407,-0.013655560302734376,-0.008207907104492188,2.074890136717633e-05,2.193603515624875e-05,4.099426269531248e-05
11.800000000000026,12.250000000000018,0.21263002319335939,-0.0136393798828125,-0.006778955078125,1.3134765625005818e-05,2.9479980468748515e-06,7.1960449218753594e-06
11.850000000000026,12.250000000000018,0.2127118621826172,-0.013605474853515626,-0.005341220092773438,3.8919067382819916e-05,3.3178710937499e-05,1.2814331054687884e-05
11.900000000000027,12.250000000000018,0.21274509887695314,-0.01358525390625,-0.00388907470703125,1.541748046873792e-05,5.548095703125297e-06,1.3427734374999063e-06
11.950000000000028,12.250000000000018,0.21277733459472659,-0.013549862670898439,-0.0024394134521484377,1.7373657226579797e-05,1.1016845703117756e-06,1.1904907226562619e-05
12.000000000000028,12.250000000000018,0.21275304870605471,-0.01352287292480469,-0.001042547607421875,2.2277832030515032e-07,2.7749633789062554e-05,1.897583007812501e-05
12.05000000000003,12.250000000000018,0.21282587890625002,-0.013545758056640626,0.00048905029296875,1.0314941406297518e-06,1.8554687500000125e-05,4.083251953125052e-06
