#Procedure: <__main__.daedalusFieldRasterProcedure>
#Parameters:
#	stage X End Position: 29 mm
#	stage X Start Position: 24 mm
#	stage X Scan Step Size: 0.1 mm
#	stage Y End Position: 23 mm
#	stage Y Start Position: 18 mm
#	stage Y Scan Step Size: 0.1 mm
#	Delay between averages: 0.1 s
#	Volts to magnet: 5 V
#	name: test
#	Number of Averages: 3
#	Magnet Phi: 45 deg
#Data:
X,Y,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std
25.800000000000026,18.300000000000004,-0.10900969238281251,-0.11076502482096355,0.004920479329427084,1.4378723028674965e-05,7.654824697306134e-06,1.247588089081861e-05
25.900000000000027,18.300000000000004,-0.10871869099934896,-0.1105148173014323,0.006994781494140625,1.5901066934690923e-05,1.622128316092231e-05,8.571345572741092e-06
26.00000000000003,18.300000000000004,-0.10836945190429688,-0.11018395589192709,0.009099688720703126,5.854263195137368e-06,1.5538400302948242e-05,1.0587994749796404e-05
26.10000000000003,18.300000000000004,-0.10801807657877606,-0.10990065511067709,0.011250197347005211,1.9325051845205618e-05,8.630515455128967e-06,1.1820439192540987e-05
26.20000000000003,18.300000000000004,-0.10762211914062501,-0.10959430541992188,0.013388155110677084,1.2307596619657914e-05,1.2045038216005045e-05,1.2067336600698824e-05
26.300000000000033,18.300000000000004,-0.10723232421875001,-0.10923277587890627,0.015490838623046876,1.425436579181932e-05,1.2855633532432711e-05,8.925887482147462e-06
26.400000000000034,18.300000000000004,-0.1068146423339844,-0.10888347778320313,0.01764906412760417,4.43807714139154e-06,7.594423431659035e-06,5.7054657973250304e-06
26.500000000000036,18.300000000000004,-0.10639048868815104,-0.10851618652343749,0.019779305013020835,1.0791994091722595e-05,9.76267960953687e-06,1.1749866640967036e-05
26.600000000000037,18.300000000000004,-0.10591425170898439,-0.108135888671875,0.021872542317708337,1.5020188547517642e-06,1.1436457414480064e-05,1.2076779388596414e-05
26.70000000000004,18.300000000000004,-0.10547489827473959,-0.10772938435872396,0.02397290445963542,1.3404308190805718e-05,1.7471807407162792e-05,1.2495624584440059e-05
26.80000000000004,18.300000000000004,-0.10497796427408855,-0.1073161397298177,0.026088106282552082,5.443967189951915e-06,5.9599412435797865e-06,6.264186362073185e-06
26.90000000000004,18.300000000000004,-0.10445155639648436,-0.1068513671875,0.02823849690755208,1.6227470913714614e-05,2.2918735035120226e-05,9.065428750206329e-06
27.000000000000043,18.300000000000004,-0.10394315185546876,-0.10638787027994791,0.03037923380533854,1.2183639493656839e-05,1.410321622516771e-05,1.1507052106755226e-05
27.100000000000044,18.300000000000004,-0.10334512329101564,-0.10587506917317709,0.03252478841145834,3.825585048164617e-06,1.8287375701733097e-05,1.1558550698598834e-05
27.200000000000045,18.300000000000004,-0.10278367716471354,-0.10537563273111979,0.034663151041666666,3.296837692491342e-06,1.5472881469695636e-05,1.463122253460391e-05
27.300000000000047,18.300000000000004,-0.10220230305989582,-0.10486281127929688,0.036806309000651044,2.457069168917672e-06,8.541269157436699e-06,7.725190147389833e-06
27.40000000000005,18.300000000000004,-0.10161186726888022,-0.10432020060221354,0.038899792480468744,1.6570342634257367e-05,1.841974028984955e-05,1.1375519931004011e-05
27.50000000000005,18.300000000000004,-0.10099220784505208,-0.10377291259765625,0.04096444702148438,1.641363578135929e-05,5.0276472725843734e-06,6.745400100621885e-06
27.60000000000005,18.300000000000004,-0.10035670979817708,-0.10321572062174479,0.04307488606770834,1.9399310041126892e-05,1.4195329091692298e-05,5.36036566329055e-06
27.700000000000053,18.300000000000004,-0.09967071940104168,-0.10257720947265625,0.04519780476888021,1.00396584030042e-05,1.6173018109506488e-05,1.308644073935848e-05
27.800000000000054,18.300000000000004,-0.098943505859375,-0.10194412638346355,0.04731745808919271,1.2385073474447081e-05,8.349722898033818e-06,9.68458287266002e-06
27.900000000000055,18.300000000000004,-0.09823805745442708,-0.10125523681640625,0.049477189127604175,1.5468658721001023e-05,3.1440195808512217e-06,6.017864878188705e-06
28.000000000000057,18.300000000000004,-0.09748033854166667,-0.10059396565755208,0.051593715413411456,2.3302006788300894e-05,1.9836372779711818e-05,1.002025561144224e-05
28.10000000000006,18.300000000000004,-0.09664788818359375,-0.09987046915690105,0.053705401611328134,8.284777004177046e-06,1.1594148415376715e-05,1.3640823524493058e-05
28.20000000000006,18.300000000000004,-0.09588394978841147,-0.09914593912760417,0.05573034871419271,1.0406169370452931e-05,5.560362660020582e-06,1.796684692735582e-05
28.30000000000006,18.300000000000004,-0.09507769775390625,-0.09842295328776042,0.05775804036458334,1.8307875374777818e-05,1.315125285819319e-05,4.2668953627531805e-06
28.400000000000063,18.300000000000004,-0.09421025594075522,-0.0976342976888021,0.059816758219401044,1.7097132505988539e-06,9.567063400719728e-06,1.3170336741481226e-05
28.500000000000064,18.300000000000004,-0.09333640950520834,-0.09679996948242187,0.06186789754231772,1.9155499999375567e-05,1.3915268727385347e-05,1.543182031025453e-05
28.600000000000065,18.300000000000004,-0.09241986897786458,-0.09598848673502604,0.06397017415364584,8.053002868794087e-06,6.096941310632003e-06,7.187862271928633e-06
28.700000000000067,18.300000000000004,-0.0914872985839844,-0.09513105061848959,0.06604188435872395,1.555954654785613e-05,4.069973640871301e-06,1.3095914854950131e-05
28.800000000000068,18.300000000000004,-0.09050621744791669,-0.0942549011230469,0.06806259155273438,4.124291832820118e-06,1.487909509217781e-05,1.298355456322072e-05
28.90000000000007,18.300000000000004,-0.08951227213541668,-0.09329742838541666,0.07005215657552083,1.5112327968703241e-05,1.686863197257619e-05,1.8826729242162295e-05
29.00000000000007,18.300000000000004,-0.08855600789388023,-0.09239740600585938,0.0720156697591146,8.095741307668992e-06,9.139497855919386e-06,9.100664955890188e-06
29.100000000000072,18.300000000000004,-0.0874867879231771,-0.09142460530598957,0.07392368977864583,1.2033946793310261e-05,9.114738190559042e-06,1.7519483118501692e-05
24.0,18.400000000000006,-0.11254392496744792,-0.11359512939453126,-0.034771901448567705,7.658395942227019e-06,2.0162355769757958e-05,9.944934497837494e-06
24.1,18.400000000000006,-0.11249684244791668,-0.11354487508138023,-0.03283880818684896,1.6581679261660517e-06,9.95202798418426e-06,2.506820857653839e-07
24.200000000000003,18.400000000000006,-0.11242829182942708,-0.11346233927408855,-0.030757474772135418,4.2120341231628225e-06,1.6130853441124723e-05,1.5379231953853206e-05
24.300000000000004,18.400000000000006,-0.11229757080078125,-0.11343640950520834,-0.028718699137369793,1.5368706478624065e-05,1.6870477368618252e-06,7.092387289312479e-06
24.400000000000006,18.400000000000006,-0.11222835693359375,-0.11336366170247396,-0.02662573445638021,1.3906783225878673e-05,7.175381736957039e-06,4.744371050082714e-06
24.500000000000007,18.400000000000006,-0.11212464192708334,-0.11327735799153645,-0.024489510091145833,3.720623337013356e-06,5.707546099795387e-06,3.4229000787699868e-06
24.60000000000001,18.400000000000006,-0.11199105428059897,-0.11319229329427083,-0.02235657755533854,5.536451291277695e-06,1.3242456714179732e-06,6.30995747169737e-06
24.70000000000001,18.400000000000006,-0.11184605305989583,-0.11309381103515626,-0.02027768758138021,1.1773471578812862e-05,1.5171186519912699e-05,8.869196253005296e-06
24.80000000000001,18.400000000000006,-0.11167995808919269,-0.11295265299479168,-0.018166961669921877,8.296208836438392e-06,1.4612674997748884e-05,7.129120496901574e-06
24.900000000000013,18.400000000000006,-0.11153005371093751,-0.11281730143229167,-0.01606800944010417,2.1186668112414846e-05,1.4806953912046152e-05,4.443117165398104e-06
25.000000000000014,18.400000000000006,-0.11136297200520834,-0.11267806803385418,-0.014000653076171876,1.0000160798790442e-05,2.6550397889776453e-05,9.567528923206614e-06
25.100000000000016,18.400000000000006,-0.11116443888346354,-0.11254139404296876,-0.01192623291015625,1.303264940088074e-05,1.1994851941940516e-05,1.8334193579764083e-05
25.200000000000017,18.400000000000006,-0.11096615600585939,-0.11240103963216147,-0.009835221354166666,1.641265426252173e-05,7.494802948157616e-06,2.0681243305056987e-06
25.30000000000002,18.400000000000006,-0.11071557617187501,-0.11219975179036458,-0.0077057556152343755,1.747164654587894e-05,1.5218367956709248e-05,9.997953563149008e-06
25.40000000000002,18.400000000000006,-0.11047034912109376,-0.11200689493815107,-0.005585992431640627,1.5330809850294045e-05,1.938858208186409e-05,1.0878192095142014e-05
25.50000000000002,18.400000000000006,-0.11021124267578127,-0.11178385416666668,-0.0035015157063802084,1.4694396084169485e-06,8.924474381691411e-06,1.1023219957074201e-05
25.600000000000023,18.400000000000006,-0.10996480102539063,-0.11157383219401042,-0.0013563252766927083,1.1147406977975204e-05,8.841360873272751e-06,1.2508089044359603e-05
25.700000000000024,18.400000000000006,-0.1096792012532552,-0.1113332763671875,0.0008099405924479166,1.0030167213882828e-05,1.858061200760239e-05,3.0366092664002216e-06
25.800000000000026,18.400000000000006,-0.10932584025065105,-0.11107778523763022,0.0028808675130208333,3.9442009613814146e-06,2.8804512956274848e-06,1.81506625919903e-05
25.900000000000027,18.400000000000006,-0.10904974568684898,-0.11085181681315104,0.0049332071940104165,1.5661194788019862e-05,1.4905605212026433e-05,5.858201509867612e-06
26.00000000000003,18.400000000000006,-0.10872248738606771,-0.11055645751953126,0.007075764973958333,1.5544340905842942e-05,1.2205663985922948e-05,1.1663086759160706e-05
26.10000000000003,18.400000000000006,-0.10835541585286458,-0.11027915242513021,0.00921051025390625,1.5484467440804745e-05,1.8086332266965633e-05,8.713409346818008e-06
26.20000000000003,18.400000000000006,-0.10801217244466148,-0.10996263834635417,0.011335044352213544,5.413469324589243e-06,5.58555907040112e-06,5.838259337078746e-06
26.300000000000033,18.400000000000006,-0.10762892456054689,-0.10961733194986979,0.01345550537109375,1.0490934343033322e-05,1.0947868942255246e-06,8.766922084697295e-06
26.400000000000034,18.400000000000006,-0.1072196756998698,-0.10928082478841146,0.015566398111979166,1.1074373818644438e-05,4.317178824872571e-06,9.084008570167191e-06
26.500000000000036,18.400000000000006,-0.10679283040364584,-0.10889733479817709,0.01769583740234375,1.868986469087531e-05,1.6328422182685718e-06,1.5565772655936222e-05
26.600000000000037,18.400000000000006,-0.10637227376302083,-0.1085491902669271,0.019825982666015624,2.22442732786063e-05,5.593019485136522e-06,1.786779432290669e-05
26.70000000000004,18.400000000000006,-0.10592965291341146,-0.10816458740234376,0.021903804524739584,3.925392085200356e-06,1.3171885436486173e-05,8.933358309482757e-06
26.80000000000004,18.400000000000006,-0.10549653116861979,-0.10775202026367188,0.024042138671875,1.6826925331568443e-05,1.583335323290101e-05,9.421647104403599e-06
26.90000000000004,18.400000000000006,-0.10501514282226564,-0.10732794189453125,0.026167759195963546,1.1789667862674095e-05,7.972140058579886e-06,3.851572529792844e-06
27.000000000000043,18.400000000000006,-0.1044182149251302,-0.10690371093750002,0.028313551839192708,1.492456665971745e-05,4.06309282427864e-06,4.744297763982527e-06
27.100000000000044,18.400000000000006,-0.10394720052083334,-0.10640001627604168,0.030436582438151043,7.613189713241601e-06,1.2196716358666393e-05,5.663756292843219e-06
27.200000000000045,18.400000000000006,-0.10336477254231773,-0.10592593383789063,0.032578163655598964,5.136884324854637e-06,7.542705742681594e-06,3.2508019187506095e-06
27.300000000000047,18.400000000000006,-0.10280313110351562,-0.10541742553710937,0.03471821085611979,1.1433764328816908e-05,1.083919763787826e-05,4.99399712282453e-06
27.40000000000005,18.400000000000006,-0.10222282714843751,-0.10488771362304689,0.0367768798828125,1.81384880752402e-05,1.257207574958344e-05,5.9844174429232585e-06
27.50000000000005,18.400000000000006,-0.101625341796875,-0.10436552530924481,0.03889335327148438,4.2642307028944e-06,1.2231496411913022e-05,1.6798003846318155e-05
27.60000000000005,18.400000000000006,-0.10098971150716146,-0.10378515014648437,0.04098630777994792,9.316991222969873e-06,1.985772406786252e-05,2.386107763185739e-05
27.700000000000053,18.400000000000006,-0.10029516194661459,-0.10319474894205731,0.04313250528971354,1.7096295788821825e-05,1.5595078694358595e-05,6.205020087644283e-06
27.800000000000054,18.400000000000006,-0.09962521565755207,-0.10256741333007813,0.045274499511718753,1.2298570690244275e-05,2.4721726280560824e-05,1.1227862290594618e-05
27.900000000000055,18.400000000000006,-0.09894407755533856,-0.10193969319661457,0.04739068400065105,1.2150085203916583e-05,1.8037688883904128e-05,1.684120916847764e-05
28.000000000000057,18.400000000000006,-0.09820303141276043,-0.10127987263997397,0.049523116048177086,9.88761158766967e-07,6.389259224571247e-06,1.14844847405051e-05
28.10000000000006,18.400000000000006,-0.09744018961588542,-0.10061997273763022,0.05162757975260417,1.5092156831384314e-05,1.0768986805620014e-05,1.3258361104209171e-05
28.20000000000006,18.400000000000006,-0.09668048299153646,-0.09988269449869792,0.05367752888997396,4.115870914111423e-06,8.475209043611945e-06,6.206316745235447e-06
28.30000000000006,18.400000000000006,-0.09589364420572917,-0.09915460611979167,0.05573777669270833,1.091647208200643e-05,1.7724982316988553e-05,1.6702648898694723e-05
28.400000000000063,18.400000000000006,-0.0950785176595052,-0.09842516886393231,0.05780477701822917,7.074367514839666e-06,8.527658128691152e-06,1.127366792040174e-05
28.500000000000064,18.400000000000006,-0.09416534627278646,-0.097614404296875,0.05986996459960938,8.189787441613509e-06,1.552482040662716e-05,1.6602555039597665e-05
28.600000000000065,18.400000000000006,-0.09330788981119792,-0.09681864420572917,0.06196937866210938,6.277113621128773e-06,1.3306620929935266e-05,2.085359879144787e-05
28.700000000000067,18.400000000000006,-0.09239519042968751,-0.09598622436523437,0.06403413696289062,1.36449994737569e-05,6.100721609837976e-06,8.214601934905606e-06
28.800000000000068,18.400000000000006,-0.09146324055989584,-0.09511632690429689,0.06609477945963542,5.139088472865848e-06,1.3684275316955558e-05,1.7763654464074933e-05
28.90000000000007,18.400000000000006,-0.09049946289062501,-0.09422340698242188,0.06811646931966146,1.4155401549696052e-05,4.428957561116462e-06,1.4783776018811773e-05
29.00000000000007,18.400000000000006,-0.08951991577148438,-0.09333751017252605,0.07007220662434896,1.316194334245094e-05,6.617067351207536e-06,1.990140869253875e-05
29.100000000000072,18.400000000000006,-0.0885156717936198,-0.09242135009765624,0.07204664510091147,1.0632308257253935e-05,2.6638052584110207e-06,1.2571070544233295e-05
24.0,18.500000000000007,-0.11262405395507813,-0.11361340535481772,-0.036813761393229165,2.145234639401986e-05,5.849767508373461e-06,7.2634901877847465e-06
24.1,18.500000000000007,-0.11259373982747396,-0.11358646240234375,-0.03489486694335938,8.275086270324846e-06,1.5613707594415557e-05,6.2274765435055315e-06
24.200000000000003,18.500000000000007,-0.11251970621744793,-0.11355220133463541,-0.0328180908203125,1.614548775086649e-06,1.2842369630883149e-05,1.0273746490666292e-05
24.300000000000004,18.500000000000007,-0.1124494852701823,-0.11351953735351562,-0.030744700113932294,1.3599389186655476e-05,2.430965273626358e-05,7.385205705693265e-06
24.400000000000006,18.500000000000007,-0.11236087443033856,-0.11347412923177085,-0.028677738444010416,7.659628137983787e-06,8.255517755242988e-06,1.6621994709365446e-06
24.500000000000007,18.500000000000007,-0.11225994262695312,-0.11338112996419271,-0.026533742268880212,3.1914481102267523e-06,3.298084177909113e-06,1.3866522449209205e-06
24.60000000000001,18.500000000000007,-0.11212854410807292,-0.11329173583984375,-0.024412111409505208,5.957148677596231e-06,1.0069107683991859e-05,2.0980811853877083e-05
24.70000000000001,18.500000000000007,-0.11200362141927082,-0.11320701090494793,-0.022336688232421877,1.1889044058512825e-05,2.809396078870461e-06,2.768875632726348e-06
24.80000000000001,18.500000000000007,-0.11187505900065105,-0.11312196655273438,-0.02019875691731771,1.769490223517594e-05,1.813610961404337e-05,7.781252891236253e-06
24.900000000000013,18.500000000000007,-0.11171102294921875,-0.11298399251302084,-0.018122937011718753,6.595661302139184e-06,8.486022436447954e-06,9.465072322597433e-06
25.000000000000014,18.500000000000007,-0.11153364664713543,-0.1128521708170573,-0.016059547932942706,1.60712418774529e-05,1.3546107554350351e-05,1.1629370227414225e-05
25.100000000000016,18.500000000000007,-0.11137226155598957,-0.11272603759765626,-0.013979178873697916,3.5318014245096287e-06,6.3299685802909655e-06,1.5893181482149013e-05
25.200000000000017,18.500000000000007,-0.11115848185221355,-0.11255179239908854,-0.01189381306966146,1.5415990627773013e-05,3.7761293598354545e-06,1.0042141707251859e-05
25.30000000000002,18.500000000000007,-0.11095967203776042,-0.11239986165364585,-0.009753088378906252,2.0436083576703957e-05,3.585995356235495e-06,5.661485897114307e-06
25.40000000000002,18.500000000000007,-0.11072241007486978,-0.11220990397135418,-0.007627852376302084,1.771384952684086e-05,1.189933693694913e-05,4.6017494631434364e-06
25.50000000000002,18.500000000000007,-0.11047955118815105,-0.11201863606770834,-0.005529720052083333,8.254603174214118e-06,6.4169487612515075e-06,8.05781859960102e-06
25.600000000000023,18.500000000000007,-0.11023959147135416,-0.11180541585286459,-0.0033957010904947914,1.4013851163153422e-05,1.0274029719824638e-06,1.0556923039780137e-05
25.700000000000024,18.500000000000007,-0.10996682942708334,-0.11160853678385418,-0.0012951151529947919,1.9709634809482626e-05,2.5324090363218207e-06,1.855420719885878e-05
25.800000000000026,18.500000000000007,-0.10967724609375001,-0.11139434204101563,0.0008332946777343751,1.8703375571138107e-05,2.0070515042753493e-06,8.734368997024725e-06
