#Procedure: <__main__.daedalusCenterCalibrationProcedure>
#Parameters:
#	stage X guess: 26.5 mm
#	stage Y guess: 20 mm
#	Calibration Name: test
#	Volts to magnet: 5 V
#	Queued Time: 2019-06-27 14:35:13
#	Scaling from Z field difference to mm: 0.1 mm/T
#	Field Tolerance: 0.005 T
#Data:
X,Y,Xfield,Yfield,Zfield,elapsed_time
27.683146911010702,20.0,-0.1762372009277344,0.03983335571289062,-0.009439031982421875,890.579179763794
27.682201829223594,20.0,-0.17622565917968752,0.039825518798828126,-0.009473126220703126,891.1991806030273
27.683147363891564,20.0,-0.17620975341796874,0.03983617553710938,-0.009455407714843751,891.8691816329956
27.682199779052695,20.0,-0.17619866333007814,0.039851727294921875,-0.009447045898437501,892.5391824245453
27.68125645690914,20.0,-0.17619698486328128,0.03980003662109375,-0.009435845947265625,893.1691834926605
27.68220059692379,20.0,-0.17621937255859377,0.039827636718750004,-0.009423345947265627,893.8391842842102
27.68125612182613,20.0,-0.17617826538085937,0.039829168701171876,-0.009435638427734375,894.5191853046417
27.68031264892574,20.0,-0.17622122192382814,0.039828515625000005,-0.009438226318359375,895.1891860961914
27.68125762512203,20.0,-0.17624129638671876,0.03980163574218751,-0.009431109619140626,895.8691871166229
27.682202372436482,20.0,-0.17621672973632813,0.03982424926757813,-0.009468170166015626,896.5391881465912
27.681256992187457,20.0,-0.176214208984375,0.03980802001953125,-0.009441632080078125,897.2091889381409
27.680314659423786,20.0,-0.17619151611328127,0.03979327392578125,-0.009455511474609376,897.8291900157928
27.68126068420406,20.0,-0.17618717651367188,0.03979553833007812,-0.009449108886718752,898.4991910457611
27.682205002441364,20.0,-0.1762139892578125,0.03982161254882813,-0.009460852050781251,899.1691918373108
27.681258358764605,20.0,-0.17619811401367189,0.03978487548828125,-0.00945205078125,899.7991926670074
27.680313881225544,20.0,-0.176207275390625,0.03980712280273438,-0.0094399169921875,900.4591934680939
27.67937065673824,20.0,-0.17620144042968752,0.03980502319335938,-0.0094344482421875,901.1191945075989
27.680315001831012,20.0,-0.17620588378906252,0.03979160766601563,-0.009432690429687501,901.7791955471039
27.68125767272945,20.0,-0.17623196411132813,0.03979212036132813,-0.009449603271484376,902.4391963481903
27.680313720092734,20.0,-0.1761887145996094,0.039783508300781256,-0.009458331298828126,903.0991973876953
27.68125928527828,20.0,-0.1762061767578125,0.03980484619140626,-0.009437432861328126,903.7591981887817
27.68031346862789,20.0,-0.17617888793945313,0.039825805664062505,-0.009434222412109375,904.4191992282867
27.67937088317867,20.0,-0.1762028503417969,0.03982233276367188,-0.009435174560546876,905.0792002677917
27.680314354858357,20.0,-0.17617681884765626,0.03980975341796875,-0.009431903076171876,905.7392008304596
27.681256322021444,20.0,-0.1761937927246094,0.03979086303710938,-0.00943564453125,906.4092018604279
27.680313092040976,20.0,-0.17620851440429688,0.0398111083984375,-0.009465710449218751,907.0792026519775
27.681257213134725,20.0,-0.17620355834960938,0.03981760864257813,-0.009434271240234375,907.7492039203644
27.682200144042927,20.0,-0.17617438354492188,0.03982063598632812,-0.009471398925781251,908.4292047023773
27.68125316040035,20.0,-0.17618071899414064,0.039806036376953124,-0.009434136962890626,909.099205493927
27.68031070678707,20.0,-0.17617156982421878,0.03979813842773438,-0.009445513916015627,909.7792065143585
27.681255126953083,20.0,-0.17622669067382812,0.039814526367187505,-0.00943486328125,910.4392075538635
27.68030899291988,20.0,-0.17624923095703127,0.039783172607421875,-0.009426989746093751,911.09920835495
27.67936595703121,20.0,-0.17619956665039063,0.03979930419921875,-0.009428625488281252,911.7792093753815
27.678423795165973,20.0,-0.17622125854492188,0.039773706054687503,-0.009452655029296875,912.4392104148865
27.679370163574177,20.0,-0.1762083679199219,0.039781512451171876,-0.00946866455078125,913.119211435318
27.678422174682574,20.0,-0.17621802978515627,0.03978382568359375,-0.009456109619140625,913.7792122364044
27.67747560791011,20.0,-0.17618735961914064,0.03979850463867188,-0.009495349121093751,914.4492130279541
27.678426109008743,20.0,-0.1761960693359375,0.03979813842773438,-0.009469622802734376,915.1292140483856
27.679373936767533,20.0,-0.17619934082031252,0.03980192260742188,-0.0094636474609375,915.8092150688171
27.680320714111282,20.0,-0.17625403442382814,0.03979894409179688,-0.009447711181640625,916.4692161083221
27.68126724060054,20.0,-0.17623821411132812,0.03979370727539063,-0.009455773925781251,917.1392171382904
27.680320308837846,20.0,-0.1762354675292969,0.039792510986328126,-0.0094665771484375,917.8092179298401
27.681270267944292,20.0,-0.17621286010742188,0.03978049926757812,-0.009503814697265626,918.4792189598083
27.68221867736812,20.0,-0.1762293640136719,0.03979266967773438,-0.00949803466796875,919.1592195034027
27.681267369995073,20.0,-0.17622528076171876,0.0398179931640625,-0.009495135498046876,919.8192205429077
27.680318019409135,20.0,-0.17623831787109376,0.03980350952148438,-0.00948599853515625,920.4992215633392
27.679371121826126,20.0,-0.17621812744140627,0.0397786865234375,-0.009484332275390625,921.1592223644257
27.680318121337844,20.0,-0.17622312011718752,0.03977648315429688,-0.009509667968750002,921.8292236328125
27.679368840331986,20.0,-0.1762276062011719,0.03981661987304688,-0.009493145751953126,922.5092244148254
27.68031969421382,20.0,-0.1761876953125,0.03980297241210938,-0.009462811279296875,923.1692254543304
27.681266465454055,20.0,-0.1762317077636719,0.0398146240234375,-0.009489636230468751,923.8292264938354
27.68031684692378,20.0,-0.17621628417968752,0.03981802368164063,-0.009485626220703126,924.4992272853851
27.681267896728468,20.0,-0.17624781494140626,0.03982352294921875,-0.009483758544921875,925.1592280864716
27.68221565246577,20.0,-0.17620123291015627,0.03979945068359375,-0.00948538818359375,925.8292291164398
27.681267864379834,20.0,-0.17623638916015627,0.039801147460937505,-0.009464056396484375,926.4492299556732
27.680321062011668,20.0,-0.17622381591796876,0.03977947387695313,-0.009442681884765625,927.1192309856415
27.679374690551708,20.0,-0.17620521850585938,0.03979178466796875,-0.009484100341796876,927.7792320251465
27.680322634277292,20.0,-0.17622742919921874,0.03980831909179688,-0.009483135986328127,928.4392325878143
27.681269810180613,20.0,-0.17622598876953127,0.03980847778320312,-0.009484820556640626,929.1092338562012
27.680321463622995,20.0,-0.17626551513671876,0.03979808959960938,-0.009466961669921876,929.7892346382141
27.679375161743113,20.0,-0.17628502807617188,0.03980381469726563,-0.009480670166015627,930.4592354297638
27.680322338256786,20.0,-0.17627457275390626,0.03981460571289063,-0.009475738525390626,931.1292366981506
27.67937271728511,20.0,-0.17623549194335938,0.0398041748046875,-0.0094697998046875,931.7492372989655
27.67842609741206,20.0,-0.17625177612304688,0.03981582641601563,-0.0094667236328125,932.429238319397
27.67748021850581,20.0,-0.176228515625,0.039816406250000005,-0.0094710205078125,933.0992393493652
27.67842725341792,20.0,-0.17621691894531252,0.03981153564453125,-0.009480633544921875,933.7792403697968
27.679373420410105,20.0,-0.1761981689453125,0.039833251953125,-0.009480322265625,934.4492411613464
27.678426682739207,20.0,-0.17623048095703125,0.03981361694335938,-0.009489361572265625,935.1292419433594
27.679373493652292,20.0,-0.17624126586914063,0.039818566894531254,-0.00949566650390625,935.8092429637909
27.678425671386666,20.0,-0.17624467163085938,0.03983338012695313,-0.009478210449218752,936.4892439842224
27.67937429382319,20.0,-0.17624287109375003,0.03980735473632813,-0.0094966064453125,937.1592450141907
27.680321849975535,20.0,-0.17626149291992188,0.03978989868164062,-0.009476226806640627,937.8392460346222
27.679373689575144,20.0,-0.17625507202148438,0.039792657470703124,-0.009479974365234376,938.5092468261719
27.68032351989741,20.0,-0.17618473510742189,0.03980214233398438,-0.009475384521484375,939.1792478561401
27.68127070739741,20.0,-0.17618418579101564,0.039783483886718755,-0.009482000732421876,939.8492486476898
27.680321517944286,20.0,-0.17619224853515625,0.03979562377929688,-0.009478674316406251,940.4692497253418
27.679372783203075,20.0,-0.17622855224609377,0.039780834960937504,-0.009516534423828125,941.0892505645752
27.68032234497065,20.0,-0.17621699829101564,0.03977349243164063,-0.0094933349609375,941.70925116539
27.681269186401316,20.0,-0.17622976684570313,0.039761816406250004,-0.00948780517578125,942.329252243042
27.68031979370112,20.0,-0.17624737548828126,0.03980201416015625,-0.009487304687500002,942.9492530822754
27.679372007446236,20.0,-0.17622427368164062,0.03979686889648438,-0.009477886962890626,943.6192538738251
27.67842665344233,20.0,-0.17620579833984376,0.03978895263671875,-0.009473101806640627,944.2992548942566
27.679375104370063,20.0,-0.17618297119140625,0.039796667480468756,-0.00947457275390625,944.9692559242249
27.680323217773385,20.0,-0.17617608032226562,0.03978656005859375,-0.009492144775390626,945.5892565250397
27.67937280151362,20.0,-0.17620355834960938,0.03979474487304688,-0.009466680908203125,946.2592577934265
27.678423234252875,20.0,-0.17620845336914062,0.03981134033203125,-0.009481860351562501,946.9392585754395
27.679373464965767,20.0,-0.17623838500976563,0.03980621948242188,-0.00949615478515625,947.6092596054077
27.68032323547358,20.0,-0.1762234130859375,0.03980635375976563,-0.009471392822265626,948.279260635376
27.681271464843697,20.0,-0.17620921630859376,0.039794738769531254,-0.00948311767578125,948.9392614364624
27.680322822875922,20.0,-0.17621726074218752,0.03978395385742188,-0.009475,949.6192624568939
27.679374638061468,20.0,-0.17619727783203126,0.0397997314453125,-0.00950531005859375,950.2892632484436
27.67842686584467,20.0,-0.1762044677734375,0.03981564331054688,-0.00951446533203125,950.9592642784119
27.679378534545844,20.0,-0.1762080505371094,0.03981342163085938,-0.009505853271484377,951.6392652988434
27.68032899780268,20.0,-0.17619932250976564,0.039809844970703126,-0.00948095703125,952.3092660903931
27.681277523193305,20.0,-0.17618877563476565,0.03981273193359375,-0.009478692626953125,952.9892671108246
27.682223987426703,20.0,-0.176222216796875,0.039816009521484376,-0.009453906250000001,953.6592679023743
27.681276765136662,20.0,-0.17620908203125002,0.0398173095703125,-0.009452441406250001,954.3192689418793
27.68033011169428,20.0,-0.17621004028320314,0.03978755493164063,-0.00945780029296875,954.9792699813843
27.67938386230463,20.0,-0.17620504150390626,0.03981007080078125,-0.0095062255859375,955.6492710113525
27.68033466308588,20.0,-0.17617072753906252,0.03977612915039063,-0.009493072509765626,956.3192718029022
27.68128464782709,20.0,-0.1762118408203125,0.03980473632812501,-0.0094736083984375,956.9792726039886
27.682232369384707,20.0,-0.176204736328125,0.03979700317382813,-0.009486358642578125,957.6392736434937
27.68128331970209,20.0,-0.1761859375,0.03978453369140625,-0.009500354003906251,958.2992746829987
27.680334282836856,20.0,-0.17622791137695315,0.03981048583984376,-0.009471502685546876,958.9592754840851
27.681283518066348,20.0,-0.17619825439453127,0.03982930297851563,-0.009506408691406251,959.6292762756348
27.68033419006342,20.0,-0.17621781616210938,0.03979253540039063,-0.009507086181640626,960.2892773151398
27.6812840264892,20.0,-0.17622223510742188,0.03979406127929688,-0.009500555419921876,960.9492781162262
27.682232874145452,20.0,-0.17623165893554688,0.03978164672851563,-0.009465649414062501,961.619279384613
27.683181288452094,20.0,-0.17619163208007815,0.039777447509765626,-0.009480902099609376,962.2792799472809
27.682230854492133,20.0,-0.17619373168945313,0.03978644409179688,-0.009477734375000001,962.9392809867859
27.681286364135687,20.0,-0.17620352783203128,0.03975781860351563,-0.009489190673828127,963.5992817878723
27.68223487426752,20.0,-0.17617755737304688,0.039775659179687506,-0.009481750488281251,964.2592828273773
27.683182869262637,20.0,-0.17619925537109377,0.039766101074218754,-0.0094701904296875,964.9292838573456
27.684126572265566,20.0,-0.17617656250000002,0.03977582397460938,-0.009420330810546875,965.589284658432
27.68318240661615,20.0,-0.17617733764648438,0.0397868408203125,-0.009458209228515625,966.2592856884003
27.684127626342715,20.0,-0.176211669921875,0.03980460815429688,-0.009411578369140625,966.9392867088318
27.685067598266542,20.0,-0.1762065856933594,0.039803717041015624,-0.00939366455078125,967.6092875003815
27.684127023925722,20.0,-0.17624884033203125,0.03978751831054688,-0.009415032958984375,968.2792885303497
27.685069790649354,20.0,-0.17621920166015625,0.039806085205078126,-0.00942291259765625,968.9492893218994
27.686011889038028,20.0,-0.17621526489257813,0.03978154907226563,-0.00940635986328125,969.5592901706696
27.686951317138615,20.0,-0.17625721435546876,0.03980802001953125,-0.0093544189453125,970.2192912101746
27.687887689819277,20.0,-0.1762211120605469,0.039829693603515626,-0.00938065185546875,970.8892922401428
27.68882371826166,20.0,-0.17619049072265625,0.039794970703125,-0.00934522705078125,971.5592930316925
27.68975751525873,20.0,-0.17619859619140626,0.03978106689453125,-0.009308685302734375,972.2292940616608
27.69068819091791,20.0,-0.17617883911132814,0.039784375000000004,-0.009292486572265625,972.899295091629
27.69161826965326,20.0,-0.17617085571289062,0.039769439697265624,-0.009266943359375,973.579295873642
27.69254628906244,20.0,-0.17617447509765627,0.03977942504882813,-0.0092447265625,974.2492971420288
27.693469295043887,20.0,-0.17619444580078125,0.039791479492187504,-0.0092079345703125,974.9192979335785
27.694391184692325,20.0,-0.17618882446289064,0.03984172973632813,-0.009187689208984376,975.5992987155914
27.695312009887637,20.0,-0.17619014892578125,0.039812072753906254,-0.009185998535156252,976.2592997550964
27.696227869262636,20.0,-0.17619940185546876,0.03980491943359375,-0.009135076904296876,976.8893005847931
27.69714165588373,20.0,-0.17620267944335938,0.03978419189453125,-0.009078192138671877,977.5193016529083
27.698053150024354,20.0,-0.17618166503906252,0.03979956665039063,-0.009095458984375,978.189302444458
27.698960557861266,20.0,-0.17618748168945314,0.03978869018554688,-0.009046868896484376,978.8093032836914
27.699865853271422,20.0,-0.17616010742187502,0.039831115722656255,-0.009023193359374999,979.4293041229248
27.70076668029779,20.0,-0.17617803344726563,0.03980891723632812,-0.008991589355468751,980.05930519104
27.701665525512635,20.0,-0.1761529968261719,0.03981848754882813,-0.008981970214843751,980.7293059825897
27.702562650756775,20.0,-0.17615236206054688,0.039822155761718755,-0.008951519775390625,981.4093070030212
27.703459715576113,20.0,-0.17617306518554687,0.03980010986328125,-0.008907763671875001,982.0293078422546
27.704351157836854,20.0,-0.17615592651367187,0.039823266601562504,-0.00888807373046875,982.649308681488
27.70523762512201,20.0,-0.17616829833984377,0.03980100708007813,-0.00890128173828125,983.2693095207214
27.704348251953064,20.0,-0.17615057983398438,0.039798913574218754,-0.008875897216796876,983.9493103027344
27.703463861083925,20.0,-0.17613878173828126,0.03980963134765625,-0.008855609130859376,984.5593111515045
27.702582195434513,20.0,-0.17616111450195315,0.03982672729492188,-0.0088569580078125,985.239312171936
27.70346766296381,20.0,-0.17618327026367187,0.039802307128906256,-0.008844158935546876,985.9093132019043
27.704352121581973,20.0,-0.17615861816406253,0.03979338989257813,-0.008831549072265625,986.5293140411377
27.705235472412053,20.0,-0.17613216552734376,0.03979442138671875,-0.008827136230468751,987.2093150615692
27.704350988769473,20.0,-0.17618140869140628,0.039783306884765626,-0.008836199951171875,987.8193159103394
27.705237708129825,20.0,-0.17614302368164064,0.03982777709960938,-0.008849194335937501,988.489316701889
27.706120575561467,20.0,-0.17614248046875003,0.039834594726562506,-0.008823284912109375,989.1693177223206
27.707002716674747,20.0,-0.176170654296875,0.03980516967773438,-0.008802777099609376,989.789318561554
27.707884742431585,20.0,-0.17615413818359377,0.039817315673828124,-0.0087748046875,990.4693195819855
27.70876098999018,20.0,-0.17614517211914063,0.03978150024414063,-0.008764776611328125,991.1193203926086
27.70963563537592,20.0,-0.17616192016601562,0.03979325561523438,-0.008722808837890625,991.7793214321136
27.710508340454048,20.0,-0.1761614990234375,0.03978838500976563,-0.008695837402343752,992.4493224620819
27.71137625427241,20.0,-0.176162890625,0.03980250854492188,-0.008664898681640625,993.0693230628967
27.712242539062448,20.0,-0.17613218383789064,0.03980558471679688,-0.008640325927734376,993.7293241024017
27.713106616821236,20.0,-0.17612935791015627,0.039791046142578126,-0.00865870361328125,994.4093251228333
27.712242327880805,20.0,-0.1761587158203125,0.0398087646484375,-0.008632482910156251,995.0793261528015
27.711378202514595,20.0,-0.17614044799804687,0.039815795898437506,-0.00862972412109375,995.7393269538879
27.710517440795844,20.0,-0.17612602539062502,0.03981752319335938,-0.008657049560546876,996.399327993393
27.711378829956,20.0,-0.1761447021484375,0.03980446166992188,-0.00861998291015625,997.059329032898
27.712240007324166,20.0,-0.1761234558105469,0.03980959472656251,-0.008595416259765625,997.7293298244476
27.713101150512642,20.0,-0.1761431091308594,0.03977749633789063,-0.008606402587890626,998.3993306159973
27.712239744872996,20.0,-0.17612975463867186,0.039796008300781255,-0.008606402587890626,999.0593316555023
27.713102584838815,20.0,-0.176116455078125,0.039813427734375004,-0.0085929443359375,999.7193324565887
27.713962692871043,20.0,-0.17611966552734376,0.039831445312500005,-0.008600616455078125,1000.389333486557
27.71310150451655,20.0,-0.17614639892578127,0.0398097900390625,-0.008582525634765626,1001.0593345165253
27.71224155822749,20.0,-0.17610107421875001,0.03979583740234375,-0.008592669677734376,1001.7293355464935
27.71310243347163,20.0,-0.17609699096679687,0.039808544921875,-0.00860548095703125,1002.3993363380432
27.713959783935497,20.0,-0.17611795043945314,0.0398256591796875,-0.00856378173828125,1003.0693373680115
27.713099235839795,20.0,-0.17613081665039065,0.039807830810546875,-0.008583489990234375,1003.7293379306793
27.712241481323193,20.0,-0.1761244567871094,0.039799462890625,-0.008573846435546876,1004.3993391990662
27.711384258422804,20.0,-0.1761267517089844,0.03979929809570312,-0.00856446533203125,1005.0193400382996
27.710527790527298,20.0,-0.1761141357421875,0.039809930419921875,-0.00854404296875,1005.6893408298492
27.709672495117143,20.0,-0.17612596435546876,0.039785229492187504,-0.008577935791015626,1006.3693418502808
27.710529844970658,20.0,-0.17612813720703124,0.039774212646484376,-0.008568817138671875,1007.0493428707123
27.7113851733398,20.0,-0.17611915283203128,0.039810217285156255,-0.00859605712890625,1007.719343662262
27.710525581664996,20.0,-0.1761181579589844,0.03980343627929688,-0.008595068359375,1008.3993449211121
27.709666516113238,20.0,-0.17611776733398438,0.03981378784179688,-0.008602905273437501,1009.0693457126617
27.71052773498531,20.0,-0.17610800781250002,0.03976691894531251,-0.00856358642578125,1009.7293465137482
27.711384675292926,20.0,-0.1761256591796875,0.039785986328125,-0.008554357910156251,1010.3993475437164
27.71224084777828,20.0,-0.17612930297851564,0.03980027465820313,-0.008543206787109375,1011.0593483448029
27.711383131103474,20.0,-0.17613196411132814,0.03977520751953126,-0.008578118896484375,1011.7293493747711
27.71224137878414,20.0,-0.17616817626953127,0.03980497436523438,-0.008582696533203127,1012.3893504142761
27.71138278991695,20.0,-0.1761061279296875,0.03985209350585938,-0.008572308349609375,1013.0593512058258
27.71052668884273,20.0,-0.17613003540039063,0.039809625244140626,-0.008565777587890625,1013.6793522834778
27.70967098205562,20.0,-0.17616022949218751,0.039813037109375005,-0.008546710205078125,1014.3493530750275
27.71052905212398,20.0,-0.1761726745605469,0.03980322265625,-0.0085726806640625,1014.9693539142609
27.711385178832966,20.0,-0.1761614501953125,0.039784008789062505,-0.008544110107421876,1015.6293549537659
27.71224064941402,20.0,-0.17611223144531252,0.039781970214843754,-0.008581005859375001,1016.2993557453156
27.711381306762654,20.0,-0.176152392578125,0.03982555541992188,-0.00861292724609375,1016.919356584549
27.712242823486285,20.0,-0.1761471130371094,0.03980787963867188,-0.008585150146484375,1017.5393576622009
27.71310156005855,20.0,-0.17612334594726564,0.039800622558593755,-0.008613824462890626,1018.1593582630157
27.71224022827144,20.0,-0.17614450683593752,0.03980917358398438,-0.008581549072265625,1018.8193593025208
27.711381619262653,20.0,-0.17613538208007815,0.03980435180664063,-0.0085798583984375,1019.4393601417542
27.710525675659138,20.0,-0.1761278076171875,0.03979444580078125,-0.008591033935546876,1020.0993609428406
27.71138418029781,20.0,-0.17615816040039065,0.03981669921875,-0.008581481933593751,1020.7193620204926
27.712242526855427,20.0,-0.17615558471679688,0.039790429687500004,-0.008546679687500001,1021.3393626213074
27.713095607299763,20.0,-0.17611796875000002,0.03978187255859375,-0.008549847412109375,1022.0193636417389
27.712239771728473,20.0,-0.1761650329589844,0.03980902709960937,-0.00856593017578125,1022.6893646717072
27.71138552429195,20.0,-0.17610779418945313,0.03980692749023437,-0.008588763427734375,1023.3693656921387
27.712243590087848,20.0,-0.17613798217773438,0.039840887451171876,-0.008575122070312502,1023.9793665409088
27.713099187622028,20.0,-0.1761287536621094,0.039846112060546876,-0.00858277587890625,1024.649367570877
27.712242186889608,20.0,-0.1761543640136719,0.03981287841796875,-0.00857064208984375,1025.3193683624268
27.713100291748006,20.0,-0.17612615966796874,0.039784918212890624,-0.008554638671875002,1025.9993693828583
27.713957158203083,20.0,-0.17613582153320315,0.039834790039062505,-0.008555096435546874,1026.6193702220917
27.71481282775875,20.0,-0.17614782714843752,0.03980853881835938,-0.008540899658203125,1027.2393708229065
27.715667603149374,20.0,-0.17615786132812503,0.03977620849609376,-0.008520074462890626,1027.9093720912933
27.716518955688436,20.0,-0.1761245361328125,0.039822937011718754,-0.00851466064453125,1028.5893728733063
27.715665716552692,20.0,-0.17612093505859375,0.039789599609375004,-0.008520098876953125,1029.2093739509583
27.71481408630367,20.0,-0.17610317993164062,0.039796093750000004,-0.008516314697265626,1029.829374551773
27.71396445434566,20.0,-0.176137939453125,0.03982585449218751,-0.008487420654296874,1030.449375629425
27.713116066284137,20.0,-0.17611621093750002,0.03981641235351563,-0.008493719482421875,1031.1193766593933
27.712268892822223,20.0,-0.1761288330078125,0.03980343017578125,-0.00847230224609375,1031.7293775081635
27.711421865844684,20.0,-0.17615346069335938,0.03979517211914063,-0.00853935546875,1032.35937833786
27.712272272338826,20.0,-0.17613682250976564,0.03979601440429688,-0.008516320800781251,1033.0293791294098
27.71142171142574,20.0,-0.1761215515136719,0.039807177734375004,-0.0084908203125,1033.6493799686432
27.712272437744097,20.0,-0.17611696777343752,0.03983640747070313,-0.00848565673828125,1034.2693810462952
27.71312311096187,20.0,-0.1761912536621094,0.039783288574218756,-0.00846856689453125,1034.949381828308
27.713968135375932,20.0,-0.176161181640625,0.03980302124023438,-0.00849090576171875,1035.6293828487396
27.71311998229976,20.0,-0.17612673950195312,0.039811004638671876,-0.008475775146484376,1036.2493839263916
27.713970958251906,20.0,-0.17615452270507814,0.039768133544921876,-0.008468499755859376,1036.9193847179413
27.714816238403273,20.0,-0.17618130493164064,0.03977929077148438,-0.008483111572265625,1037.5393855571747
27.71396682312007,20.0,-0.17614370727539064,0.03976842651367188,-0.008490289306640626,1038.2093863487244
27.71481843261714,20.0,-0.17615324096679688,0.03981300659179687,-0.00850751953125,1038.8693873882294
27.715666352539014,20.0,-0.17615841064453128,0.039798632812500005,-0.00849210205078125,1039.499388217926
27.714816668701122,20.0,-0.17615211791992189,0.03981154174804688,-0.008491046142578125,1040.1593890190125
27.715666494140574,20.0,-0.176159375,0.039827880859375,-0.00848013916015625,1040.8193900585175
27.71651427368159,20.0,-0.17616699829101565,0.039821844482421875,-0.008461291503906251,1041.499391078949
27.717361100463815,20.0,-0.17613302001953124,0.0397732421875,-0.008435833740234376,1042.1193919181824
27.718205784301706,20.0,-0.17615296630859376,0.0397825439453125,-0.008433685302734376,1042.789392709732
27.719050090942332,20.0,-0.17611050415039065,0.039779919433593755,-0.0083847900390625,1043.4693937301636
27.71989018676753,20.0,-0.17611878662109376,0.0398066650390625,-0.00839710693359375,1044.0793948173523
27.720729775390577,20.0,-0.17613895263671875,0.03982202758789063,-0.00839056396484375,1044.749395608902
27.719889804077102,20.0,-0.17613843994140627,0.03981414184570313,-0.008373193359375001,1045.4193964004517
27.719051453247022,20.0,-0.176113623046875,0.03981110229492188,-0.00838028564453125,1046.08939743042
27.718213873290967,20.0,-0.17612373657226565,0.039788616943359376,-0.008364739990234375,1046.749398469925
27.71737868347163,20.0,-0.17608118896484376,0.039816748046875,-0.008331799316406251,1047.40939950943
27.716544744872998,20.0,-0.1761287292480469,0.03984955444335938,-0.008394726562500001,1048.0794003009796
27.717382391967725,20.0,-0.17611222534179688,0.039824560546875,-0.008377667236328126,1048.7494013309479
27.71821980468745,20.0,-0.17611499633789063,0.039805755615234376,-0.008362713623046875,1049.4094021320343
27.71905647277827,20.0,-0.17609874267578127,0.03983092651367188,-0.008375531005859376,1050.079402923584
27.71989309265132,20.0,-0.17611995849609374,0.039816882324218754,-0.00837178955078125,1050.7594039440155
27.719055791015577,20.0,-0.1761384765625,0.039825494384765625,-0.008369549560546875,1051.3794050216675
27.719894547119093,20.0,-0.17609921875,0.039828576660156254,-0.0083967041015625,1052.039405822754
27.720732876586865,20.0,-0.1760702819824219,0.039815484619140626,-0.00836217041015625,1052.699406862259
27.719893497314406,20.0,-0.1761085388183594,0.03979569702148438,-0.008364147949218751,1053.3294076919556
27.719054987792923,20.0,-0.17615512695312502,0.03982634887695313,-0.008386791992187502,1054.0094084739685
27.719893645019486,20.0,-0.17608218994140626,0.039828033447265626,-0.008403704833984376,1054.6694095134735
27.71905432617183,20.0,-0.17610542602539064,0.03980336303710938,-0.0083845458984375,1055.3294105529785
27.718216977539015,20.0,-0.17610818481445312,0.039796752929687505,-0.008371966552734375,1055.9994113445282
27.719055467529248,20.0,-0.1761007568359375,0.03981081542968751,-0.008393365478515626,1056.6694123744965
27.719891748046827,20.0,-0.17607554321289065,0.03981434326171875,-0.008372778320312501,1057.3294131755829
27.72072776855464,20.0,-0.17610516967773437,0.03982844848632813,-0.008376104736328124,1058.0094139575958
27.719890844726514,20.0,-0.17610579223632813,0.03983242797851563,-0.0083606201171875,1058.6194150447845
27.719055520019484,20.0,-0.17612927856445315,0.03983795166015625,-0.008360931396484375,1059.2394156455994
27.719891610107375,20.0,-0.1761077575683594,0.039824975585937505,-0.00835989990234375,1059.9094169139862
27.719051879272413,20.0,-0.17611074829101564,0.03985740966796875,-0.008366607666015626,1060.579417705536
27.718218255004835,20.0,-0.17612551879882812,0.039830389404296875,-0.0083939208984375,1061.2394185066223
27.71905648010249,20.0,-0.17611639404296875,0.03982880249023438,-0.008353057861328126,1061.9094197750092
27.719893148803664,20.0,-0.17613814086914065,0.039825738525390626,-0.008347747802734375,1062.5194203853607
27.71905523010249,20.0,-0.17612470703125002,0.0398602783203125,-0.008370751953125,1063.1794214248657
27.71989403076167,20.0,-0.17611678466796876,0.039857861328125,-0.008353460693359375,1063.8494222164154
27.72073005493159,20.0,-0.17608815307617187,0.03983682861328125,-0.008373681640625,1064.5094232559204
27.72156502746577,20.0,-0.17611544189453127,0.039837805175781255,-0.008358496093749999,1065.17942404747
27.720727964477486,20.0,-0.17609606933593752,0.039830255126953124,-0.008338604736328125,1065.7894251346588
27.719891439208933,20.0,-0.17607711181640626,0.039834149169921874,-0.00835712890625,1066.4594259262085
27.719055040283152,20.0,-0.1761282470703125,0.039813055419921875,-0.008369970703125,1067.1294269561768
27.719892311401317,20.0,-0.1760929382324219,0.039808905029296876,-0.00838236083984375,1067.7494277954102
27.7207282415771,20.0,-0.17611978149414065,0.03980746459960938,-0.008366265869140625,1068.4194288253784
27.719891330566355,20.0,-0.17611666259765626,0.039823352050781254,-0.008346221923828124,1069.049429655075
27.719057720947216,20.0,-0.17613004150390627,0.03980755004882813,-0.008330346679687501,1069.7194304466248
27.719891959228466,20.0,-0.17611499633789063,0.03981665649414062,-0.008385498046875,1070.3994317054749
27.71905516418452,20.0,-0.17609146728515626,0.039791748046875,-0.008367547607421876,1071.0794322490692
27.719892258911084,20.0,-0.17609950561523438,0.039810437011718755,-0.008377740478515625,1071.749433517456
27.719054113769484,20.0,-0.17610903930664065,0.03979075317382813,-0.008360601806640625,1072.4194343090057
27.71821733459468,20.0,-0.17618244018554688,0.03979763793945312,-0.00832843017578125,1073.0994350910187
27.717384672241163,20.0,-0.17613521118164063,0.03983035278320313,-0.008329229736328126,1073.7094361782074
27.716553822021435,20.0,-0.17611864013671874,0.039838134765625005,-0.008328533935546875,1074.379436969757
27.717387504882762,20.0,-0.17610942993164064,0.03983607788085938,-0.008341986083984376,1075.0494379997253
