#Procedure: <__main__.daedalusRadialPoloarCalibrationProcedure>
#Parameters:
#	Calibration Name: probe_wire_side_1.55mm_shim
#	Center Calibration File: ./proj_field_center_calib.csv
#	Azimuthal Angle: 0 deg
#	Magnet Voltage: 7 V
#	Queued Time: 2019-02-07 10:40:51
#	Start Y position: -14 mm
#	Y position step: 0.01 mm
#	Stop Y position: 20 mm
#Data:
R,Xfield,Yfield,Zfield,elapsed_time
4.969999999999594,0.01331708984375,0.16788800048828126,-0.13999369506835938,1998.0873394012451
4.979999999999595,0.01330146484375,0.16761864624023437,-0.14012838134765623,1998.9753901958466
4.989999999999597,0.0132902099609375,0.16739975585937503,-0.1403526611328125,1999.8354394435883
4.999999999999595,0.013267877197265627,0.16711005859375003,-0.14051770629882812,2000.7004890441895
5.009999999999593,0.013268621826171875,0.16683607177734375,-0.14072984619140624,2001.5625381469727
5.019999999999595,0.01326239013671875,0.16662398681640625,-0.14086272583007814,2002.4285876750946
5.029999999999596,0.01320841064453125,0.16635621948242188,-0.1410992919921875,2003.2946372032166
5.039999999999594,0.013237908935546876,0.16612991943359376,-0.14131790161132815,2004.1766879558563
5.049999999999592,0.0132045166015625,0.16582442016601562,-0.1415214111328125,2009.0139646530151
5.059999999999594,0.0132320556640625,0.16566309204101565,-0.14164721069335937,2013.4922206401825
5.069999999999595,0.013150024414062501,0.1653378356933594,-0.14185813598632813,2014.3712708950043
5.079999999999593,0.01317625732421875,0.16510863037109377,-0.14199908447265627,2015.2353203296661
5.089999999999591,0.013167932128906252,0.16484724121093752,-0.14220308837890624,2016.0963697433472
5.099999999999593,0.013193902587890625,0.16460302734375,-0.142374951171875,2016.9594187736511
5.109999999999594,0.013180169677734374,0.1643811218261719,-0.14251184692382812,2017.8344688415527
5.119999999999592,0.0131270263671875,0.16409722290039064,-0.14281389770507813,2018.7065188884735
5.12999999999959,0.013140051269531251,0.16389979248046876,-0.14296097412109374,2019.5765686035156
5.139999999999592,0.013146203613281249,0.16362775268554688,-0.1430849914550781,2020.460619211197
5.149999999999594,0.013126446533203127,0.16334536743164063,-0.14330017700195313,2021.3206684589386
5.159999999999592,0.013125616455078128,0.16311506347656252,-0.14345827636718753,2022.1867179870605
5.16999999999959,0.01315745849609375,0.16282359008789063,-0.14364706420898438,2023.0467669963837
5.179999999999591,0.013119256591796875,0.16257611083984377,-0.14379189453125002,2023.9218170642853
5.189999999999593,0.013048962402343751,0.16233411254882812,-0.1440338562011719,2024.8128681182861
5.199999999999591,0.013123175048828126,0.16208697509765627,-0.14418046874999998,2025.678917646408
5.209999999999589,0.01310401611328125,0.16184931640625,-0.14434647216796875,2026.54696726799
5.21999999999959,0.013058795166015625,0.16161908569335937,-0.14447848510742187,2027.4080164432526
5.229999999999592,0.013074847412109375,0.16133616333007814,-0.14468837890625,2028.274066209793
5.23999999999959,0.01305621337890625,0.16111314697265625,-0.14486904907226564,2029.1391155719757
5.249999999999588,0.013054742431640627,0.1608142517089844,-0.14509499511718751,2030.0101654529572
5.2599999999995894,0.013031878662109376,0.16057459716796876,-0.1451611328125,2030.8762147426605
5.269999999999591,0.013023529052734377,0.16039190063476563,-0.145375048828125,2031.7322640419006
5.279999999999589,0.012982830810546875,0.1600151611328125,-0.14554121093750003,2032.5983135700226
5.289999999999587,0.012997393798828125,0.1598009460449219,-0.14574573974609376,2033.4803638458252
5.299999999999589,0.01296505126953125,0.15951571044921875,-0.14586410522460938,2034.3464133739471
5.30999999999959,0.013029370117187501,0.15928287353515624,-0.14605109252929688,2035.2094628810883
5.319999999999588,0.013003161621093752,0.15906853637695315,-0.14622054443359375,2039.6857187747955
5.329999999999586,0.012967242431640625,0.1588115966796875,-0.14639119262695313,2040.5557684898376
5.339999999999588,0.01301187744140625,0.1585229431152344,-0.14654921264648438,2041.4278185367584
5.349999999999589,0.012938873291015627,0.15825668945312502,-0.14675714111328125,2042.2968680858612
5.359999999999587,0.012968444824218751,0.1580714294433594,-0.14686255493164063,2043.1579174995422
5.369999999999585,0.012942047119140626,0.15778987426757815,-0.14705297851562502,2044.021966934204
5.379999999999587,0.012944616699218751,0.1574939208984375,-0.14717789916992188,2044.8900165557861
5.3899999999995885,0.012859600830078125,0.15722968139648438,-0.14735006713867188,2045.756066083908
5.3999999999995865,0.0128841064453125,0.1570083679199219,-0.14750728759765627,2046.6321160793304
5.4099999999995845,0.012871582031250002,0.15674134521484376,-0.1477305419921875,2047.5081660747528
5.419999999999586,0.012827740478515627,0.15646743774414062,-0.14787065429687501,2048.383216381073
5.429999999999588,0.012888208007812499,0.1562282165527344,-0.14798090209960937,2049.2532658576965
5.439999999999586,0.012879455566406251,0.15594226074218753,-0.14814935302734375,2050.1133151054382
5.449999999999584,0.01287008056640625,0.155690966796875,-0.14831775512695314,2050.9783647060394
5.459999999999585,0.012813189697265626,0.15541040649414062,-0.14844662475585937,2051.840414047241
5.469999999999587,0.012846679687500001,0.15519532470703126,-0.14866487426757813,2052.7094638347626
5.479999999999585,0.012809277343750002,0.15493062133789062,-0.14878157958984375,2057.5447404384613
5.489999999999583,0.012817901611328127,0.1546778564453125,-0.14899845581054688,2058.409789800644
5.499999999999584,0.012748291015625,0.15445379638671874,-0.14907440185546875,2059.269838809967
5.509999999999586,0.012749975585937502,0.15403894653320316,-0.14926337890625002,2064.1101157665253
5.519999999999584,0.01279095458984375,0.15387390747070315,-0.14947183837890626,2068.9463922977448
5.529999999999582,0.012788763427734377,0.15366597290039063,-0.14959358520507812,2069.813441991806
5.5399999999995835,0.012734106445312502,0.15338074340820315,-0.14971207885742188,2070.6804914474487
5.549999999999585,0.012738098144531251,0.15307044677734377,-0.14988756103515627,2071.56254196167
5.559999999999583,0.012757330322265626,0.1528633239746094,-0.15005415649414064,2072.421591281891
5.569999999999581,0.012744903564453125,0.15256123046875003,-0.150253076171875,2073.2856407165527
5.579999999999583,0.0126806396484375,0.1523200927734375,-0.15031071166992188,2074.151690006256
5.589999999999584,0.012743341064453127,0.1520897705078125,-0.15049578247070314,2075.0207397937775
5.599999999999582,0.0127192626953125,0.15177208251953125,-0.15060195312500002,2075.8797891139984
5.60999999999958,0.01269359130859375,0.15148909301757815,-0.15078584594726563,2076.7408380508423
5.619999999999582,0.012649267578125001,0.15123779907226564,-0.15091699218750002,2077.6068875789642
5.629999999999583,0.012614178466796876,0.15097928466796876,-0.15107320556640624,2078.472937107086
5.639999999999581,0.012678344726562499,0.15076637573242188,-0.15118474731445314,2079.3539876937866
5.649999999999579,0.012613702392578125,0.15051886596679687,-0.15133677978515625,2080.221037387848
5.659999999999581,0.012591204833984376,0.15025074462890625,-0.15151184082031252,2081.10808801651
5.6699999999995825,0.012612994384765625,0.14994693603515627,-0.1516227783203125,2081.970137357712
5.6799999999995805,0.012598937988281251,0.14971427001953128,-0.15184885864257813,2082.8301866054535
5.6899999999995785,0.012623956298828128,0.14941423950195312,-0.15193956298828126,2083.6952362060547
5.69999999999958,0.012626904296875,0.14918936157226564,-0.15207036743164062,2084.5622856616974
5.709999999999582,0.012541125488281249,0.14895074462890626,-0.152185595703125,2085.4433360099792
5.71999999999958,0.012604583740234376,0.14865784301757812,-0.15230479125976562,2086.3043851852417
5.729999999999578,0.012530242919921875,0.14841499633789063,-0.15249636840820313,2087.173434972763
5.739999999999579,0.012516864013671875,0.1481625183105469,-0.1526367431640625,2088.0354840755463
5.749999999999581,0.01253758544921875,0.14780521850585937,-0.1528003601074219,2088.897533416748
5.759999999999579,0.01249515380859375,0.14762584228515627,-0.15293060302734376,2089.760582923889
5.769999999999577,0.012544769287109375,0.14735292358398439,-0.15307229614257814,2090.628632545471
5.779999999999578,0.01250435791015625,0.14707391357421876,-0.1531910583496094,2091.488681793213
5.78999999999958,0.012534735107421875,0.1468337829589844,-0.1533670654296875,2092.3527312278748
5.799999999999578,0.012439483642578126,0.14656790161132813,-0.15350334472656252,2093.217780828476
5.809999999999576,0.012428125,0.14628621826171875,-0.1536562194824219,2094.090830564499
5.8199999999995775,0.012506024169921876,0.14630660400390624,-0.15363582153320313,2094.777869939804
5.829999999999579,0.012444384765625,0.1457658752441406,-0.15387595214843752,2095.698922395706
5.839999999999577,0.012479132080078125,0.14554059448242188,-0.15400518188476564,2096.559971809387
5.849999999999575,0.01245291748046875,0.14526873168945315,-0.1541326354980469,2097.426021337509
5.859999999999577,0.01242587890625,0.14494174194335938,-0.15429395751953126,2098.286070585251
5.869999999999578,0.012444696044921877,0.1446762145996094,-0.15444490966796875,2099.161120414734
5.879999999999576,0.01245233154296875,0.1444372314453125,-0.15444360961914064,2100.038170814514
5.889999999999574,0.01240672607421875,0.14416890258789064,-0.15464309692382813,2100.903220176697
5.899999999999576,0.012344671630859375,0.14389830322265626,-0.15480189819335938,2101.7902710437775
5.909999999999577,0.012364129638671876,0.14366054687500002,-0.1549169616699219,2102.6833221912384
5.919999999999575,0.012372039794921876,0.14339816894531252,-0.15502056884765625,2103.548371553421
5.929999999999573,0.01237850341796875,0.14316499633789062,-0.15512935180664064,2104.4364223480225
5.939999999999575,0.01232802734375,0.14287159423828125,-0.15525098876953125,2105.301471710205
5.9499999999995765,0.012354925537109375,0.14261497802734377,-0.15539443359375002,2106.160521030426
5.9599999999995745,0.0123215576171875,0.14229216918945314,-0.15551052856445313,2107.0225701332092
5.9699999999995725,0.012339361572265626,0.14201481323242188,-0.1556328857421875,2107.89262008667
5.979999999999574,0.012328466796875,0.1417372985839844,-0.15572879028320313,2108.7716703414917
5.989999999999576,0.012268853759765625,0.1415064453125,-0.15587542114257813,2109.6357197761536
5.999999999999574,0.012252325439453126,0.14125322265625,-0.15598578491210938,2110.5237703323364
6.009999999999572,0.012263018798828126,0.14099805297851561,-0.15612211914062502,2111.4068207740784
6.019999999999573,0.012275726318359376,0.14075111083984376,-0.1562472412109375,2112.2678701877594
6.029999999999575,0.01226798095703125,0.14046717529296876,-0.15639585571289064,2113.1589212417603
6.039999999999573,0.012224102783203126,0.14017446289062502,-0.1564986755371094,2114.031970977783
6.049999999999571,0.01219366455078125,0.13992125854492188,-0.15659850463867186,2114.904021024704
6.059999999999572,0.01220919189453125,0.13973516235351563,-0.1567567077636719,2115.786071538925
6.069999999999574,0.012245501708984377,0.13942407836914064,-0.15683842163085937,2116.685122728348
6.079999999999572,0.012235546875000001,0.139188671875,-0.15700611572265627,2117.546172142029
6.08999999999957,0.012193225097656251,0.13891981811523438,-0.1570526306152344,2118.414221763611
6.0999999999995715,0.012231359863281251,0.13862998657226563,-0.1571771423339844,2119.277271270752
6.109999999999573,0.0121988525390625,0.1383727478027344,-0.15730770874023436,2120.1383204460144
6.119999999999571,0.012167138671875001,0.13812314453125002,-0.15743145141601564,2121.0033700466156
6.129999999999569,0.012133837890625,0.1378253173828125,-0.15746746826171876,2121.8734197616577
6.139999999999571,0.012178216552734376,0.1375335693359375,-0.1576032470703125,2122.7354691028595
6.149999999999572,0.012123272705078125,0.13734766235351564,-0.15770293579101563,2123.598518371582
6.15999999999957,0.01208226318359375,0.13704217529296878,-0.1578102722167969,2124.4635679721832
6.169999999999568,0.01208388671875,0.136805615234375,-0.15790381469726564,2125.330617427826
6.17999999999957,0.0120433837890625,0.13654524536132814,-0.15803200683593752,2126.195667028427
6.189999999999571,0.012021197509765626,0.13628594360351562,-0.15813697509765626,2127.0757172107697
6.199999999999569,0.012065740966796877,0.13600264892578126,-0.158289990234375,2127.942766904831
6.209999999999567,0.012059588623046876,0.13579019165039063,-0.15833843994140626,2128.8038160800934
6.219999999999569,0.012025531005859375,0.1354766052246094,-0.15849262084960938,2129.666865348816
6.2299999999995705,0.012001812744140625,0.13517710571289063,-0.15861757202148438,2130.531914949417
6.239999999999569,0.011970166015625,0.13496276245117186,-0.15868218994140626,2131.3979642391205
6.249999999999567,0.01196431884765625,0.13464845581054688,-0.15881430053710938,2132.262013912201
6.259999999999568,0.011931890869140626,0.13435751342773436,-0.15886425170898438,2133.1230630874634
6.26999999999957,0.0119956787109375,0.13409949951171876,-0.15896334228515627,2133.9871125221252
6.279999999999568,0.01196964111328125,0.13381197509765627,-0.15912861328125003,2134.8561623096466
6.289999999999566,0.011944976806640625,0.13357218017578126,-0.15925806884765625,2135.721211671829
6.299999999999567,0.01194189453125,0.13337030029296876,-0.15931634521484375,2136.5822610855103
6.309999999999569,0.0119249755859375,0.13307633666992189,-0.15945162353515627,2137.447310447693
6.319999999999567,0.01188450927734375,0.1328139343261719,-0.15950052490234376,2138.315360069275
6.329999999999565,0.011913604736328125,0.13259495849609376,-0.1596040283203125,2139.1914100646973
6.339999999999566,0.011862402343750002,0.13231975708007812,-0.15964036254882813,2140.057459592819
6.349999999999568,0.011895806884765625,0.1320674743652344,-0.1598659912109375,2140.9225091934204
6.359999999999566,0.011879876708984376,0.1318373718261719,-0.15987820434570313,2141.784558534622
6.369999999999564,0.011834228515625001,0.13153925170898437,-0.16001743774414065,2142.6476078033447
6.379999999999566,0.011847485351562501,0.13123622436523438,-0.16005742797851563,2143.5136573314667
6.389999999999567,0.011776092529296876,0.13101026000976565,-0.16013592529296874,2144.3847069740295
6.399999999999565,0.011823455810546876,0.13072171020507814,-0.16026539916992188,2145.26175737381
6.409999999999563,0.011769726562500001,0.13042941284179688,-0.16033925781250002,2146.1428077220917
6.419999999999565,0.011782452392578125,0.1301916259765625,-0.16039468383789063,2147.0108575820923
6.429999999999566,0.011734222412109377,0.12993193359375,-0.16052534179687503,2147.8709065914154
6.439999999999564,0.0117417236328125,0.12963293457031252,-0.16060493774414064,2148.7339560985565
6.449999999999562,0.011752093505859375,0.12938397827148437,-0.16069234619140627,2149.601005554199
6.459999999999564,0.011715039062500002,0.12912967529296876,-0.16081619873046876,2150.4680552482605
6.469999999999565,0.011708270263671876,0.1288883483886719,-0.16089677734375002,2151.308103084564
6.479999999999563,0.011677813720703124,0.1286046875,-0.16094636840820314,2152.1731526851654
6.4899999999995615,0.011678070068359376,0.12830729370117186,-0.16105472412109376,2153.0392022132874
6.499999999999563,0.0116938232421875,0.12807584228515626,-0.16119975585937502,2153.9052517414093
6.509999999999565,0.011657568359375002,0.12784188232421875,-0.16123796997070314,2154.7663009166718
6.519999999999563,0.011599554443359375,0.12757730712890625,-0.16140185546875002,2155.629350423813
6.529999999999561,0.01165504150390625,0.12731407470703124,-0.1613908386230469,2156.4933998584747
6.539999999999562,0.0116388671875,0.12708032226562502,-0.16150731201171875,2157.3604493141174
6.549999999999564,0.011596295166015624,0.12680017700195312,-0.16155517578125,2158.2214987277985
6.559999999999562,0.01165721435546875,0.12646270141601565,-0.16166041870117187,2159.0875482559204
6.56999999999956,0.011585803222656251,0.12630466308593752,-0.16175051879882815,2159.9475972652435
6.579999999999561,0.011597283935546876,0.12605076904296875,-0.1618155456542969,2160.816647052765
6.589999999999563,0.011576861572265625,0.12567975463867187,-0.1618667663574219,2165.6539237499237
6.599999999999561,0.01150501708984375,0.12550078125,-0.16199485473632813,2166.5189731121063
6.609999999999559,0.011577069091796876,0.12527947387695312,-0.16208600463867187,2167.3820226192474
6.6199999999995605,0.01157379150390625,0.12499232788085937,-0.16216793212890626,2168.24507188797
6.629999999999562,0.01151171875,0.12472476806640626,-0.16224653320312502,2169.115121603012
6.63999999999956,0.01150435791015625,0.12443741455078126,-0.162319580078125,2169.961170196533
6.649999999999558,0.011520483398437502,0.12419558715820314,-0.162390283203125,2170.8372201919556
6.65999999999956,0.011490942382812501,0.12389771728515625,-0.16243558349609377,2171.7022697925568
6.669999999999561,0.0114884765625,0.12365252685546875,-0.16250662841796876,2172.5693192481995
6.679999999999559,0.01149051513671875,0.12344815673828125,-0.16261647338867188,2173.427368402481
6.689999999999557,0.0114843994140625,0.12318934326171876,-0.16268657836914063,2174.2924177646637
6.699999999999559,0.011470098876953126,0.122883203125,-0.16274200439453126,2175.157467365265
6.70999999999956,0.011441094970703126,0.12263687744140626,-0.16284671630859376,2176.027517080307
6.719999999999558,0.011449853515625,0.12242518310546875,-0.16290253295898438,2176.9015669822693
6.729999999999556,0.011411334228515625,0.12216093139648439,-0.16301975708007813,2177.7706167697906
6.739999999999558,0.011382757568359375,0.12186471557617187,-0.16306043090820313,2178.6356661319733
6.7499999999995595,0.011310888671875,0.12157081909179689,-0.16316631469726564,2179.5137164592743
6.7599999999995575,0.011336279296875001,0.12139749755859375,-0.16321423339843752,2180.3787660598755
6.7699999999995555,0.011379632568359376,0.12107366333007813,-0.1632843994140625,2181.2448155879974
6.779999999999557,0.011341534423828126,0.12081958618164063,-0.1633008972167969,2182.110864877701
6.789999999999559,0.0112580322265625,0.12057706909179688,-0.16334184570312502,2182.9919152259827
6.799999999999557,0.0113395263671875,0.12026101684570312,-0.16346511840820313,2183.873965740204
6.809999999999555,0.011323883056640626,0.12006461181640625,-0.16352400512695314,2188.7172429561615
6.819999999999556,0.011311138916015626,0.11978818969726564,-0.16361428833007813,2189.5972933769226
6.829999999999558,0.011254736328125,0.11953101196289062,-0.16370046997070314,2190.4573423862457
6.839999999999556,0.01125753173828125,0.11932519531250002,-0.16374432983398438,2191.3223917484283
6.849999999999554,0.0112870849609375,0.11902966918945312,-0.16379308471679688,2192.1894414424896
6.859999999999555,0.0112398681640625,0.11875780029296874,-0.16386979980468752,2193.060491323471
6.869999999999557,0.011212261962890626,0.11855959472656251,-0.16389857177734377,2193.936541557312
6.879999999999555,0.011223681640625,0.11825515747070313,-0.16403767089843752,2194.817591905594
6.889999999999553,0.011251196289062501,0.11805043945312499,-0.1640133056640625,2195.6846413612366
6.8999999999995545,0.011195611572265625,0.11775518188476562,-0.16412185668945312,2196.545690536499
6.909999999999556,0.0112045654296875,0.11752238159179687,-0.16412547607421876,2197.407739877701
6.919999999999554,0.011170111083984377,0.11720641479492187,-0.16420775756835937,2198.272789478302
6.929999999999552,0.011171917724609376,0.11689742431640625,-0.16428794555664064,2199.1458394527435
6.939999999999554,0.011117785644531251,0.1166724365234375,-0.16434812622070313,2200.0388906002045
6.949999999999555,0.011162774658203126,0.11643789672851564,-0.1643982666015625,2200.905940055847
6.959999999999553,0.01114627685546875,0.11616260375976561,-0.16446500244140627,2201.7769899368286
6.969999999999551,0.0111316162109375,0.11593187866210937,-0.16456157836914065,2202.6710410118103
6.979999999999553,0.011150042724609377,0.11570942993164063,-0.16456002197265626,2203.535090446472
6.989999999999554,0.011126568603515626,0.11542064208984376,-0.16459839477539062,2204.409140586853
6.999999999999552,0.011062762451171874,0.11517932739257813,-0.16469225463867188,2205.3001914024353
7.00999999999955,0.011097381591796875,0.11494567871093751,-0.16478976440429688,2206.165240764618
7.019999999999552,0.011018487548828126,0.11474766845703127,-0.16481421508789063,2207.0332903862
7.0299999999995535,0.011031280517578125,0.11449615478515625,-0.16489803466796876,2207.894339799881
7.0399999999995515,0.011027838134765626,0.11421165771484375,-0.1649489440917969,2208.7543890476227
7.0499999999995495,0.01103848876953125,0.11393316650390627,-0.16488555908203126,2209.6204385757446
7.059999999999551,0.01095650634765625,0.11367865600585939,-0.165060302734375,2210.492488384247
7.069999999999553,0.010974707031250001,0.11342200317382814,-0.16512180175781252,2211.3305361270905
7.079999999999551,0.010964495849609375,0.11317820434570312,-0.16516765747070314,2212.1925854682922
7.089999999999549,0.010948339843750002,0.11299415893554687,-0.1652114501953125,2213.0776360034943
7.09999999999955,0.01099512939453125,0.11269321899414063,-0.16520287475585937,2213.946686029434
7.109999999999552,0.010931726074218752,0.11243137817382814,-0.165255810546875,2214.8057351112366
7.11999999999955,0.011013958740234376,0.11222391357421875,-0.16533814086914064,2215.666784286499
7.129999999999548,0.010879638671875,0.11187327880859375,-0.1653658630371094,2220.505061149597
7.139999999999549,0.010869824218750001,0.11166227416992187,-0.16548966674804688,2221.371110677719
7.149999999999551,0.010915484619140626,0.11146836547851563,-0.16551860961914064,2222.258161306381
7.159999999999549,0.010864752197265626,0.11112595825195314,-0.16547714843750003,2227.09343791008
7.169999999999547,0.010851751708984376,0.11095462036132814,-0.16564821166992189,2227.957487344742
7.1799999999995485,0.010883319091796876,0.11065626220703124,-0.16562073364257812,2228.8195366859436
7.18999999999955,0.010840606689453126,0.11047657470703126,-0.16570039672851564,2229.7045872211456
7.199999999999548,0.01082314453125,0.1102052490234375,-0.16574088134765627,2230.5736367702484
7.209999999999546,0.010823297119140625,0.10998043212890625,-0.16580623779296877,2231.43368601799
7.219999999999548,0.010805035400390626,0.10973621215820313,-0.16585737915039064,2232.2957355976105
7.229999999999549,0.010818267822265625,0.10945103149414062,-0.16586350097656252,2233.1617851257324
7.239999999999547,0.010792901611328126,0.10922830810546875,-0.16592243041992188,2234.030834674835
7.249999999999545,0.010771392822265627,0.10891509399414064,-0.16587119750976564,2234.912884950638
7.259999999999547,0.01078160400390625,0.10873942260742187,-0.16603453369140628,2235.772934436798
7.269999999999548,0.01070682373046875,0.10847433471679689,-0.16599917602539063,2236.643984079361
7.279999999999546,0.010732989501953125,0.10823082885742188,-0.16605714111328126,2237.522034406662
7.289999999999544,0.010764788818359376,0.10792526245117187,-0.1661572448730469,2238.3850836753845
7.299999999999546,0.010668609619140625,0.10773109130859376,-0.1661829833984375,2243.2243604660034
7.3099999999995475,0.0107415283203125,0.1074736572265625,-0.1662217712402344,2244.0874099731445
7.3199999999995455,0.010659381103515626,0.10723562011718751,-0.16625220947265626,2244.9804611206055
7.3299999999995435,0.010698638916015626,0.1069759521484375,-0.16627633056640626,2245.871511697769
7.339999999999545,0.01064468994140625,0.10672390136718751,-0.16637122192382814,2246.7365612983704
7.349999999999547,0.010677899169921876,0.106486572265625,-0.16638443603515626,2247.6056110858917
7.359999999999545,0.010600823974609375,0.10625702514648439,-0.1664168395996094,2248.4636602401733
7.369999999999543,0.010607397460937501,0.10598606567382814,-0.16650558471679688,2249.328709602356
7.379999999999544,0.010616015625000001,0.10575610351562502,-0.16650057373046878,2250.194759130478
7.389999999999546,0.010601055908203125,0.10549027709960937,-0.16656808471679688,2251.061808824539
7.399999999999544,0.0106213623046875,0.10528097534179688,-0.16658489379882813,2251.9248580932617
7.409999999999542,0.010573486328125,0.10501499633789063,-0.16665828857421877,2252.7849073410034
7.419999999999543,0.010601257324218752,0.10476421508789063,-0.1666831237792969,2253.646956682205
7.429999999999545,0.010563293457031251,0.10450976562500001,-0.16668771972656252,2254.5160064697266
7.439999999999543,0.010540167236328127,0.10430128784179689,-0.1667460144042969,2255.3950567245483
7.449999999999541,0.010523083496093752,0.10401377563476562,-0.16673522949218753,2256.2801072597504
7.4599999999995426,0.010491107177734375,0.10379469604492189,-0.16679860229492188,2257.1511569023132
7.469999999999544,0.010491473388671875,0.103579296875,-0.16681569213867187,2258.0242071151733
7.479999999999542,0.010473840332031251,0.10334441528320314,-0.16682476806640625,2258.8922567367554
7.48999999999954,0.010477410888671875,0.10305205688476562,-0.16684324951171878,2259.7583062648773
7.499999999999542,0.01041878662109375,0.10276712036132814,-0.16691671142578124,2264.5905826091766
7.509999999999543,0.010433428955078126,0.10261080322265625,-0.16687027587890627,2269.4298593997955
7.519999999999541,0.010451617431640626,0.10245192260742189,-0.16701519165039064,2270.298909187317
7.529999999999539,0.010423974609375001,0.10209155273437501,-0.16701059570312501,2271.1769592761993
7.539999999999541,0.01043818359375,0.10183802490234375,-0.16697806396484377,2272.04100894928
7.549999999999542,0.010373480224609375,0.10165255126953127,-0.1670356140136719,2272.9090583324432
7.55999999999954,0.010344000244140625,0.10140969848632814,-0.167066015625,2273.773107767105
7.569999999999538,0.0103508544921875,0.10114204101562502,-0.1670796325683594,2274.654158115387
7.57999999999954,0.0103241455078125,0.10091946411132813,-0.1671606872558594,2275.530208349228
7.589999999999542,0.010339459228515625,0.10069754638671875,-0.16711759643554688,2276.4052584171295
7.59999999999954,0.01034300537109375,0.10048104248046874,-0.16718704833984377,2281.238534927368
7.609999999999538,0.0103587890625,0.10028103637695313,-0.16722447509765626,2282.1025841236115
7.619999999999539,0.010307147216796875,0.10000850830078126,-0.16723584594726562,2282.9676337242126
7.629999999999541,0.01031087646484375,0.09980889282226563,-0.1672342224121094,2283.8306832313538
7.639999999999539,0.010330340576171874,0.09956815795898438,-0.16730958251953126,2284.7147336006165
7.649999999999537,0.010323406982421875,0.09930017700195314,-0.16724947509765625,2285.5787830352783
7.659999999999538,0.010284844970703125,0.09908416137695314,-0.1673024658203125,2286.44283246994
7.66999999999954,0.010275604248046875,0.09883855590820313,-0.16732119750976562,2287.3038816452026
7.679999999999538,0.010243927001953125,0.09854777221679688,-0.16735138549804687,2292.1471588611603
7.689999999999536,0.010211987304687501,0.09828892822265625,-0.16734744262695314,2293.033209323883
7.699999999999537,0.01017757568359375,0.09807864379882814,-0.16741176147460937,2293.8932585716248
7.709999999999539,0.010190789794921877,0.09784013671875001,-0.16746736450195313,2298.727535009384
7.719999999999537,0.010199578857421876,0.09763032226562501,-0.16745999145507814,2299.5955848693848
7.729999999999535,0.010160028076171876,0.09739629516601563,-0.1675023620605469,2300.460634469986
7.739999999999537,0.010161230468750001,0.09712636108398438,-0.16755921630859374,2301.343684911728
7.749999999999538,0.010099359130859376,0.09694667968750001,-0.1675324951171875,2302.203733921051
7.759999999999536,0.010163555908203125,0.09669495239257814,-0.1675010925292969,2303.067783355713
7.769999999999534,0.010158770751953126,0.09642293090820314,-0.16758309326171875,2303.935832977295
7.779999999999536,0.01010137939453125,0.09625130615234376,-0.1676019958496094,2304.8048827648163
7.789999999999537,0.010082720947265625,0.09602206420898438,-0.16758740844726563,2305.683933019638
7.799999999999535,0.010037994384765625,0.09577532958984375,-0.16763480224609376,2306.5449821949005
7.809999999999533,0.01007442626953125,0.09554306030273438,-0.16765141601562503,2307.4340331554413
7.819999999999535,0.010067242431640625,0.09533109741210938,-0.16764091796875003,2308.2950825691223
7.829999999999536,0.010037200927734375,0.09504592895507813,-0.1676572448730469,2313.1323590278625
7.8399999999995345,0.010071990966796875,0.09485531616210938,-0.1676751892089844,2314.0144095420837
7.8499999999995325,0.010004254150390626,0.09463071289062501,-0.16771224365234375,2314.8824591636658
7.859999999999534,0.00995186767578125,0.09440725708007813,-0.16768018798828127,2315.8765161037445
7.869999999999536,0.010032318115234376,0.0941792724609375,-0.1677465087890625,2316.742565393448
7.879999999999534,0.01001834716796875,0.09393859863281251,-0.16778921508789063,2317.6046149730682
7.889999999999532,0.0099682373046875,0.09373490600585938,-0.1677786560058594,2318.469664335251
