#Procedure: <__main__.daedalusRadialPoloarCalibrationProcedure>
#Parameters:
#	Calibration Name: probe_wire_side_1.55mm_shim
#	Center Calibration File: ./proj_field_center_calib.csv
#	Azimuthal Angle: 90 deg
#	Magnet Voltage: 7 V
#	Queued Time: 2019-02-07 10:41:19
#	Start Y position: -11.5 mm
#	Y position step: 0.01 mm
#	Stop Y position: 20 mm
#Data:
R,Xfield,Yfield,Zfield,elapsed_time
7.249999999999602,0.11063755493164062,-0.012443518066406251,-0.16185738525390625,2040.3733377456665
7.2599999999996,0.11034409790039063,-0.012428417968750001,-0.1618949462890625,2041.2443873882294
7.269999999999598,0.11013594970703125,-0.01243253173828125,-0.16193699951171878,2042.1044368743896
7.2799999999996,0.10994240112304687,-0.012409820556640624,-0.1620091552734375,2042.9644858837128
7.289999999999601,0.1096893310546875,-0.012334442138671875,-0.16201632080078127,2043.8285353183746
7.299999999999599,0.10944287109375,-0.012316656494140626,-0.1620362548828125,2044.696584701538
7.309999999999597,0.10921000366210938,-0.012307861328125001,-0.16210134277343752,2045.5646345615387
7.319999999999599,0.10902626342773439,-0.012314532470703125,-0.16215203857421878,2046.4246838092804
7.3299999999996,0.10879385986328126,-0.012274591064453125,-0.16214776000976563,2047.3097343444824
7.339999999999598,0.10852219848632812,-0.012253668212890626,-0.16217235717773437,2048.1667833328247
7.349999999999596,0.10826701660156252,-0.012268249511718751,-0.16230464477539064,2049.0328328609467
7.359999999999598,0.10813665161132813,-0.012315020751953126,-0.1622695556640625,2049.8958823680878
7.3699999999995995,0.10782312622070314,-0.012238153076171876,-0.16231544189453126,2050.773932695389
7.3799999999995975,0.10766478881835938,-0.012279052734375,-0.16231277465820315,2051.648982524872
7.389999999999596,0.10734122924804688,-0.012214593505859376,-0.162323828125,2052.5180320739746
7.399999999999597,0.10712630615234375,-0.0122160888671875,-0.16235177001953127,2053.4270844459534
7.409999999999599,0.10690732421875,-0.01221402587890625,-0.16243709106445314,2058.276361465454
7.419999999999597,0.10667451171875,-0.012193255615234376,-0.1624048095703125,2059.1584119796753
7.429999999999595,0.10646116333007814,-0.012166748046875002,-0.1624481384277344,2060.0244615077972
7.439999999999596,0.10619459838867187,-0.012096380615234376,-0.16248876953125002,2060.917512655258
7.449999999999598,0.10598892211914063,-0.012166180419921875,-0.1625733337402344,2061.7885625362396
7.459999999999596,0.10576088256835939,-0.01219320068359375,-0.16259067993164064,2062.6656126976013
7.469999999999594,0.10549211425781252,-0.012158514404296876,-0.16259449462890627,2063.5346624851227
7.479999999999595,0.10529608764648438,-0.012164160156250001,-0.162622900390625,2064.3927114009857
7.489999999999597,0.10503941650390625,-0.012118597412109376,-0.16267313842773437,2065.2547607421875
7.499999999999595,0.10479813232421875,-0.012101568603515626,-0.16266412963867188,2066.1208102703094
7.509999999999593,0.10459172363281251,-0.012046746826171876,-0.1627313171386719,2066.9888598918915
7.519999999999595,0.10440560913085938,-0.012092749023437502,-0.16272808837890626,2067.848909139633
7.529999999999596,0.10412286376953127,-0.012092150878906251,-0.16277777099609375,2068.7119586467743
7.539999999999594,0.10391646118164062,-0.012087829589843752,-0.16269368286132813,2069.575007915497
7.549999999999592,0.10370724487304689,-0.012010394287109375,-0.16272099609375001,2070.447057723999
7.559999999999594,0.10347080078125,-0.012038531494140626,-0.16275045166015625,2071.3071069717407
7.569999999999595,0.10322425537109375,-0.012005474853515627,-0.1628261901855469,2072.167155981064
7.579999999999593,0.10298402709960937,-0.012024200439453125,-0.1628449645996094,2073.032205581665
7.589999999999591,0.10273596801757812,-0.01201458740234375,-0.16285666503906251,2073.900255203247
7.599999999999593,0.102564404296875,-0.01196180419921875,-0.16291027221679688,2074.7683050632477
7.609999999999594,0.10223335571289063,-0.011911297607421876,-0.1629563415527344,2075.62735414505
7.619999999999592,0.10203892211914063,-0.011931372070312501,-0.1628997253417969,2076.4884033203125
7.62999999999959,0.10184326782226563,-0.011950720214843752,-0.16296888427734377,2077.3714537620544
7.639999999999592,0.10163697509765626,-0.011940167236328125,-0.16299591064453126,2078.2355031967163
7.649999999999594,0.1014450927734375,-0.01194263916015625,-0.16311104736328128,2079.1195538043976
7.659999999999592,0.10123317871093751,-0.0119097900390625,-0.16298775634765628,2079.992603778839
7.66999999999959,0.10092887573242189,-0.01190516357421875,-0.16311251220703127,2080.8646535873413
7.679999999999591,0.1006732177734375,-0.011920397949218751,-0.1630267333984375,2081.7307031154633
7.689999999999593,0.10049125366210938,-0.011873931884765626,-0.16300259399414063,2082.597752571106
7.699999999999591,0.100311474609375,-0.011922235107421875,-0.16306882934570313,2083.456801891327
7.709999999999589,0.10001624145507813,-0.011851983642578126,-0.16311693115234377,2084.3208513259888
7.71999999999959,0.09984494018554688,-0.011851263427734376,-0.16311277465820315,2085.18390083313
7.729999999999592,0.0996143798828125,-0.011926727294921877,-0.16314246826171874,2086.068951368332
7.73999999999959,0.09939073486328126,-0.011824334716796876,-0.16309225463867189,2090.915228366852
7.749999999999588,0.09918606567382814,-0.011822991943359375,-0.16318296508789065,2095.7445046901703
7.7599999999995894,0.09896463012695313,-0.011793536376953125,-0.16320031738281252,2096.6115543842316
7.769999999999591,0.0987353515625,-0.011764263916015627,-0.1632322021484375,2097.4886045455933
7.779999999999589,0.09848803100585939,-0.011789898681640626,-0.1632746276855469,2098.357654094696
7.789999999999587,0.09833656005859376,-0.011799932861328126,-0.16324387817382813,2099.2267038822174
7.799999999999589,0.09809531860351563,-0.0117814453125,-0.16329677734375003,2100.084753036499
7.80999999999959,0.09788645629882814,-0.0117197509765625,-0.16327472534179688,2100.952802658081
7.819999999999588,0.09765753784179687,-0.011756488037109375,-0.16328776245117188,2101.814851999283
7.829999999999586,0.09746309814453125,-0.011704315185546876,-0.16328642578125002,2102.697902441025
7.839999999999588,0.09720210571289063,-0.011679949951171876,-0.1633499450683594,2103.5639519691467
7.849999999999589,0.09698165283203125,-0.011674432373046877,-0.16334990234375002,2104.4370017051697
7.859999999999587,0.09679613037109375,-0.011704486083984375,-0.16337061157226562,2105.3130519390106
7.869999999999585,0.09652278442382813,-0.011663421630859375,-0.16334582519531252,2106.1751012802124
7.879999999999587,0.09636221923828125,-0.01168367919921875,-0.16337050170898437,2107.0381507873535
7.8899999999995885,0.09607354736328126,-0.011615948486328125,-0.16343589477539064,2107.9022002220154
7.8999999999995865,0.09583760986328126,-0.0116436767578125,-0.1633862487792969,2108.7852506637573
7.9099999999995845,0.09567322387695314,-0.011660296630859376,-0.1634508056640625,2109.6513001918793
7.919999999999586,0.09545094604492188,-0.01158717041015625,-0.16340203857421876,2110.520349740982
7.929999999999588,0.09547139282226563,-0.011621002197265626,-0.16341858520507813,2111.2153894901276
7.939999999999586,0.09506697998046876,-0.011583099365234377,-0.16344451293945314,2112.151443004608
7.949999999999584,0.09478889160156251,-0.0115880126953125,-0.16339962158203125,2113.0184926986694
7.959999999999585,0.09453950805664063,-0.01157547607421875,-0.16350479736328127,2113.8745415210724
7.969999999999587,0.09432898559570313,-0.01150479736328125,-0.16344327392578126,2114.736590862274
7.979999999999585,0.09410966186523438,-0.01149423828125,-0.16350089111328125,2115.6016404628754
7.989999999999583,0.0939137451171875,-0.011535614013671876,-0.16350222167968753,2116.4736902713776
7.999999999999584,0.09375191650390625,-0.011531103515625002,-0.16346968994140626,2117.331739425659
8.009999999999586,0.09347290649414064,-0.011441693115234375,-0.1635146179199219,2118.191788673401
8.019999999999584,0.09330546264648437,-0.011436004638671875,-0.1634842224121094,2119.0588381290436
8.029999999999582,0.0931312255859375,-0.011460992431640626,-0.1635028564453125,2119.929888010025
8.039999999999583,0.09290507202148438,-0.011453399658203127,-0.1635366943359375,2120.790937423706
8.049999999999585,0.09274685668945314,-0.0114199951171875,-0.163577880859375,2121.6489861011505
8.059999999999583,0.09248433227539063,-0.011413299560546875,-0.16357584228515626,2122.513035774231
8.069999999999581,0.09221329956054689,-0.011393432617187501,-0.1635363525390625,2123.381085395813
8.079999999999583,0.09203111572265626,-0.011410156250000001,-0.163508935546875,2124.2521352767944
8.089999999999584,0.09205218505859375,-0.011428192138671876,-0.1635594970703125,2129.0804114341736
8.099999999999582,0.09165433349609375,-0.011439630126953126,-0.16358421020507813,2133.9296889305115
8.10999999999958,0.09138771972656251,-0.011392425537109375,-0.16350387573242187,2134.8007385730743
8.119999999999582,0.09121725463867188,-0.011416632080078126,-0.16358236694335937,2139.6400153636932
8.129999999999583,0.09098302612304687,-0.0113232666015625,-0.16356141357421874,2140.5030646324158
8.139999999999581,0.09079201049804687,-0.011323883056640626,-0.16360897216796877,2141.368114233017
8.14999999999958,0.09057950439453126,-0.0113658203125,-0.16355493774414065,2142.250164747238
8.159999999999581,0.09035073852539063,-0.011300897216796876,-0.16363027954101564,2143.117214202881
8.169999999999582,0.09016488647460938,-0.0114032958984375,-0.16367996215820313,2143.984263896942
8.17999999999958,0.08995274658203126,-0.011358966064453127,-0.16359763793945314,2144.8813152313232
8.189999999999579,0.08974923095703125,-0.011338006591796875,-0.1636116943359375,2145.7493648529053
8.19999999999958,0.08954622192382813,-0.011284942626953126,-0.16355779418945315,2150.2236206531525
8.209999999999582,0.08935756225585939,-0.011333929443359377,-0.16363297729492188,2151.0866701602936
8.21999999999958,0.08908429565429687,-0.011321728515625,-0.16361144409179687,2151.9567198753357
8.229999999999578,0.08891932373046875,-0.011321881103515626,-0.16362928466796878,2152.8387701511383
8.23999999999958,0.08889714965820313,-0.011319720458984377,-0.16365747680664064,2153.521809577942
8.24999999999958,0.08850375366210939,-0.011274499511718751,-0.16362003173828127,2154.499865293503
8.259999999999579,0.08829580078125,-0.011220599365234375,-0.16362637939453126,2155.363914489746
8.269999999999577,0.0881248779296875,-0.011231866455078126,-0.1636042419433594,2156.237964630127
8.279999999999578,0.08788751220703125,-0.01127630615234375,-0.16363699951171876,2157.113014936447
8.28999999999958,0.08765131835937501,-0.011247723388671875,-0.1636199890136719,2157.981064558029
8.299999999999578,0.087431103515625,-0.011223773193359377,-0.1636032409667969,2158.8511142730713
8.309999999999576,0.08725451049804689,-0.011107171630859376,-0.1636439147949219,2159.723163843155
8.319999999999578,0.08707614135742188,-0.011108624267578126,-0.16361285400390627,2160.5872132778168
8.329999999999579,0.08681246337890625,-0.011152844238281251,-0.16363336181640625,2161.450262784958
8.339999999999577,0.086693798828125,-0.01116134033203125,-0.16363357543945312,2162.319312810898
8.349999999999575,0.086467578125,-0.0111625244140625,-0.1635487548828125,2163.1883623600006
8.359999999999577,0.08626112060546876,-0.011151220703125,-0.1636428649902344,2164.062412261963
8.369999999999578,0.08605305786132814,-0.011150079345703126,-0.16362791748046876,2164.936462163925
8.379999999999576,0.08593394775390625,-0.011051477050781251,-0.16358894042968752,2165.7905111312866
8.389999999999574,0.0857036865234375,-0.011107464599609375,-0.16360360107421876,2166.653560400009
8.399999999999576,0.08543779296875001,-0.011050036621093752,-0.1636164245605469,2167.5186100006104
8.409999999999577,0.08527949829101562,-0.011053100585937501,-0.16360485839843752,2168.393660068512
8.419999999999575,0.08506685180664063,-0.011008880615234376,-0.16360709228515624,2169.278710603714
8.429999999999573,0.08509470825195313,-0.011021166992187501,-0.16356312255859376,2174.106986761093
8.439999999999575,0.08461076049804689,-0.011041693115234376,-0.16355858764648437,2175.097043275833
8.449999999999577,0.08442796020507813,-0.011015667724609376,-0.16349925537109378,2175.975093603134
8.459999999999575,0.08423306274414064,-0.011059320068359376,-0.16356401977539065,2176.8421432971954
8.469999999999573,0.08430433349609376,-0.011048193359375,-0.16360705566406253,2177.483179807663
8.479999999999574,0.08391502075195313,-0.011023651123046875,-0.16366218872070315,2178.464236021042
8.489999999999576,0.08372929687500001,-0.011006060791015626,-0.16349744262695312,2179.3412861824036
8.499999999999574,0.08343229980468751,-0.011003179931640626,-0.16362001342773438,2180.2303371429443
8.509999999999572,0.08328994140625001,-0.011003643798828126,-0.16356155395507813,2181.104386806488
8.519999999999573,0.08310711059570314,-0.01092371826171875,-0.1635776123046875,2181.9914376735687
8.529999999999575,0.08292260131835938,-0.010908819580078125,-0.16353592529296876,2182.8724880218506
8.539999999999573,0.08265125732421875,-0.010887353515625002,-0.16358390502929687,2183.745537996292
8.54999999999957,0.0824795166015625,-0.01086954345703125,-0.16351572265625003,2184.6185879707336
8.559999999999572,0.08228657836914063,-0.010820355224609376,-0.16351235961914065,2185.5036385059357
8.569999999999574,0.08211252441406251,-0.010847363281250001,-0.16355068359375002,2186.3796887397766
8.579999999999572,0.08186597290039063,-0.010925695800781251,-0.16352318115234377,2187.2497384548187
8.58999999999957,0.08166502075195313,-0.010831109619140626,-0.1635185791015625,2188.127788543701
8.599999999999572,0.08150582885742189,-0.010827496337890626,-0.1634686218261719,2188.987837791443
8.609999999999573,0.08127803955078125,-0.010828863525390626,-0.16349386596679688,2189.8498873710632
8.619999999999571,0.081111083984375,-0.01081827392578125,-0.16353986206054688,2190.718936920166
8.62999999999957,0.08095130615234375,-0.010839788818359376,-0.16346880493164062,2191.586986541748
8.63999999999957,0.08093013305664064,-0.0108065185546875,-0.16349142456054688,2196.072242975235
8.649999999999572,0.08056226806640626,-0.010823474121093751,-0.16347018432617189,2197.0122966766357
8.65999999999957,0.08034854736328126,-0.0107671875,-0.16344072265625,2197.877346277237
8.669999999999568,0.08016240234375001,-0.0107642822265625,-0.16347784423828127,2198.7453961372375
8.67999999999957,0.07990257568359375,-0.010759405517578126,-0.16344104614257815,2199.6074452400208
8.689999999999571,0.07978121337890626,-0.010720855712890626,-0.163431396484375,2200.495496034622
8.69999999999957,0.07962075195312501,-0.01081185302734375,-0.16342621459960938,2201.3545451164246
8.709999999999567,0.07936764526367188,-0.010700939941406251,-0.163373486328125,2202.2165944576263
8.719999999999569,0.07921463623046876,-0.010723486328125,-0.16339808349609375,2203.0986449718475
8.72999999999957,0.07898531494140626,-0.010733911132812501,-0.16339436645507813,2203.9656944274902
8.739999999999569,0.0787461181640625,-0.010685260009765626,-0.16338834228515625,2204.8307440280914
8.749999999999567,0.07861731567382813,-0.010633074951171877,-0.16336458740234375,2205.692793369293
8.759999999999568,0.07843410034179688,-0.010625439453125001,-0.16333048706054687,2206.5558426380157
8.76999999999957,0.07826995239257813,-0.01063026123046875,-0.16341321411132814,2207.4178919792175
8.779999999999568,0.07802852172851563,-0.0106364013671875,-0.16335343627929688,2208.284941673279
8.789999999999566,0.07784063720703126,-0.010609893798828126,-0.16331456909179687,2209.152991294861
8.799999999999567,0.07767310180664062,-0.01061229248046875,-0.16334353637695315,2210.012040615082
8.809999999999569,0.07751571044921876,-0.010606988525390625,-0.16328541259765628,2210.877089738846
8.819999999999567,0.07735429077148438,-0.010542510986328127,-0.16330191040039063,2211.7411391735077
8.829999999999565,0.07714033203125001,-0.01059237060546875,-0.16326154174804688,2212.6231899261475
8.839999999999566,0.07689832153320314,-0.010559539794921876,-0.16324630126953127,2217.4694669246674
8.849999999999568,0.07676170654296877,-0.010601959228515626,-0.163227197265625,2218.35551738739
8.859999999999566,0.07652659912109376,-0.010592358398437501,-0.16323621215820314,2219.2345678806305
8.869999999999564,0.07641822509765625,-0.010597259521484376,-0.16322543334960937,2220.129618883133
8.879999999999566,0.0761900146484375,-0.010610504150390625,-0.16322047119140626,2220.996668815613
8.889999999999567,0.07608089599609374,-0.010616821289062502,-0.16324490356445312,2221.864718437195
8.899999999999565,0.07591126098632812,-0.010565673828125,-0.16322064208984377,2222.759769678116
8.909999999999563,0.07570050048828125,-0.010493304443359375,-0.1632453857421875,2223.6268191337585
8.919999999999565,0.07547485961914063,-0.010490228271484376,-0.16323464355468753,2224.491868495941
8.929999999999566,0.075292724609375,-0.01056756591796875,-0.16320220947265626,2225.376919031143
8.939999999999564,0.07514966430664063,-0.010491217041015626,-0.16314469604492188,2226.233968257904
8.949999999999562,0.074944677734375,-0.010482421875000002,-0.16312399291992188,2227.0990178585052
8.959999999999564,0.07472962036132812,-0.010480889892578126,-0.16312731323242188,2227.964067220688
8.969999999999565,0.07458355102539063,-0.010469763183593751,-0.16308895263671874,2228.84711766243
8.979999999999563,0.07438623046875001,-0.010471881103515625,-0.16315909423828126,2229.712167263031
8.989999999999561,0.07416270141601562,-0.010486224365234376,-0.16307766113281252,2230.597217798233
8.999999999999563,0.074084521484375,-0.010433135986328126,-0.1631375427246094,2231.469267845154
9.009999999999565,0.07385909423828126,-0.010424340820312501,-0.16305110473632814,2232.3513181209564
9.019999999999563,0.07367262573242188,-0.010388519287109377,-0.16301334838867187,2233.224368095398
9.02999999999956,0.07348687744140625,-0.010372137451171876,-0.16296709594726563,2234.0974180698395
9.039999999999562,0.07328712158203125,-0.010367565917968752,-0.16296002807617188,2234.9794685840607
9.049999999999564,0.07311633911132813,-0.010344439697265626,-0.16298486938476564,2235.859518766403
9.059999999999562,0.072909033203125,-0.010317547607421875,-0.1629158935546875,2236.7315685749054
9.06999999999956,0.07270399780273439,-0.010325927734375,-0.1629637634277344,2237.602618455887
9.079999999999561,0.07257088623046874,-0.010279241943359376,-0.16285476074218752,2238.4666678905487
9.089999999999563,0.0723813720703125,-0.01025208740234375,-0.16294248657226562,2239.330717563629
9.09999999999956,0.07215945434570313,-0.010294799804687501,-0.16291014404296877,2240.203767299652
9.109999999999559,0.07207181396484375,-0.01033773193359375,-0.1629034851074219,2241.0788173675537
9.11999999999956,0.07191613159179687,-0.010272869873046875,-0.16293007202148438,2241.9458668231964
9.129999999999562,0.07166436767578126,-0.010238372802734375,-0.16277015380859375,2242.814916610718
9.13999999999956,0.07152155761718751,-0.01030550537109375,-0.1628235534667969,2243.7069675922394
9.149999999999558,0.0713000732421875,-0.01021419677734375,-0.16280674438476564,2244.5760173797607
9.15999999999956,0.07118338623046876,-0.010286004638671875,-0.16277285766601565,2245.4400668144226
9.169999999999561,0.07098372192382812,-0.010223199462890626,-0.16271572265625,2246.3191170692444
9.17999999999956,0.0707883544921875,-0.010243603515625,-0.162745068359375,2247.1851665973663
9.189999999999557,0.07063551025390626,-0.010182586669921875,-0.16272274780273438,2248.047215938568
9.199999999999559,0.070433203125,-0.010173150634765626,-0.16270810546875003,2248.9292664527893
9.20999999999956,0.07025952758789063,-0.01012698974609375,-0.162698486328125,2249.793315887451
9.219999999999558,0.07008873291015626,-0.010137921142578126,-0.16267022705078127,2254.63259267807
9.229999999999556,0.06995211181640625,-0.010181280517578127,-0.1626834411621094,2255.494642019272
9.239999999999558,0.06973222045898438,-0.0101226318359375,-0.16265471191406253,2256.360691308975
9.24999999999956,0.06958255615234375,-0.01016304931640625,-0.1626232849121094,2257.2417418956757
9.259999999999557,0.06934916381835937,-0.010157757568359377,-0.16264154052734375,2258.107791185379
9.269999999999555,0.06922991943359375,-0.01019549560546875,-0.16259882202148437,2258.979840993881
9.279999999999557,0.06909473266601562,-0.010093212890625002,-0.16259154052734376,2259.8468906879425
9.289999999999559,0.06890149536132813,-0.010190380859375,-0.16261298217773437,2260.7209408283234
9.299999999999557,0.06875878295898438,-0.010152801513671875,-0.16256408081054688,2261.5819902420044
9.309999999999555,0.06854943237304688,-0.010137310791015625,-0.16248620605468753,2262.447039604187
9.319999999999556,0.06840400390625,-0.010149359130859376,-0.1625272888183594,2263.32008934021
9.329999999999558,0.06813455810546874,-0.010001293945312502,-0.1624511413574219,2264.196139574051
9.339999999999556,0.06806943969726563,-0.01006715087890625,-0.16246649169921876,2269.0324161052704
9.349999999999554,0.06792904663085939,-0.01006353759765625,-0.1623954833984375,2269.8964655399323
9.359999999999555,0.06771555786132813,-0.010129309082031251,-0.16238251953125002,2270.760514974594
9.369999999999557,0.067490478515625,-0.010130474853515627,-0.16243592529296877,2271.6415655612946
9.379999999999555,0.06731883544921875,-0.010098162841796876,-0.1623405029296875,2272.5106151103973
9.389999999999553,0.06718772583007813,-0.010112359619140626,-0.1623163330078125,2273.3756647109985
9.399999999999554,0.06704478759765625,-0.009999578857421875,-0.162370166015625,2274.2397141456604
9.409999999999556,0.06686041259765625,-0.009983526611328127,-0.1623042663574219,2275.1327650547028
9.419999999999554,0.06665668334960938,-0.010001611328125,-0.16227945556640627,2276.008815050125
9.429999999999552,0.066546337890625,-0.009890692138671876,-0.16225076293945315,2280.841091632843
9.439999999999554,0.06628458862304687,-0.009994079589843751,-0.16225078125000003,2281.7041409015656
9.449999999999555,0.06614482421875,-0.010002124023437501,-0.16220792236328127,2282.5801911354065
9.459999999999553,0.066006640625,-0.00987584228515625,-0.1622291198730469,2287.4154675006866
9.469999999999551,0.06579839477539062,-0.0099654541015625,-0.16218546142578127,2288.2935178279877
9.479999999999553,0.06564927978515625,-0.00991258544921875,-0.16218110961914065,2289.15656709671
9.489999999999554,0.06548398437500001,-0.009976348876953126,-0.1621912109375,2290.0196166038513
9.499999999999552,0.06523887939453125,-0.009904602050781251,-0.16214621582031252,2290.900666952133
9.50999999999955,0.06516575927734375,-0.009863610839843752,-0.1620448669433594,2295.749944448471
9.519999999999552,0.06499067993164064,-0.009847241210937501,-0.16215301513671876,2296.6339948177338
9.529999999999553,0.06482493286132812,-0.009870123291015626,-0.16208927612304688,2297.512045145035
9.539999999999552,0.0646579345703125,-0.009872570800781251,-0.16204155883789062,2298.3830950260162
9.54999999999955,0.0644471923828125,-0.009829449462890626,-0.16204757080078125,2299.2531447410583
9.559999999999551,0.0642889892578125,-0.009785894775390625,-0.16197076416015627,2300.116194009781
9.569999999999553,0.06414089965820312,-0.009797546386718751,-0.16200262451171876,2300.982243537903
9.57999999999955,0.06400272827148439,-0.009763092041015626,-0.16195224609375003,2301.848293066025
9.589999999999549,0.06377477416992187,-0.00986566162109375,-0.1619747985839844,2302.7203431129456
9.59999999999955,0.0636501708984375,-0.009801867675781251,-0.1619932373046875,2303.5973932743073
9.609999999999552,0.0634929931640625,-0.009821759033203125,-0.16192803955078128,2304.46644282341
9.61999999999955,0.0633306640625,-0.009782427978515626,-0.1619162780761719,2305.346493244171
9.629999999999548,0.06316915283203126,-0.009846600341796876,-0.16188123168945312,2306.205542564392
9.63999999999955,0.06303728027343751,-0.009809613037109376,-0.1617753173828125,2307.070591688156
9.649999999999551,0.06282961425781251,-0.009739636230468751,-0.1618037536621094,2307.9376413822174
9.659999999999549,0.06265388793945313,-0.009771661376953126,-0.16180526123046876,2308.805691242218
9.669999999999547,0.06250615844726563,-0.009755718994140626,-0.1618237243652344,2313.6339671611786
9.679999999999549,0.062347991943359375,-0.009759851074218751,-0.16177237548828127,2314.4980165958405
9.68999999999955,0.06218519897460938,-0.00979708251953125,-0.16172097167968752,2315.3610661029816
9.699999999999548,0.062030902099609375,-0.009719897460937502,-0.16164569702148437,2320.2023429870605
9.709999999999546,0.06185037231445313,-0.009657305908203125,-0.16169687500000002,2321.065392255783
9.719999999999548,0.06171971435546875,-0.00971473388671875,-0.16165266113281251,2321.9304418563843
9.72999999999955,0.061570556640624996,-0.009692462158203125,-0.16158575439453127,2322.803491592407
9.739999999999547,0.06150081787109375,-0.009684796142578125,-0.16162147216796877,2323.443528175354
9.749999999999545,0.061172210693359375,-0.009684283447265626,-0.16152041015625002,2324.4265847206116
9.759999999999547,0.061059851074218754,-0.009660839843750001,-0.16153831176757816,2325.291634082794
9.769999999999548,0.060912030029296876,-0.00964580078125,-0.1614949951171875,2326.158683538437
9.779999999999546,0.06073248291015625,-0.009602093505859376,-0.16148608398437503,2327.042734146118
9.789999999999544,0.060598486328125006,-0.009561090087890627,-0.16145969848632813,2331.875010728836
9.799999999999546,0.06043773193359375,-0.00964659423828125,-0.16149775390625,2336.718287706375
9.809999999999548,0.06028255615234375,-0.009625775146484376,-0.16145827026367188,2337.5783367156982
9.819999999999546,0.06009689331054688,-0.0096086181640625,-0.16146222534179688,2338.4413862228394
9.829999999999544,0.05992947998046875,-0.009553753662109376,-0.16141284790039065,2339.304435491562
9.839999999999545,0.059809527587890626,-0.009561395263671876,-0.16136780395507813,2340.1764855384827
9.849999999999547,0.05968807983398438,-0.009567547607421876,-0.16132916259765626,2341.0325343608856
9.859999999999545,0.059459442138671874,-0.009579528808593751,-0.1613267333984375,2341.8965837955475
9.869999999999543,0.05932401733398438,-0.009544293212890626,-0.16132666015625,2346.736860513687
