#Procedure: <__main__.daedalusFieldRasterProcedure>
#Parameters:
#	stage X End Position: 29 mm
#	stage X Start Position: 25 mm
#	stage X Scan Step Size: 0.05 mm
#	stage Y End Position: 24 mm
#	stage Y Start Position: 20 mm
#	stage Y Scan Step Size: 0.05 mm
#	Delay between averages: 0.2 s
#	Volts to magnet: 3 V
#	name: field_raster
#	Number of Averages: 3
#	Magnet Phi: 0 deg
#Data:
X,Y,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std
28.650000000000052,20.850000000000012,-0.001010544840494792,-0.1648334920247396,-0.03468115641276042,1.0511052948866598e-05,3.746729269914874e-05,8.6782811152162e-06
28.700000000000053,20.850000000000012,-0.0009672790527343751,-0.16492849121093753,-0.03467769978841146,9.24092959831991e-06,4.500144324813562e-05,1.659465671096789e-05
28.750000000000053,20.850000000000012,-0.0009938232421874999,-0.16504911092122396,-0.03469328206380209,1.8656929477648222e-05,9.213074824887664e-06,1.1970388264386051e-05
28.800000000000054,20.850000000000012,-0.0009879374186197918,-0.16500741984049483,-0.034662386067708335,1.1877437572820525e-05,1.952312448810624e-05,4.589747254278306e-06
28.850000000000055,20.850000000000012,-0.0009911275227864585,-0.1649614440917969,-0.03464390869140625,7.26191889903327e-06,2.8105400903623666e-05,2.03883612924266e-05
28.900000000000055,20.850000000000012,-0.0009659240722656252,-0.16494350179036457,-0.03462070922851563,1.4137477032591932e-05,3.573423840362854e-05,1.0257703290028103e-05
28.950000000000056,20.850000000000012,-0.001009796142578125,-0.16494670817057291,-0.034664461263020835,8.9590226322209e-06,2.723465014146429e-05,1.6061399015567763e-05
29.000000000000057,20.850000000000012,-0.0010213033040364584,-0.16502371215820313,-0.03463487345377605,5.205289428060897e-06,1.8232369595669124e-05,1.183862864692734e-05
29.050000000000058,20.850000000000012,-0.0010325785319010418,-0.16502029825846357,-0.03461902465820313,1.2192394721859249e-05,1.5609769020451806e-05,1.3503653713279537e-05
25.0,20.900000000000013,-0.000847076416015625,-0.16502286580403647,-0.03447430216471354,1.727382698120332e-05,7.30672862751512e-05,6.922736345619043e-06
25.05,20.900000000000013,-0.0008244059244791668,-0.1649607849121094,-0.03441253662109375,2.0049446725280225e-05,3.4830706825124435e-05,2.7519338501974764e-05
25.1,20.900000000000013,-0.0008392740885416667,-0.16496695353190105,-0.034447823079427085,1.5656690514349127e-05,0.00010506445789126289,8.779668143604434e-06
25.150000000000002,20.900000000000013,-0.0008434814453125001,-0.16510804646809898,-0.03447387898763021,2.3369695813876687e-05,2.3531231656294606e-05,2.263333341840152e-05
25.200000000000003,20.900000000000013,-0.00086026611328125,-0.16510960896809898,-0.03445306803385417,1.0049282319506175e-05,1.8155061777384272e-05,3.6878043244930465e-06
25.250000000000004,20.900000000000013,-0.0008444885253906251,-0.16506382242838544,-0.034453114827473964,1.6819537200281664e-05,6.82066864005226e-05,1.2583975382398086e-05
25.300000000000004,20.900000000000013,-0.0008533610026041667,-0.1649338623046875,-0.03444335123697917,5.549303815515652e-06,6.931292156347893e-05,7.726225257288505e-06
25.350000000000005,20.900000000000013,-0.0008565551757812501,-0.1650336466471354,-0.03443662312825521,1.5809289207962158e-05,5.403760954768086e-05,1.1109972645461971e-05
25.400000000000006,20.900000000000013,-0.000885455322265625,-0.1651379597981771,-0.03441502482096354,1.7068145783209746e-05,1.6186071063188073e-05,1.2329629649655635e-05
25.450000000000006,20.900000000000013,-0.0008611999511718751,-0.16514561360677082,-0.034412935384114586,1.8621699139897248e-05,9.282990906378645e-06,1.064610173172528e-05
25.500000000000007,20.900000000000013,-0.0008951009114583334,-0.1651851033528646,-0.03436377360026042,1.2430236103113481e-05,6.600224931884432e-05,2.0059521645500408e-05
25.550000000000008,20.900000000000013,-0.0008833882649739584,-0.1648999450683594,-0.034352703857421875,1.2403575539014352e-05,7.980581659634514e-05,2.6562969820691894e-05
25.60000000000001,20.900000000000013,-0.0008640401204427084,-0.16513465576171876,-0.034363926188151046,1.6635989477271957e-05,1.2935578347886972e-05,9.59900212601171e-06
25.65000000000001,20.900000000000013,-0.0008760111490885417,-0.16514356486002604,-0.03434850056966146,7.099576096163038e-06,2.0748109548827788e-05,1.3197103415093676e-05
25.70000000000001,20.900000000000013,-0.00087054443359375,-0.1651093709309896,-0.0343396484375,2.5151178607000392e-05,2.9497100022352853e-05,1.9505325914612264e-05
25.75000000000001,20.900000000000013,-0.0008643595377604167,-0.1650345743815104,-0.034297198486328125,2.063213709766938e-05,9.94368112230396e-05,7.434728434603528e-06
25.80000000000001,20.900000000000013,-0.0009006062825520833,-0.16504932250976564,-0.03430274454752605,2.1972804504647886e-05,7.490144768037262e-05,3.710062604243375e-05
25.850000000000012,20.900000000000013,-0.0008911051432291668,-0.16515090332031251,-0.0342883056640625,7.746932071942148e-06,2.5564778050002563e-05,7.824597529033702e-06
25.900000000000013,20.900000000000013,-0.000893280029296875,-0.16518856201171875,-0.03429699300130209,1.2313710290384425e-05,2.8068848027864934e-05,9.320983419884054e-06
25.950000000000014,20.900000000000013,-0.0008879252115885417,-0.1651386962890625,-0.03430405680338541,1.3682770096655352e-05,1.697765986264394e-05,9.029482971852062e-06
26.000000000000014,20.900000000000013,-0.0009010559082031251,-0.16509463094075522,-0.034281176757812504,9.315477934090978e-06,0.00010106771271058395,1.9173143621045457e-05
26.050000000000015,20.900000000000013,-0.0008974019368489583,-0.16503159790039065,-0.03422388916015625,6.820742355303879e-06,6.281519506849173e-05,1.9227779898090567e-05
26.100000000000016,20.900000000000013,-0.0008873982747395834,-0.1651003865559896,-0.03425887247721354,7.2205292085723146e-06,2.603068263150761e-05,2.6444662891586965e-05
26.150000000000016,20.900000000000013,-0.00088394775390625,-0.16519185180664064,-0.034261393229166666,2.18165661684446e-05,4.1855017902463656e-05,2.903497675036985e-05
26.200000000000017,20.900000000000013,-0.0008872599283854168,-0.16522818806966147,-0.034237770589192716,4.6991582993258285e-06,2.6119893360038593e-05,1.2083278072163426e-05
26.250000000000018,20.900000000000013,-0.0008826599121093751,-0.16515297851562502,-0.03420120239257812,1.2629375889143239e-05,2.565898223713172e-05,1.526096745518098e-05
26.30000000000002,20.900000000000013,-0.0008898783365885416,-0.16507202758789064,-0.034148085530598955,1.9240226152438734e-05,0.00016790182251449803,1.9274309849962283e-05
26.35000000000002,20.900000000000013,-0.0009318013509114583,-0.16502448933919273,-0.03415494791666667,1.0283234247923467e-05,3.9539895567726495e-06,1.3620688881141092e-05
26.40000000000002,20.900000000000013,-0.0009191792805989585,-0.1651865417480469,-0.034184549967447915,4.013064488811579e-06,1.8505410463221924e-05,1.8703808002473906e-05
26.45000000000002,20.900000000000013,-0.00091595458984375,-0.16522764282226562,-0.03416714070638021,2.033385535811666e-05,2.2865481905704732e-05,1.5729740934435887e-05
26.50000000000002,20.900000000000013,-0.0008933451334635417,-0.16519929809570313,-0.03414904378255209,1.3634964603947345e-05,2.5987048410910152e-05,5.982317871667731e-06
26.550000000000022,20.900000000000013,-0.000912109375,-0.1650269734700521,-0.034155977376302084,1.1219418382702268e-05,6.75515874919454e-05,1.928107788378273e-06
26.600000000000023,20.900000000000013,-0.0009186971028645833,-0.16509060872395834,-0.03410673421223959,1.7493783389691817e-05,6.384547392994345e-05,2.0432339000427593e-05
26.650000000000023,20.900000000000013,-0.0009310465494791666,-0.1651893981933594,-0.03412503662109375,1.707349400827162e-05,5.573884213020792e-05,2.099260227241839e-05
26.700000000000024,20.900000000000013,-0.0009112325032552083,-0.16521145833333334,-0.034106817626953126,2.310666681406199e-05,1.254002435044292e-05,6.045385619221617e-06
26.750000000000025,20.900000000000013,-0.0009417358398437501,-0.16523328247070315,-0.03409648437500001,1.8085144909930376e-05,2.323033006318991e-05,1.946147343793448e-05
26.800000000000026,20.900000000000013,-0.000964251708984375,-0.16519595133463544,-0.0340756083170573,1.7258111086844516e-05,2.5136819770280302e-05,1.2975653466810825e-05
26.850000000000026,20.900000000000013,-0.0009495137532552085,-0.1651218505859375,-0.034026694742838544,1.0665451086711326e-05,7.805652351295277e-05,2.6544311473254966e-05
26.900000000000027,20.900000000000013,-0.0009754984537760418,-0.16524598795572917,-0.03402818806966146,4.184158682808868e-06,4.305731181653127e-05,1.959195261851473e-05
26.950000000000028,20.900000000000013,-0.0009727742513020833,-0.16521380818684897,-0.0340344706217448,2.447610389541429e-06,2.6043309636744827e-05,4.849076606628906e-06
27.00000000000003,20.900000000000013,-0.0009877461751302084,-0.1652820536295573,-0.03403842366536458,2.1166777667745775e-05,1.6064692234257655e-05,5.638530523152142e-06
27.05000000000003,20.900000000000013,-0.00097867431640625,-0.16524383341471355,-0.03401092122395834,2.2749428588202592e-05,4.270147757055786e-06,2.5327657398619828e-05
27.10000000000003,20.900000000000013,-0.0009630126953125,-0.1651074198404948,-0.033980615234375004,2.4552070160998337e-05,9.501763712523839e-05,1.33328063557719e-05
27.15000000000003,20.900000000000013,-0.0009780069986979167,-0.16515545857747396,-0.0339876953125,4.1698711708831995e-06,6.236318521412264e-05,1.4441170774876256e-05
27.20000000000003,20.900000000000013,-0.0009972269694010416,-0.1652424011230469,-0.033980637613932295,5.814196582835897e-06,1.7417468125173614e-05,4.80678454004492e-06
27.250000000000032,20.900000000000013,-0.00098048095703125,-0.16527584228515627,-0.03394800211588542,1.3537925117735631e-05,1.1107167605440654e-05,8.288574718137343e-06
27.300000000000033,20.900000000000013,-0.0009846944173177083,-0.16527196655273438,-0.03394752197265625,9.941716234078846e-06,2.4071270533297387e-05,3.3040978436935817e-06
27.350000000000033,20.900000000000013,-0.0010101765950520836,-0.1651738484700521,-0.03392336832682292,6.723663273371904e-06,5.568816111369688e-05,6.3423845620416335e-06
27.400000000000034,20.900000000000013,-0.001000372314453125,-0.16506902872721355,-0.03389641723632813,8.763485178706248e-06,6.411815050801592e-05,1.6696984065333544e-05
27.450000000000035,20.900000000000013,-0.0010062255859375,-0.16509194132486982,-0.03387268269856771,1.7271588275255685e-05,3.828187096453661e-05,1.0663355166146602e-05
27.500000000000036,20.900000000000013,-0.0010155090332031253,-0.16518721720377608,-0.033902880859375005,2.0639756828645e-05,3.0661348086417854e-05,6.043481198037443e-06
27.550000000000036,20.900000000000013,-0.0010149129231770834,-0.1652824666341146,-0.03390583902994792,1.2225658530935177e-05,1.937961226943938e-05,1.8189218208731728e-05
27.600000000000037,20.900000000000013,-0.000997515869140625,-0.16528372192382815,-0.03387265014648438,2.4652886651624063e-05,2.299304267882195e-05,1.1068096902047287e-05
27.650000000000038,20.900000000000013,-0.0010153116861979167,-0.1652101786295573,-0.033855808512369794,1.9446885267020703e-05,2.74325230083264e-05,3.152473179711218e-05
27.70000000000004,20.900000000000013,-0.001018280029296875,-0.16514060465494793,-0.03381016845703125,6.146433175981512e-06,2.1692901074687275e-05,1.35122912858062e-05
27.75000000000004,20.900000000000013,-0.001003741455078125,-0.16507310791015625,-0.03385120035807292,6.904942231904514e-06,4.5331919827610845e-05,1.2053580938680299e-05
27.80000000000004,20.900000000000013,-0.00102967529296875,-0.16523279418945314,-0.03381897176106771,2.6570701735353417e-05,2.3268960444247636e-05,2.0270295394748437e-05
27.85000000000004,20.900000000000013,-0.0010175354003906251,-0.1652393819173177,-0.033802561442057295,1.3722218964853465e-05,2.3349461154603016e-05,3.770090214339267e-06
27.90000000000004,20.900000000000013,-0.0010086161295572917,-0.165262939453125,-0.03380213216145833,1.7983463961742876e-05,1.3913451733789302e-05,6.0916476685142896e-06
27.950000000000042,20.900000000000013,-0.0010365641276041668,-0.16525286865234376,-0.03378269246419271,1.3588556391282928e-05,1.0766540434902067e-05,4.995620551364374e-06
28.000000000000043,20.900000000000013,-0.0010375773111979169,-0.16514435221354165,-0.03376386515299479,1.3211162924402088e-05,6.212827213745825e-05,1.073388134966873e-05
28.050000000000043,20.900000000000013,-0.0010464009602864583,-0.1650839274088542,-0.0337406005859375,1.8773367237614455e-05,9.504037771914571e-05,2.9805678921495893e-05
28.100000000000044,20.900000000000013,-0.0010325703938802084,-0.16519002685546877,-0.03373408406575521,1.1724196687069296e-05,7.539595171701449e-05,2.112854003808357e-05
28.150000000000045,20.900000000000013,-0.0010532755533854167,-0.16524829305013022,-0.033744846598307295,7.659172572910862e-06,1.443549561634109e-05,1.3484722314699752e-05
28.200000000000045,20.900000000000013,-0.00105836181640625,-0.16522503865559898,-0.03371436971028646,1.4403317520555465e-05,2.9993582614210876e-05,3.1504718801313687e-06
28.250000000000046,20.900000000000013,-0.0010640604654947917,-0.1652474100748698,-0.033698563639322915,8.005754987012392e-06,3.821254531302422e-05,2.43456532280228e-05
28.300000000000047,20.900000000000013,-0.0010465718587239585,-0.16520099487304687,-0.033694433593749996,1.2716065423146021e-05,2.6648904011806835e-05,8.803839799838664e-06
28.350000000000048,20.900000000000013,-0.0010707600911458333,-0.16517470906575524,-0.0336540018717448,7.252997656511508e-06,3.486565843890179e-05,8.622768326081143e-06
28.40000000000005,20.900000000000013,-0.0010538350423177083,-0.16501282958984376,-0.03367898356119792,5.609026439655513e-06,0.0001473534266650844,2.1107999282282396e-05
28.45000000000005,20.900000000000013,-0.0010485127766927083,-0.16515703328450523,-0.03363979695638021,5.283612767961714e-06,9.614460722719177e-05,1.3997572077149302e-05
28.50000000000005,20.900000000000013,-0.0010780497233072916,-0.16520889282226564,-0.03365048014322917,6.322999325232336e-06,3.9313892145779725e-05,4.219456876393297e-06
28.55000000000005,20.900000000000013,-0.0010789571126302085,-0.16523546956380208,-0.033642120361328125,6.482079826153406e-06,1.36363888955656e-05,2.8166826370925715e-06
28.60000000000005,20.900000000000013,-0.0010885803222656252,-0.16521426391601565,-0.03360811767578125,3.368359166429668e-06,1.5587404639371863e-05,7.759228920556161e-06
28.650000000000052,20.900000000000013,-0.0010897603352864585,-0.16517333374023438,-0.03362515258789063,9.226282153355257e-06,5.079596697463297e-05,6.883084427843367e-06
28.700000000000053,20.900000000000013,-0.0010633280436197917,-0.1651514607747396,-0.033575030517578125,2.264837003746594e-05,4.521675252307598e-05,4.0122248136331726e-05
28.750000000000053,20.900000000000013,-0.001085107421875,-0.16512431844075523,-0.03357132364908854,1.5028591556701145e-05,4.203829055601492e-05,3.858990904107233e-05
28.800000000000054,20.900000000000013,-0.0010886006673177084,-0.1651345397949219,-0.03358831787109375,8.90801129762684e-06,4.3495677380159074e-05,6.852447916529277e-07
28.850000000000055,20.900000000000013,-0.0010940775553385416,-0.1652063212076823,-0.03357670084635417,1.86247998951539e-05,3.192505963866746e-05,2.1368319775669922e-05
28.900000000000055,20.900000000000013,-0.0010981587727864584,-0.16520328776041668,-0.033581693522135414,1.0238483678420794e-05,1.5090767902582904e-05,8.685807175983968e-06
28.950000000000056,20.900000000000013,-0.0010861104329427083,-0.1650518758138021,-0.03352623291015625,1.0851903551340435e-05,3.699232995446541e-05,1.3985089651420628e-05
29.000000000000057,20.900000000000013,-0.0010806945800781252,-0.1651157409667969,-0.03352131551106771,1.657763907858656e-05,1.7980576507077998e-05,1.745094230380884e-05
29.050000000000058,20.900000000000013,-0.00109583740234375,-0.16521158854166668,-0.03350083618164063,1.27636882584381e-05,2.323155217687565e-05,1.7471751022967017e-05
25.0,20.950000000000014,-0.0009237528483072916,-0.16527975463867187,-0.03337613321940105,1.5617063679070947e-05,8.974115069608873e-06,1.3839879556691488e-05
25.05,20.950000000000014,-0.0009101745605468751,-0.16525152994791667,-0.033365187581380205,2.7354974259519135e-05,3.672948414345389e-05,1.2289122504068483e-05
25.1,20.950000000000014,-0.0009241231282552083,-0.16510189005533857,-0.03331430867513021,3.4064774879606278e-06,4.726956073499136e-05,1.589319398324107e-05
25.150000000000002,20.950000000000014,-0.0009253824869791667,-0.16522056477864586,-0.03333014119466146,1.9783700418923083e-05,4.0776484240607604e-05,9.845712119706668e-06
25.200000000000003,20.950000000000014,-0.0009122395833333334,-0.16527359212239587,-0.03331973266601563,1.4217040875642797e-05,4.423353194492846e-05,8.975365862479059e-06
25.250000000000004,20.950000000000014,-0.0009128479003906251,-0.16531322835286458,-0.03333026123046875,1.7390494488651694e-05,6.995827729514302e-06,3.9497087868246975e-06
25.300000000000004,20.950000000000014,-0.0009168253580729168,-0.16534548136393232,-0.033312440999348956,2.2109543320816778e-05,1.2426759144847093e-05,5.237751373159962e-06
25.350000000000005,20.950000000000014,-0.000934100341796875,-0.16527191569010416,-0.03326988118489583,1.659021999865716e-05,1.4509086124786974e-05,1.7012762959087997e-05
