#Procedure: <__main__.daedalusCenterCalibrationProcedure>
#Parameters:
#	stage X guess: 26.821 mm
#	stage Y guess: 23.068 mm
#	Calibration Name: test
#	Volts to magnet: 5 V
#	Queued Time: 2019-06-01 12:39:57
#	Scaling from Z field difference to mm: 0.1 mm/T
#	Field Tolerance: 0.005 T
#Data:
X,Y,Xfield,Yfield,Zfield,elapsed_time
26.821,22.64195908508304,-0.004079071044921875,-0.24023546142578125,0.006906317138671875,701.6815822124481
26.821,22.641270044555696,-0.00407998046875,-0.24024952392578128,0.006878955078125,702.281583070755
26.821,22.641961188354525,-0.0040223388671875,-0.24023778076171876,0.006904113769531251,702.901584148407
26.821,22.642650134887727,-0.0040412170410156255,-0.24028377075195315,0.006901379394531251,703.5115849971771
26.821,22.641959324340853,-0.004072137451171875,-0.24026520996093753,0.006921282958984375,704.111585855484
26.821,22.642654739379914,-0.00406209716796875,-0.2402526123046875,0.0069263916015625,704.7225866317749
26.821,22.643347277832063,-0.004053546142578125,-0.24026363525390626,0.006911846923828124,705.332587480545
26.821,22.644039680175812,-0.004047442626953126,-0.24025253295898438,0.00692432861328125,705.9425883293152
26.821,22.643345931396514,-0.004075030517578126,-0.24029700927734376,0.006943310546875001,706.5525891780853
26.821,22.644041693115263,-0.0040912536621093756,-0.24029466552734374,0.006952862548828125,707.1725900173187
26.821,22.64473557067874,-0.004134210205078126,-0.24027876586914065,0.00696748046875,707.7725908756256
26.821,22.644039651489287,-0.0041210876464843746,-0.24024741821289064,0.00693402099609375,708.3825917243958
26.821,22.64334498962405,-0.0041296142578125,-0.24024213256835938,0.00696533203125,708.9925925731659
26.821,22.64404156799319,-0.0041083923339843755,-0.240253515625,0.0069597900390625,709.602593421936
26.821,22.644737009887724,-0.004051672363281251,-0.24025503540039064,0.0069550170898437505,710.2225942611694
26.821,22.64543226562503,-0.004077850341796876,-0.24023334350585937,0.006928485107421875,710.8225951194763
26.821,22.64612681335452,-0.0041124755859375,-0.24025968017578125,0.006959075927734375,711.4325959682465
26.821,22.645428581542998,-0.00410078125,-0.24024373779296876,0.006984051513671876,712.0325965881348
26.821,22.64612827453616,-0.0040703735351562504,-0.24027029418945314,0.006999188232421876,712.6525976657867
26.821,22.64542790344241,-0.004100042724609375,-0.24027951660156252,0.006991455078125,713.2525985240936
26.821,22.644727872924832,-0.00408841552734375,-0.24026362915039062,0.006985034179687501,713.8625993728638
26.821,22.644028057861355,-0.004073480224609375,-0.24024180908203127,0.007009954833984375,714.4726002216339
26.821,22.644728005981474,-0.004067608642578126,-0.24026981201171874,0.006977734375,715.082601070404
26.821,22.645425697021512,-0.004039337158203125,-0.2402336181640625,0.006989141845703126,715.6826019287109
26.821,22.64612209472659,-0.0040963134765625,-0.24025151977539064,0.007010321044921875,716.2926027774811
26.821,22.64542062988284,-0.004085333251953125,-0.24026294555664063,0.0070084228515625005,716.9026036262512
26.821,22.64472113037112,-0.004077252197265626,-0.24027864379882813,0.006997308349609376,717.5126044750214
26.821,22.644021818847683,-0.0040661682128906255,-0.2402417663574219,0.007016503906250001,718.1126053333282
26.821,22.644722683715848,-0.004079376220703125,-0.2402391540527344,0.006989392089843751,718.7326061725616
26.821,22.645421183471708,-0.00409111328125,-0.2402886779785156,0.007001525878906251,719.3436069488525
26.821,22.644721027221706,-0.00412757568359375,-0.24026160888671877,0.00700445556640625,719.9536077976227
26.821,22.64402098937991,-0.004084942626953125,-0.24026087036132815,0.0070051330566406255,720.5736088752747
26.821,22.644721159667995,-0.004103570556640625,-0.24025352172851566,0.007026995849609376,721.1836094856262
26.821,22.644020003662135,-0.0040732177734375,-0.24023052368164063,0.006999273681640625,721.7836105823517
26.821,22.644723337402368,-0.00406168212890625,-0.2402465270996094,0.006989624023437501,722.4036114215851
26.821,22.645420316772487,-0.004070684814453125,-0.24028690185546875,0.007002465820312501,723.003612279892
26.821,22.64471980957034,-0.00407501220703125,-0.24022152099609376,0.00699071044921875,723.6136128902435
26.821,22.64402080200198,-0.004069158935546875,-0.24025615234375,0.007002655029296876,724.2336139678955
26.821,22.644720723266627,-0.0040650390625,-0.24023066406250002,0.007025933837890625,724.8436145782471
26.821,22.644018288574244,-0.004117309570312501,-0.24012955322265628,0.006987139892578125,725.4436156749725
26.821,22.643319348754908,-0.004099029541015625,-0.2402576904296875,0.006999835205078126,726.0636165142059
26.821,22.642622980346705,-0.004103973388671875,-0.2401953369140625,0.006984155273437501,726.6736173629761
26.821,22.64332331542971,-0.00406336669921875,-0.24030513305664064,0.006993212890625,727.2836182117462
26.821,22.64262246826174,-0.00406373291015625,-0.2402430419921875,0.006984399414062501,727.8936190605164
26.821,22.641922041626,-0.004044342041015625,-0.2402243896484375,0.0069855590820312495,728.494619846344
26.821,22.642623587646508,-0.004055181884765625,-0.2402375732421875,0.0069947021484375,729.1046206951141
26.821,22.643320686035178,-0.004048712158203125,-0.2402705078125,0.00697044677734375,729.7246217727661
26.821,22.642623150634787,-0.004083135986328125,-0.24023488769531254,0.00694781494140625,730.324622631073
26.821,22.641928146972678,-0.0040971435546875,-0.2402665771484375,0.006964990234375,730.9446232318878
26.821,22.642624861450216,-0.0040662841796875,-0.24023757934570314,0.006948962402343751,731.5546243190765
26.821,22.643321369628925,-0.00408641357421875,-0.24016975097656248,0.006973425292968751,732.1646251678467
26.821,22.644016689453142,-0.00405718994140625,-0.24019711303710936,0.006981872558593751,732.764625787735
26.821,22.64331798950197,-0.0040773193359375,-0.2400367919921875,0.006959124755859376,733.3846266269684
26.821,22.64262205932619,-0.0040785400390625,-0.23989940185546876,0.00696717529296875,733.9846277236938
26.821,22.643318021850604,-0.004093481445312501,-0.240118359375,0.0069932861328125,734.594628572464
26.821,22.642619169921893,-0.004064520263671875,-0.240329345703125,0.006964636230468751,735.2146294116974
26.821,22.641920836181658,-0.00405970458984375,-0.24018446655273437,0.006978131103515625,735.8246302604675
26.821,22.641227186889665,-0.0040631347656249995,-0.24018973999023438,0.0069836547851562505,736.4246308803558
26.821,22.641923159790057,-0.00402625732421875,-0.23995960083007814,0.0069322998046875,737.0446319580078
26.821,22.641226596679704,-0.004057025146484375,-0.2403035522460938,0.0069370666503906254,737.6546325683594
26.821,22.64053138732912,-0.004051959228515626,-0.24012827758789063,0.0069398132324218756,738.2646336555481
26.821,22.639840725097674,-0.0040699951171875,-0.2399974426269531,0.006920379638671876,738.8746345043182
26.821,22.64053438110353,-0.004060882568359375,-0.24021534423828125,0.006929058837890626,739.4756352901459
26.821,22.641227999877945,-0.004060479736328125,-0.24015045776367186,0.0069179443359375,740.0856363773346
26.821,22.64192116271974,-0.004032244873046875,-0.24005115966796878,0.006932122802734375,740.7056369781494
26.821,22.642611520996105,-0.00406331787109375,-0.24012015991210936,0.0069168701171875005,741.3156380653381
26.821,22.641914779052748,-0.004055267333984375,-0.24008489379882814,0.006919775390625001,741.9156386852264
26.821,22.641220965576185,-0.0040602294921875,-0.24031076660156253,0.006926837158203126,742.5356397628784
26.821,22.640528386230482,-0.004033758544921875,-0.24024041137695315,0.006918206787109376,743.1356406211853
26.821,22.639839263305678,-0.0040578125,-0.24013538208007815,0.006918212890625001,743.7556412220001
26.821,22.64053088500978,-0.00402060546875,-0.24026759643554688,0.006940020751953126,744.3656420707703
26.821,22.63983678344728,-0.004052532958984375,-0.24020120849609375,0.0069209960937499995,744.975643157959
26.821,22.63914544799806,-0.004032781982421875,-0.24017843017578128,0.006918634033203125,745.5756437778473
26.821,22.638455554199233,-0.004098126220703126,-0.24028892822265627,0.0068802490234375,746.1756448745728
26.821,22.63914775573732,-0.004037628173828125,-0.24020979614257812,0.006866192626953126,746.7856457233429
26.821,22.639834901123063,-0.004076373291015625,-0.24023795166015627,0.00687357177734375,747.4056465625763
26.821,22.640521330566422,-0.004060430908203125,-0.2401865661621094,0.0068639343261718755,748.0056474208832
26.821,22.63983105529787,-0.0041015441894531246,-0.2402452087402344,0.0068837158203125005,748.6156482696533
26.821,22.639142597045915,-0.004094305419921875,-0.24021261596679688,0.006912542724609375,749.2356488704681
26.821,22.63983173583986,-0.00409954833984375,-0.24023752441406254,0.0068763671875,749.835649728775
26.821,22.640516163940447,-0.00405670166015625,-0.24023191528320315,0.006872149658203125,750.4456508159637
26.821,22.6398277661133,-0.004055218505859375,-0.2402506286621094,0.006865911865234376,751.0656516551971
26.821,22.639139573364275,-0.00408763427734375,-0.24025576171875002,0.00689541015625,751.6756525039673
26.821,22.639829291992204,-0.00405433349609375,-0.24027941284179688,0.00688665771484375,752.2856533527374
26.821,22.64051611022951,-0.004064056396484376,-0.2402998046875,0.006885339355468751,752.8956542015076
26.821,22.641202237548846,-0.004071661376953125,-0.24025386352539063,0.006871655273437501,753.5056550502777
26.821,22.641888009643573,-0.004072528076171876,-0.24024098510742187,0.0069151611328125,754.1156558990479
26.821,22.641196744995135,-0.004077392578125,-0.24027887573242188,0.00687103271484375,754.7266566753387
26.821,22.64050692382814,-0.00409732666015625,-0.24028328247070313,0.0069122314453125,755.3266577720642
26.821,22.639818073120132,-0.004065850830078125,-0.24026842041015628,0.0068728149414062495,755.9366583824158
26.821,22.639130597534194,-0.004082684326171876,-0.24027174072265628,0.006862091064453126,756.5466592311859
26.821,22.639819699096694,-0.004082611083984375,-0.24027421875,0.00687637939453125,757.156660079956
26.821,22.64050457580568,-0.004088677978515625,-0.24027552490234375,0.006843402099609375,757.7666611671448
26.821,22.639818782959,-0.004056182861328125,-0.24027392578125004,0.00684456787109375,758.3766620159149
26.821,22.63913526184084,-0.00403560791015625,-0.2402608825683594,0.006854498291015625,758.9866628646851
26.821,22.63982219543459,-0.004050555419921875,-0.2402537048339844,0.0068958740234375,759.586663722992
26.821,22.639133850097675,-0.004063494873046875,-0.24026741943359375,0.0069021362304687505,760.2066643238068
26.821,22.638446080322286,-0.004094311523437501,-0.2402279174804688,0.00685521240234375,760.8166651725769
26.821,22.63776016418459,-0.004076971435546875,-0.2402849304199219,0.006853808593750001,761.4266662597656
26.821,22.63844959655764,-0.00407052001953125,-0.2402661071777344,0.00686282958984375,762.0366671085358
26.821,22.639134863891623,-0.004093438720703125,-0.24029243774414064,0.006883679199218749,762.6466679573059
26.821,22.63844685058596,-0.0040707153320312505,-0.24020194091796876,0.006861065673828125,763.256668806076
26.821,22.637761215820337,-0.004054400634765625,-0.24027177124023438,0.006867663574218751,763.8666694164276
26.821,22.63707707702639,-0.00404339599609375,-0.24013576049804689,0.00685994873046875,764.4866704940796
26.821,22.63776251464846,-0.00405059814453125,-0.2402352294921875,0.00686407470703125,765.0966713428497
26.821,22.63844486877444,-0.004048577880859375,-0.24012915039062502,0.006880194091796875,765.7066721916199
26.821,22.637759831542994,-0.004072430419921875,-0.24006379394531252,0.006848626708984375,766.31667304039
26.821,22.637075511474634,-0.004030572509765625,-0.24004743652343752,0.006813531494140625,766.9266738891602
26.821,22.636393911743188,-0.004051080322265625,-0.24012504882812502,0.006834149169921876,767.5366747379303
26.821,22.637076251220726,-0.0041038452148437505,-0.24013808593750002,0.006823199462890625,768.1566755771637
26.821,22.637752562866233,-0.0040987548828125,-0.24010686645507812,0.006780914306640625,768.7666764259338
26.821,22.637072685546897,-0.00409136962890625,-0.2403133911132813,0.00680755615234375,769.3866775035858
26.821,22.636396063232443,-0.0040702392578125,-0.23997555541992188,0.00676715087890625,770.0066781044006
26.821,22.637076282959004,-0.0040894775390625,-0.24013038330078126,0.006780413818359376,770.6166791915894
26.821,22.63775380554201,-0.004099884033203125,-0.24011072387695315,0.006774816894531251,771.2266798019409
26.821,22.637075260620136,-0.004081878662109375,-0.24010585937500004,0.006789093017578126,771.8266806602478
26.821,22.637754938964864,-0.00406527099609375,-0.23993646850585937,0.006810388183593751,772.4366817474365
26.821,22.6370734490967,-0.004054107666015625,-0.24007869873046875,0.006786914062500001,773.0566823482513
26.821,22.636394733276386,-0.004077630615234375,-0.23995715942382811,0.006775579833984376,773.6666834354401
26.821,22.63707655944826,-0.00407996826171875,-0.2401301452636719,0.0068019836425781246,774.2876842021942
26.821,22.637757758789082,-0.00408685302734375,-0.24004347534179687,0.006810089111328126,774.8876850605011
26.821,22.638435956420917,-0.004088702392578125,-0.2401794921875,0.0068285339355468756,775.5076858997345
26.821,22.639113713989275,-0.004094586181640625,-0.24017979125976563,0.006823962402343751,776.1076867580414
26.821,22.638433327026384,-0.0040669250488281255,-0.2402561462402344,0.006783392333984376,776.7276875972748
26.821,22.63775625122072,-0.0040855041503906255,-0.24028105468750002,0.0067866760253906255,777.3376884460449
26.821,22.638440217285172,-0.004089349365234376,-0.2402347900390625,0.006818090820312501,777.9476895332336
26.821,22.63912104919435,-0.00411253662109375,-0.24024208984375003,0.006816619873046876,778.5576903820038
26.821,22.63844005615236,-0.004102423095703125,-0.24024880371093751,0.0068240966796875,779.1676909923553
26.821,22.639121713256852,-0.0040882995605468755,-0.2402567626953125,0.006796282958984375,779.7776918411255
26.821,22.63980327453615,-0.004074139404296875,-0.24026276855468753,0.006803009033203126,780.377692937851
26.821,22.63912107849123,-0.0040804077148437505,-0.2401552001953125,0.006818542480468751,780.9976935386658
26.821,22.639804080810563,-0.004072607421875,-0.24022430419921875,0.0068307006835937505,781.6076946258545
26.821,22.63912082885744,-0.004136590576171876,-0.2402269836425781,0.006854620361328125,782.2276952266693
26.821,22.639805574340837,-0.004042370605468751,-0.2402514770507813,0.0068430419921875,782.8276960849762
26.821,22.640489989013687,-0.0040760009765625,-0.24022295532226565,0.006840270996093751,783.4376969337463
26.821,22.639805058593765,-0.00406226806640625,-0.24024860839843754,0.006837353515625,784.0476977825165
26.821,22.639121003417984,-0.004074139404296875,-0.24023749389648438,0.0068568359375,784.6676986217499
26.821,22.638439251709,-0.00405361328125,-0.24027238769531253,0.006832745361328126,785.2676997184753
26.821,22.6391225921631,-0.004058203125,-0.24027874145507813,0.006840777587890624,785.8877003192902
26.821,22.638436971435564,-0.004026068115234375,-0.24026377563476564,0.006853308105468751,786.4977014064789
26.821,22.637752749023456,-0.0040403564453125,-0.24028423461914064,0.006858367919921875,787.107702255249
26.821,22.638437029418963,-0.004079473876953125,-0.24025515747070314,0.0068297607421875005,787.7177031040192
26.821,22.639118840942402,-0.004037921142578125,-0.2402572448730469,0.006835076904296875,788.3277037143707
26.821,22.63843677307131,-0.004060113525390625,-0.2402439392089844,0.006811791992187501,788.9377045631409
26.821,22.639119201660176,-0.004097039794921875,-0.24026171264648438,0.006841455078125,789.5377056598663
26.821,22.638434752807637,-0.0040788635253906245,-0.24018469848632812,0.006827606201171875,790.1477065086365
26.821,22.637753082885762,-0.004091827392578125,-0.24019916992187504,0.006807012939453125,790.757707118988
26.821,22.638435775146505,-0.0041289245605468745,-0.24016364135742188,0.006829608154296875,791.3577082157135
26.821,22.639117994995136,-0.004098248291015625,-0.24020208740234375,0.0068331298828125005,791.9777090549469
26.821,22.63843515686037,-0.00408680419921875,-0.2402003112792969,0.006811663818359375,792.587709903717
26.821,22.63775295654299,-0.00406273193359375,-0.24006506347656253,0.006798004150390626,793.2077107429504
26.821,22.63707135559084,-0.00408043212890625,-0.2402548034667969,0.00679488525390625,793.8177115917206
26.821,22.636390718383808,-0.004095330810546876,-0.24016840209960938,0.006818902587890626,794.4287123680115
26.821,22.637073411865252,-0.004070599365234375,-0.23994158325195314,0.006784088134765626,795.0387132167816
26.821,22.637753228759784,-0.004094378662109375,-0.2400072570800781,0.006773773193359376,795.6387140750885
26.821,22.638432400512713,-0.004048352050781251,-0.24017938232421876,0.0067655334472656245,796.2487149238586
26.821,22.63910714965822,-0.00410450439453125,-0.24020489501953124,0.0068292358398437504,796.8487160205841
26.821,22.638424823608414,-0.004109844970703125,-0.23991890258789064,0.0068121826171875,797.4687168598175
26.821,22.63774341552736,-0.004101983642578125,-0.24016409301757813,0.006825921630859375,798.0787177085876
26.821,22.638425581054705,-0.00411956787109375,-0.2400962890625,0.006831469726562501,798.6887185573578
26.821,22.639105822143573,-0.004119421386718751,-0.24024473266601565,0.006823785400390626,799.2987191677094
26.821,22.63842312927248,-0.0040533386230468755,-0.24019717407226562,0.006817236328125,799.9087200164795
26.821,22.637741155395524,-0.004108935546875,-0.24005653076171876,0.006812591552734375,800.5187208652496
26.821,22.637063502197282,-0.00409466552734375,-0.24016121826171877,0.006806286621093751,801.1287219524384
26.821,22.63774918090822,-0.004113024902343751,-0.24008574829101562,0.006816265869140626,801.7387228012085
26.821,22.638431655883807,-0.0040879150390625,-0.2402153259277344,0.00683131103515625,802.3487236499786
26.821,22.639112726440448,-0.004116784667968751,-0.2401817321777344,0.0068015625,802.968724489212
26.821,22.639793574218768,-0.004113964843750001,-0.24027318115234375,0.006811431884765625,803.5787253379822
26.821,22.63911159851076,-0.0040662353515625,-0.24031244506835936,0.006831365966796875,804.1887261867523
26.821,22.63842985717775,-0.00411119384765625,-0.24025451660156252,0.0068059326171875005,804.7987267971039
26.821,22.63774976257326,-0.004117852783203125,-0.24027385253906253,0.0068232543945312505,805.3987278938293
26.821,22.638430693969745,-0.0040681640625,-0.24023719482421876,0.006824395751953125,806.0187287330627
26.821,22.63911135498049,-0.00405831298828125,-0.24021895141601562,0.006818035888671876,806.6297297477722
26.821,22.63842653442385,-0.004124212646484375,-0.24022873535156253,0.006834185791015625,807.2397303581238
26.821,22.637741921997094,-0.00410621337890625,-0.24022872314453125,0.006828436279296875,807.8497312068939
26.821,22.63705796264651,-0.00407313232421875,-0.2401937255859375,0.0068392822265625,808.4597320556641
26.821,22.636377871704127,-0.00411695556640625,-0.2402398132324219,0.006817199707031251,809.0697331428528
26.821,22.637059329223657,-0.004096435546875,-0.2401972839355469,0.0067674682617187495,809.6797339916229
26.821,22.637737730712914,-0.004100518798828125,-0.24022752685546875,0.0068008056640624995,810.2897348403931
26.821,22.637055684204125,-0.0041040771484375,-0.240298193359375,0.006822662353515626,810.8997354507446
26.821,22.636375181884787,-0.004127789306640625,-0.24023716430664066,0.006810821533203126,811.5097362995148
26.821,22.63705787780764,-0.004114630126953125,-0.2402713562011719,0.00678929443359375,812.1197373867035
26.821,22.63773740966799,-0.00410018310546875,-0.24024217529296876,0.006786907958984376,812.7297382354736
26.821,22.63841551879885,-0.004087042236328125,-0.2402788024902344,0.006803466796875001,813.3397390842438
26.821,22.637732261962913,-0.004104974365234375,-0.240207958984375,0.00677056884765625,813.9497399330139
26.821,22.63705221374514,-0.0040757324218750005,-0.24015151977539065,0.006804827880859375,814.5597407817841
26.821,22.636372684936546,-0.00410296630859375,-0.2402719665527344,0.006817364501953126,815.1697416305542
26.821,22.637053555908228,-0.00410465087890625,-0.2401933776855469,0.00679503173828125,815.7797424793243
26.821,22.637732163696313,-0.004110382080078126,-0.24018245239257816,0.006781390380859376,816.3897433280945
26.821,22.637053215332056,-0.004120867919921875,-0.24004691162109376,0.006809155273437501,817.0097441673279
26.821,22.637733507080103,-0.00409759521484375,-0.24012357177734375,0.00684761962890625,817.619745016098
26.821,22.63841270935061,-0.004048675537109375,-0.24002345581054688,0.0068177734375,818.2297458648682
26.821,22.637730453491237,-0.004085797119140626,-0.2400302917480469,0.00679537353515625,818.8397467136383
26.821,22.63705550842288,-0.004062481689453125,-0.24008964233398436,0.0067905700683593756,819.4397475719452
26.821,22.637737502441432,-0.004069232177734375,-0.24012073974609374,0.0068060852050781245,820.0597486495972
26.821,22.63705461486819,-0.00406976318359375,-0.2400544921875,0.006817987060546875,820.6697492599487
26.821,22.636373577270536,-0.004046759033203125,-0.24031898193359377,0.006797412109375001,821.2797501087189
26.821,22.635693208618193,-0.0040800415039062505,-0.24010252685546876,0.006799505615234375,821.889750957489
26.821,22.636373612670926,-0.00406763916015625,-0.2402270385742188,0.0068045471191406255,822.4997518062592
26.821,22.637052406616238,-0.004105078125000001,-0.24008320922851564,0.006807305908203125,823.1197526454926
26.821,22.636372721557645,-0.0040972900390625,-0.24007198486328127,0.0067604248046875,823.7297534942627
26.821,22.635693397216826,-0.00412698974609375,-0.2401057067871094,0.006784490966796875,824.3297543525696
26.821,22.635016178588895,-0.0041216796875,-0.24011651611328128,0.006760980224609376,824.9497554302216
26.821,22.63433925048831,-0.004083404541015625,-0.24015750732421878,0.0067740966796875,825.5497560501099
26.821,22.633666331176787,-0.004043475341796875,-0.2402217529296875,0.00675460205078125,826.1697568893433
26.821,22.6343414532471,-0.00406531982421875,-0.2401981689453125,0.006723608398437501,826.7797577381134
26.821,22.635012698974638,-0.0040815185546875,-0.24024793090820312,0.006712542724609374,827.3897585868835
26.821,22.634338274536162,-0.0040789978027343755,-0.24013602294921876,0.006749456787109375,827.9897594451904
26.821,22.635012875976592,-0.004082672119140625,-0.2402771667480469,0.00671329345703125,828.6097605228424
26.821,22.635683943481475,-0.00408043212890625,-0.2402298095703125,0.0067111083984375,829.2097611427307
26.821,22.635010991210965,-0.0040857604980468745,-0.24020183715820315,0.0067369506835937495,829.8197622299194
26.821,22.63568548828128,-0.004104351806640625,-0.24025032958984377,0.006695709228515626,830.4397628307343
26.821,22.636356889648468,-0.004088903808593751,-0.24015743408203127,0.0066918579101562506,831.0497636795044
26.821,22.637028279418974,-0.004092333984375001,-0.24023793945312502,0.006730749511718751,831.6697645187378
26.821,22.636355092163114,-0.004081481933593751,-0.24018512573242187,0.00673975830078125,832.2797653675079
26.821,22.63702891479495,-0.004080767822265625,-0.24017877197265625,0.006698162841796875,832.8997664451599
26.821,22.63770020812991,-0.00410836181640625,-0.2402228210449219,0.006717742919921875,833.4997673034668
26.821,22.63702513244632,-0.00408526611328125,-0.24024695434570315,0.006743151855468751,834.1097681522369
26.821,22.637701026001007,-0.0040838317871093755,-0.24022313842773438,0.006732757568359376,834.7307691574097
26.821,22.638374238891632,-0.00410880126953125,-0.24024781494140623,0.006763580322265626,835.330769777298
26.821,22.637697895507845,-0.004095831298828126,-0.240244384765625,0.006755792236328125,835.9507706165314
26.821,22.637022515869173,-0.00409844970703125,-0.24024671630859373,0.006759167480468751,836.5707716941833
26.821,22.636347657470736,-0.004078802490234375,-0.24024041748046876,0.006754888916015625,837.1807725429535
26.821,22.63567338928226,-0.00407158203125,-0.24027197265625003,0.006763592529296875,837.790773153305
26.821,22.63634782226566,-0.00405828857421875,-0.24027710571289063,0.006741430664062501,838.3907742500305
26.821,22.6356720367432,-0.004117578125,-0.24028098754882815,0.006784246826171875,839.0107750892639
26.821,22.636349354248082,-0.004086791992187501,-0.24024949951171878,0.006751519775390626,839.6107757091522
26.821,22.637025475463904,-0.004093743896484376,-0.24025966796875,0.006747357177734376,840.2207765579224
26.821,22.63634904113773,-0.0040878540039062505,-0.24024659423828126,0.006741424560546876,840.8407776355743
26.821,22.637025769043003,-0.004076025390625001,-0.2402380065917969,0.006741778564453126,841.4407784938812
26.821,22.63770138854984,-0.004082281494140625,-0.24026588134765625,0.006737542724609375,842.060779094696
26.821,22.638372737426792,-0.004050994873046876,-0.24017161865234377,0.006756683349609376,842.6707801818848
26.821,22.63769589660648,-0.0040502319335937505,-0.23996373901367188,0.006737670898437501,843.2807810306549
26.821,22.637021995239294,-0.004075042724609375,-0.2402354736328125,0.006749584960937501,843.8807818889618
26.821,22.637700639648475,-0.0040889770507812504,-0.2401144775390625,0.006790936279296875,844.4907827377319
26.821,22.638376793212927,-0.0040908203125,-0.24024200439453125,0.006774072265625,845.1107833385468
26.821,22.639050218505897,-0.0040669189453125,-0.24018380737304687,0.00677647705078125,845.7207844257355
26.821,22.638368240356485,-0.004094128417968751,-0.23999249877929688,0.006765148925781251,846.3307852745056
26.821,22.637690868530314,-0.0040695556640625,-0.23993143920898438,0.006790966796875001,846.9307858943939
26.821,22.638368608398476,-0.0041302734375,-0.24019060668945313,0.0067870361328125,847.5407869815826
26.821,22.639043708496132,-0.004116455078125,-0.24015706787109378,0.006780163574218751,848.160787820816
26.821,22.638367023315467,-0.0040758605957031254,-0.2401696228027344,0.0067951171875,848.7707886695862
26.821,22.63904637207035,-0.004108642578125,-0.24018572998046875,0.006839910888671876,849.3817896842957
26.821,22.638366647338906,-0.004111126708984375,-0.2399982666015625,0.006766851806640626,849.9917905330658
26.821,22.637688717041055,-0.00411048583984375,-0.24010600585937503,0.006801696777343751,850.5917913913727
26.821,22.63701095336918,-0.0040971435546875,-0.24013395385742187,0.006794079589843751,851.2017922401428
26.821,22.637689263916055,-0.004107403564453125,-0.24018053588867186,0.006774169921875001,851.8217930793762
26.821,22.638365795288127,-0.004098016357421875,-0.2401931396484375,0.006783795166015626,852.4217936992645
26.821,22.637687742309613,-0.0041290832519531254,-0.2401909912109375,0.00677479248046875,853.0317945480347
26.821,22.637011903076214,-0.004099774169921875,-0.2401326599121094,0.006782983398437501,853.6517956256866
26.821,22.637689902954143,-0.004094317626953125,-0.2402351989746094,0.006791839599609376,854.2517964839935
26.821,22.63701093261723,-0.004114080810546875,-0.24021470947265625,0.006781225585937501,854.8617973327637
26.821,22.63633301513676,-0.004095733642578125,-0.2402337219238281,0.00678507080078125,855.4717981815338
26.821,22.63565562377934,-0.004086761474609376,-0.24022833251953127,0.006781378173828125,856.0917990207672
26.821,22.636333419189494,-0.004085284423828125,-0.24024524536132816,0.00676722412109375,856.6917996406555
26.821,22.635655502319377,-0.004096612548828125,-0.24025586547851563,0.006751354980468751,857.3018007278442
26.821,22.634979036254926,-0.004077203369140625,-0.24014168090820315,0.006743560791015625,857.9218015670776
26.821,22.634305132446332,-0.004083337402343751,-0.24024230957031253,0.0067248840332031256,858.5218024253845
26.821,22.63363187744145,-0.004130096435546875,-0.24014041137695316,0.0067010803222656255,859.1418032646179
26.821,22.632961843872113,-0.004087231445312501,-0.2400867858886719,0.00671435546875,859.7418038845062
26.821,22.632291911010785,-0.0040816101074218755,-0.24017667846679688,0.0066677917480468755,860.351804971695
26.821,22.631623000488325,-0.00408836669921875,-0.24041378173828126,0.006679333496093751,860.9618058204651
26.821,22.630954161987347,-0.004092864990234375,-0.2400536926269531,0.0066515930175781255,861.5618064403534
26.821,22.630289390869184,-0.004098937988281251,-0.24018746337890626,0.006632104492187501,862.1718075275421
26.821,22.630954771728558,-0.00408089599609375,-0.24022067871093752,0.006651934814453126,862.7818083763123
26.821,22.6316195544434,-0.0040970764160156254,-0.24016731567382812,0.00662696533203125,863.4018094539642
26.821,22.63228203857426,-0.004099786376953125,-0.24012266235351565,0.006633502197265626,864.0018100738525
26.821,22.63161764343266,-0.0040397521972656255,-0.24020460205078129,0.0066252563476562505,864.6118109226227
26.821,22.630955010376017,-0.00404234619140625,-0.24013399047851564,0.0066177490234375,865.2218117713928
26.821,22.630293288574258,-0.0040623046875,-0.24003322143554687,0.0066088195800781254,865.8418126106262
26.821,22.6296334228516,-0.004104388427734375,-0.24018779296875004,0.0066475952148437505,866.4518134593964
26.821,22.630297431640663,-0.004054339599609376,-0.24010906372070312,0.006630987548828126,867.0518143177032
26.821,22.63096056335453,-0.004098773193359375,-0.2399827575683594,0.006636993408203125,867.6718151569366
26.821,22.631622626953163,-0.004108843994140625,-0.240219775390625,0.006618646240234375,868.2818160057068
26.821,22.632282255859412,-0.0040887451171875,-0.24019922485351564,0.006597302246093751,868.8918168544769
26.821,22.6316212353516,-0.004081585693359375,-0.24018479614257815,0.006597814941406251,869.5028176307678
26.821,22.630965238647498,-0.0040458984375,-0.24008029174804688,0.006654791259765625,870.1128187179565
26.821,22.631627487793004,-0.004099365234375,-0.24015037231445313,0.006635974121093751,870.7228195667267
26.821,22.630962152709998,-0.0040691162109375,-0.24006970214843748,0.00660107421875,871.322820186615
26.821,22.630300300903357,-0.00405487060546875,-0.24015311279296878,0.006586297607421875,871.942821264267
26.821,22.629641850585976,-0.004067169189453125,-0.24008602294921877,0.006630151367187501,872.5528218746185
26.821,22.63030395263676,-0.004104376220703125,-0.24008491210937502,0.0065732666015625,873.1628229618073
